Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,48056,2025090303001736,SAPDBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,826.0,8260.0,2025-09-03 12:20:56.153837
2025-09-03,46184,2025090303001968,SAPDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,825.0,8250.0,2025-09-03 12:28:55.485327
2025-09-03,46183,2025090303001969,SAPDBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,825.0,8250.0,2025-09-03 12:28:55.485422
2025-09-03,46182,2025090303001970,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,103,825.0,84975.0,2025-09-03 12:28:55.485448
2025-09-03,45717,2025090303002040,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,825.0,41250.0,2025-09-03 12:31:24.277624
2025-09-03,45383,2025090303002104,SAPDBL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,826.0,82600.0,2025-09-03 12:33:00.543040
2025-09-03,45379,2025090303002105,SAPDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,220,825.0,181500.0,2025-09-03 12:33:03.543372
2025-09-03,45287,2025090303002118,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,69,825.0,56925.0,2025-09-03 12:33:39.465956
2025-09-03,44886,2025090303002161,SAPDBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,825.0,8250.0,2025-09-03 12:35:33.617817
2025-09-03,44581,2025090303002188,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,21,825.0,17325.0,2025-09-03 12:36:49.003339
2025-09-03,43201,2025090303002338,SAPDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,825.1,8251.0,2025-09-03 12:43:49.708459
2025-09-03,43200,2025090303002339,SAPDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,825.0,16500.0,2025-09-03 12:43:49.708663
2025-09-03,41981,2025090303002494,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,825.0,24750.0,2025-09-03 12:48:29.997818
2025-09-03,41980,2025090303002495,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,825.0,8250.0,2025-09-03 12:48:29.997972
2025-09-03,41979,2025090303002496,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,110,824.6,90706.0,2025-09-03 12:48:29.998036
2025-09-03,41587,2025090303002567,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,824.6,32984.0,2025-09-03 12:50:02.677513
2025-09-03,40990,2025090303002606,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,824.5,24735.0,2025-09-03 12:52:42.078982
2025-09-03,40989,2025090303002607,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,824.1,24723.0,2025-09-03 12:52:42.079104
2025-09-03,40988,2025090303002608,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,824.0,41200.0,2025-09-03 12:52:42.079174
2025-09-03,40987,2025090303002609,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,824.0,41200.0,2025-09-03 12:52:42.079236
2025-09-03,40986,2025090303002610,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,823.1,32924.0,2025-09-03 12:52:42.079333
2025-09-03,39985,2025090303002726,SAPDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,826.0,8260.0,2025-09-03 12:56:57.665067
2025-09-03,39300,2025090303002829,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,824.0,17304.0,2025-09-03 13:00:21.261861
2025-09-03,39299,2025090303002830,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,823.1,17285.1,2025-09-03 13:00:21.261941
2025-09-03,38940,2025090303002890,SAPDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,39,823.1,32100.9,2025-09-03 13:02:02.892117
2025-09-03,38939,2025090303002891,SAPDBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,823.1,82310.0,2025-09-03 13:02:02.892399
2025-09-03,38705,2025090303002914,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,823.0,65840.0,2025-09-03 13:03:06.292458
2025-09-03,38687,2025090303002917,SAPDBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,823.0,16460.0,2025-09-03 13:03:16.721060
2025-09-03,38686,2025090303002918,SAPDBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,823.0,82300.0,2025-09-03 13:03:16.721343
2025-09-03,38685,2025090303002919,SAPDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,823.0,16460.0,2025-09-03 13:03:16.721505
2025-09-03,38118,2025090303002990,SAPDBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,823.0,12345.0,2025-09-03 13:05:49.101856
2025-09-03,36584,2025090303003174,SAPDBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,823.0,20575.0,2025-09-03 13:11:55.767644
2025-09-03,35670,2025090303003266,SAPDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,823.0,32920.0,2025-09-03 13:15:21.756147
2025-09-03,35669,2025090303003267,SAPDBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,822.0,8220.0,2025-09-03 13:15:21.756292
2025-09-03,35031,2025090303003342,SAPDBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,823.0,8230.0,2025-09-03 13:17:37.056092
2025-09-03,34724,2025090303003386,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,823.0,24690.0,2025-09-03 13:18:27.125221
2025-09-03,33988,2025090303003501,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,820.7,41035.0,2025-09-03 13:21:00.309117
2025-09-03,33987,2025090303003502,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,820.6,36927.0,2025-09-03 13:21:00.309430
2025-09-03,32499,2025090303003655,SAPDBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,821.0,8210.0,2025-09-03 13:26:28.139002
2025-09-03,32498,2025090303003656,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,820.6,12309.0,2025-09-03 13:26:28.139164
2025-09-03,32497,2025090303003657,SAPDBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,820.6,20515.0,2025-09-03 13:26:28.139230
2025-09-03,32341,2025090303003672,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,39,821.0,32019.0,2025-09-03 13:27:04.282561
2025-09-03,32203,2025090303003693,SAPDBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,157,821.0,128897.0,2025-09-03 13:27:38.102626
2025-09-03,32108,2025090303003703,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,25,820.6,20515.0,2025-09-03 13:28:07.072742
2025-09-03,32107,2025090303003704,SAPDBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,820.5,82050.0,2025-09-03 13:28:07.073057
2025-09-03,32106,2025090303003705,SAPDBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,820.4,32816.0,2025-09-03 13:28:07.073241
2025-09-03,32105,2025090303003706,SAPDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,35,820.3,28710.5,2025-09-03 13:28:07.073446
2025-09-03,32104,2025090303003707,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,40,820.0,32800.0,2025-09-03 13:28:07.073610
2025-09-03,32103,2025090303003708,SAPDBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,820.0,49200.0,2025-09-03 13:28:07.073773
2025-09-03,32052,2025090303003724,SAPDBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1140,820.0,934800.0,2025-09-03 13:28:20.265664
2025-09-03,32051,2025090303003725,SAPDBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,820.0,164000.0,2025-09-03 13:28:20.265814
2025-09-03,32050,2025090303003726,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,40,820.0,32800.0,2025-09-03 13:28:20.265873
2025-09-03,32049,2025090303003727,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,820.0,8200.0,2025-09-03 13:28:20.265931
2025-09-03,32048,2025090303003728,SAPDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,143,820.0,117260.0,2025-09-03 13:28:20.266000
2025-09-03,32047,2025090303003729,SAPDBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,820.0,82000.0,2025-09-03 13:28:20.266056
2025-09-03,32009,2025090303003732,SAPDBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,67,820.0,54940.0,2025-09-03 13:28:31.815244
2025-09-03,30355,2025090303003952,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,818.1,40905.0,2025-09-03 13:35:03.929945
2025-09-03,30354,2025090303003953,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,818.1,81810.0,2025-09-03 13:35:03.930272
2025-09-03,30353,2025090303003954,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,200,818.0,163600.0,2025-09-03 13:35:03.930513
2025-09-03,29766,2025090303004044,SAPDBL,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,30,817.0,24510.0,2025-09-03 13:37:20.324080
2025-09-03,29558,2025090303004067,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,815.0,40750.0,2025-09-03 13:38:16.357190
2025-09-03,29557,2025090303004068,SAPDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,815.0,8150.0,2025-09-03 13:38:16.357299
2025-09-03,29556,2025090303004069,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,815.0,8150.0,2025-09-03 13:38:16.357364
2025-09-03,29555,2025090303004070,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,815.0,16300.0,2025-09-03 13:38:16.357462
2025-09-03,29554,2025090303004071,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,815.0,171150.0,2025-09-03 13:38:16.357517
2025-09-03,29517,2025090303004077,SAPDBL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,815.0,81500.0,2025-09-03 13:38:24.697669
2025-09-03,29454,2025090303004088,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,814.0,40700.0,2025-09-03 13:38:43.753726
2025-09-03,29231,2025090303004118,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,814.0,8140.0,2025-09-03 13:39:37.034853
2025-09-03,29227,2025090303004119,SAPDBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,814.0,8140.0,2025-09-03 13:39:38.463525
2025-09-03,28981,2025090303004167,SAPDBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,817.0,8170.0,2025-09-03 13:40:37.376134
2025-09-03,28849,2025090303004178,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,814.1,8141.0,2025-09-03 13:41:09.325395
2025-09-03,28191,2025090303004324,SAPDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,815.0,81500.0,2025-09-03 13:43:43.407819
2025-09-03,28190,2025090303004325,SAPDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,815.0,8150.0,2025-09-03 13:43:43.407989
2025-09-03,28011,2025090303004342,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,814.0,8140.0,2025-09-03 13:44:27.118569
2025-09-03,28010,2025090303004343,SAPDBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,814.0,16280.0,2025-09-03 13:44:27.118709
2025-09-03,28009,2025090303004344,SAPDBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,813.2,56924.0,2025-09-03 13:44:27.118778
2025-09-03,28008,2025090303004345,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,290,815.0,236350.0,2025-09-03 13:44:27.146400
2025-09-03,28007,2025090303004346,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,110,815.0,89650.0,2025-09-03 13:44:27.146670
2025-09-03,27926,2025090303004353,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,60,815.0,48900.0,2025-09-03 13:44:42.397740
2025-09-03,27643,2025090303004410,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,813.2,162640.0,2025-09-03 13:45:58.613903
2025-09-03,27572,2025090303004423,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,813.2,65056.0,2025-09-03 13:46:20.165653
2025-09-03,26848,2025090303004505,SAPDBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,814.1,81410.0,2025-09-03 13:49:18.124709
2025-09-03,26492,2025090303004541,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,815.0,40750.0,2025-09-03 13:50:47.814598
2025-09-03,26491,2025090303004542,SAPDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,814.0,162800.0,2025-09-03 13:50:47.814879
2025-09-03,26490,2025090303004543,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,87,813.4,70765.8,2025-09-03 13:50:47.815072
2025-09-03,26488,2025090303004544,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,817.0,8170.0,2025-09-03 13:50:48.585601
2025-09-03,26463,2025090303004546,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,13,813.4,10574.2,2025-09-03 13:50:54.694369
2025-09-03,26462,2025090303004547,SAPDBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,187,813.3,152087.1,2025-09-03 13:50:54.694538
2025-09-03,26400,2025090303004552,SAPDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,817.0,8170.0,2025-09-03 13:51:13.522117
2025-09-03,26310,2025090303004563,SAPDBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,180,817.0,147060.0,2025-09-03 13:51:44.160974
2025-09-03,26309,2025090303004564,SAPDBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,818.0,81800.0,2025-09-03 13:51:44.161139
2025-09-03,25904,2025090303004584,SAPDBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,819.8,8198.0,2025-09-03 13:53:14.679277
2025-09-03,25349,2025090303004644,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,819.7,9016.7,2025-09-03 13:55:50.554926
2025-09-03,24763,2025090303004749,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,818.0,16360.0,2025-09-03 13:58:30.545821
2025-09-03,24762,2025090303004750,SAPDBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,817.0,16340.0,2025-09-03 13:58:30.545982
2025-09-03,24761,2025090303004751,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,815.0,48900.0,2025-09-03 13:58:30.546062
2025-09-03,24171,2025090303004815,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,814.0,81400.0,2025-09-03 14:01:29.180625
2025-09-03,24046,2025090303004829,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,80,819.6,65568.0,2025-09-03 14:01:58.895338
2025-09-03,24045,2025090303004830,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,39,819.7,31968.3,2025-09-03 14:01:58.895501
2025-09-03,24044,2025090303004831,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,500,820.0,410000.0,2025-09-03 14:01:58.895563
2025-09-03,24043,2025090303004832,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,150,820.0,123000.0,2025-09-03 14:01:58.895624
2025-09-03,24042,2025090303004833,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,231,820.0,189420.0,2025-09-03 14:01:58.895684
2025-09-03,23046,2025090303004919,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,300,819.8,245940.0,2025-09-03 14:06:50.220938
2025-09-03,23045,2025090303004920,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,819.9,81990.0,2025-09-03 14:06:50.221282
2025-09-03,23044,2025090303004921,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,45,819.9,36895.5,2025-09-03 14:06:50.221471
2025-09-03,23043,2025090303004922,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,119,820.0,97580.0,2025-09-03 14:06:50.221650
2025-09-03,23042,2025090303004923,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,820.0,32800.0,2025-09-03 14:06:50.221855
2025-09-03,23041,2025090303004924,SAPDBL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,10,820.0,8200.0,2025-09-03 14:06:50.222110
2025-09-03,23040,2025090303004925,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,820.0,164000.0,2025-09-03 14:06:50.222326
2025-09-03,23039,2025090303004926,SAPDBL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,820.0,82000.0,2025-09-03 14:06:50.222504
2025-09-03,23038,2025090303004927,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,56,820.0,45920.0,2025-09-03 14:06:50.222676
2025-09-03,23037,2025090303004928,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,820.0,24600.0,2025-09-03 14:06:50.222851
2025-09-03,22968,2025090303004932,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,814.5,81450.0,2025-09-03 14:07:04.680576
2025-09-03,22771,2025090303004946,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,11,820.0,9020.0,2025-09-03 14:08:02.299466
2025-09-03,20135,2025090303005323,SAPDBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,28,815.2,22825.6,2025-09-03 14:18:12.767961
2025-09-03,20008,2025090303005355,SAPDBL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,72,815.2,58694.4,2025-09-03 14:18:42.462805
2025-09-03,19788,2025090303005384,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,815.2,65216.0,2025-09-03 14:19:45.136629
2025-09-03,19745,2025090303005387,SAPDBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,815.1,8151.0,2025-09-03 14:19:51.565272
2025-09-03,19432,2025090303005425,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,121,815.1,98627.1,2025-09-03 14:20:48.356153
2025-09-03,19363,2025090303005430,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,814.4,8144.0,2025-09-03 14:20:55.678648
2025-09-03,19362,2025090303005431,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,814.0,8140.0,2025-09-03 14:20:55.678940
2025-09-03,19148,2025090303005450,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,814.0,24420.0,2025-09-03 14:21:36.204690
2025-09-03,17191,2025090303005727,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,814.4,122160.0,2025-09-03 14:27:17.614829
2025-09-03,17190,2025090303005728,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,814.3,12214.5,2025-09-03 14:27:17.614985
2025-09-03,17108,2025090303005745,SAPDBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,35,814.3,28500.5,2025-09-03 14:27:33.298206
2025-09-03,17107,2025090303005746,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,814.3,162860.0,2025-09-03 14:27:33.298482
2025-09-03,17106,2025090303005747,SAPDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,814.1,12211.5,2025-09-03 14:27:33.298659
2025-09-03,17105,2025090303005748,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,814.1,40705.0,2025-09-03 14:27:33.298817
