Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,16439,2025090304011620,GHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,228.0,11400.0,2025-09-03 14:29:10.333978
2025-09-03,16320,2025090304011641,GHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,45,228.0,10260.0,2025-09-03 14:29:38.429927
2025-09-03,10766,2025090304013159,GHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,228.1,22810.0,2025-09-03 14:45:12.811117
2025-09-03,10765,2025090304013160,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,228.1,45620.0,2025-09-03 14:45:12.811332
2025-09-03,10355,2025090304013230,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,228.1,22810.0,2025-09-03 14:46:12.507140
2025-09-03,10354,2025090304013231,GHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,228.1,205290.0,2025-09-03 14:46:12.587205
2025-09-03,10221,2025090304013295,GHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,228.1,22810.0,2025-09-03 14:46:27.425324
2025-09-03,10220,2025090304013296,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,228.0,18240.0,2025-09-03 14:46:27.425486
2025-09-03,10200,2025090304013297,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1875,228.0,427500.0,2025-09-03 14:46:28.502026
2025-09-03,10199,2025090304013298,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,228.0,228000.0,2025-09-03 14:46:28.502203
2025-09-03,10198,2025090304013299,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1625,228.0,370500.0,2025-09-03 14:46:28.502276
2025-09-03,9960,2025090304013382,GHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,375,228.0,85500.0,2025-09-03 14:47:06.315615
2025-09-03,9959,2025090304013383,GHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,228.0,10260.0,2025-09-03 14:47:06.315807
2025-09-03,9958,2025090304013384,GHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,228.0,11400.0,2025-09-03 14:47:06.315895
2025-09-03,9957,2025090304013385,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,200,228.0,45600.0,2025-09-03 14:47:06.315961
2025-09-03,9956,2025090304013386,GHL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,228.0,4560.0,2025-09-03 14:47:06.316027
2025-09-03,9690,2025090304013470,GHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,228.0,68400.0,2025-09-03 14:47:46.874522
2025-09-03,8262,2025090304013876,GHL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,120,227.9,27348.0,2025-09-03 14:50:31.576752
2025-09-03,6868,2025090304014336,GHL,Blue Chip Securities Ltd,ABC Securities Private Limited,380,227.9,86602.0,2025-09-03 14:52:36.386527
2025-09-03,6867,2025090304014337,GHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,227.9,45580.0,2025-09-03 14:52:36.386733
2025-09-03,6866,2025090304014338,GHL,ABC Securities Private Limited,ABC Securities Private Limited,100,227.9,22790.0,2025-09-03 14:52:36.386813
2025-09-03,6865,2025090304014339,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,320,227.9,72928.0,2025-09-03 14:52:36.386884
2025-09-03,6814,2025090304014352,GHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,228.0,2280.0,2025-09-03 14:52:42.744867
2025-09-03,6813,2025090304014353,GHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,25,228.0,5700.0,2025-09-03 14:52:42.745061
2025-09-03,6812,2025090304014354,GHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,465,228.0,106020.0,2025-09-03 14:52:42.745157
2025-09-03,6753,2025090304014369,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,680,227.9,154972.0,2025-09-03 14:52:48.398921
2025-09-03,6752,2025090304014370,GHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,320,227.8,72896.0,2025-09-03 14:52:48.399035
2025-09-03,6282,2025090304014484,GHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,225,228.0,51300.0,2025-09-03 14:53:30.991639
2025-09-03,5763,2025090304014617,GHL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,228.0,45600.0,2025-09-03 14:54:13.695661
2025-09-03,5452,2025090304014729,GHL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,227.8,6834.0,2025-09-03 14:54:36.912999
2025-09-03,5451,2025090304014730,GHL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,227.8,15946.0,2025-09-03 14:54:36.913359
2025-09-03,5411,2025090304014749,GHL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,227.8,6834.0,2025-09-03 14:54:39.581438
2025-09-03,5410,2025090304014750,GHL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,227.8,11390.0,2025-09-03 14:54:39.581512
2025-09-03,5409,2025090304014751,GHL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,146,227.7,33244.2,2025-09-03 14:54:39.581542
2025-09-03,5408,2025090304014752,GHL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,227.7,113850.0,2025-09-03 14:54:39.581564
2025-09-03,5407,2025090304014753,GHL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,227.7,45540.0,2025-09-03 14:54:39.581586
2025-09-03,5406,2025090304014754,GHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,74,227.6,16842.4,2025-09-03 14:54:39.581616
2025-09-03,5396,2025090304014757,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,926,227.6,210757.6,2025-09-03 14:54:40.962383
2025-09-03,5395,2025090304014758,GHL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,227.6,11380.0,2025-09-03 14:54:40.962582
2025-09-03,5394,2025090304014759,GHL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,227.5,227500.0,2025-09-03 14:54:40.962653
2025-09-03,5393,2025090304014760,GHL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,227.5,22750.0,2025-09-03 14:54:40.962719
2025-09-03,5392,2025090304014761,GHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,250,227.5,56875.0,2025-09-03 14:54:40.962782
2025-09-03,5391,2025090304014762,GHL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2000,227.4,454800.0,2025-09-03 14:54:40.962846
2025-09-03,5390,2025090304014763,GHL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,227.4,45480.0,2025-09-03 14:54:40.962911
2025-09-03,5389,2025090304014764,GHL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,477,227.1,108326.7,2025-09-03 14:54:40.962976
2025-09-03,5339,2025090304014780,GHL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,228.0,4560.0,2025-09-03 14:54:46.629378
2025-09-03,5190,2025090304014854,GHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,523,227.1,118773.3,2025-09-03 14:54:55.559703
2025-09-03,5189,2025090304014855,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,227.0,22700.0,2025-09-03 14:54:55.559756
2025-09-03,5188,2025090304014856,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,377,227.0,85579.0,2025-09-03 14:54:55.559785
2025-09-03,4681,2025090304015020,GHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,220,227.9,50138.0,2025-09-03 14:55:36.311002
2025-09-03,4612,2025090304015044,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,123,227.0,27921.0,2025-09-03 14:55:44.597266
2025-09-03,4611,2025090304015045,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,377,227.0,85579.0,2025-09-03 14:55:44.597475
2025-09-03,4408,2025090304015103,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,510,227.9,116229.0,2025-09-03 14:56:04.641295
2025-09-03,4303,2025090304015157,GHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,270,227.9,61533.0,2025-09-03 14:56:08.985389
2025-09-03,3367,2025090304015411,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,90,228.0,20520.0,2025-09-03 14:57:13.906659
2025-09-03,3366,2025090304015412,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,200,228.0,45600.0,2025-09-03 14:57:13.906983
2025-09-03,3365,2025090304015413,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,228.0,2280.0,2025-09-03 14:57:13.907192
2025-09-03,3364,2025090304015414,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,228.0,228000.0,2025-09-03 14:57:13.907422
2025-09-03,3003,2025090304015519,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,227.5,68250.0,2025-09-03 14:57:38.012484
2025-09-03,2844,2025090304015582,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,475,227.5,108062.5,2025-09-03 14:57:45.074732
2025-09-03,2843,2025090304015583,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,228.0,45600.0,2025-09-03 14:57:45.074891
2025-09-03,2127,2025090304015788,GHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,227.5,2275.0,2025-09-03 14:58:34.852242
2025-09-03,1259,2025090304016011,GHL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,227.5,2275.0,2025-09-03 14:59:19.133080
