Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,61040,2025090305001382,TPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,340.0,34000.0,2025-09-03 11:29:28.148057
2025-09-03,61039,2025090305001383,TPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,340.0,68000.0,2025-09-03 11:29:28.148123
2025-09-03,55149,2025090305002647,TPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,341.0,17050.0,2025-09-03 11:52:32.889200
2025-09-03,54629,2025090305002771,TPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,341.0,17050.0,2025-09-03 11:54:25.809423
2025-09-03,53399,2025090305003052,TPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,341.0,3410.0,2025-09-03 11:59:13.523997
2025-09-03,46415,2025090305004735,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,341.1,3411.0,2025-09-03 12:27:50.151964
2025-09-03,45269,2025090305005013,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,341.2,3412.0,2025-09-03 12:33:45.272373
2025-09-03,44096,2025090305005270,TPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,5,336.0,1680.0,2025-09-03 12:39:05.747909
2025-09-03,42776,2025090305005571,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,341.2,13648.0,2025-09-03 12:45:31.950220
2025-09-03,42658,2025090305005604,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,30,341.2,10236.0,2025-09-03 12:45:59.113579
2025-09-03,41991,2025090305005775,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,12,341.2,4094.4,2025-09-03 12:48:27.441269
2025-09-03,41643,2025090305005854,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,198,341.2,67557.6,2025-09-03 12:49:50.957023
2025-09-03,41440,2025090305005923,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,341.1,10233.0,2025-09-03 12:50:42.757227
2025-09-03,41091,2025090305005999,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,341.1,34110.0,2025-09-03 12:52:11.137630
2025-09-03,40415,2025090305006191,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,60,341.1,20466.0,2025-09-03 12:55:20.239214
2025-09-03,40030,2025090305006275,TPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,160,341.0,54560.0,2025-09-03 12:56:45.624210
2025-09-03,39556,2025090305006394,TPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,49,341.0,16709.0,2025-09-03 12:59:01.881679
2025-09-03,37682,2025090305006849,TPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,341.2,17060.0,2025-09-03 13:07:39.054957
2025-09-03,37106,2025090305007010,TPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,341.2,68240.0,2025-09-03 13:10:03.069129
2025-09-03,36008,2025090305007313,TPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,341.2,17060.0,2025-09-03 13:14:01.107768
2025-09-03,32155,2025090305008265,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,342.0,8550.0,2025-09-03 13:27:52.257882
2025-09-03,32154,2025090305008266,TPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,80,341.0,27280.0,2025-09-03 13:27:52.258068
2025-09-03,31176,2025090305008507,TPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,341.0,3410.0,2025-09-03 13:32:02.198387
2025-09-03,30098,2025090305008744,TPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,191,341.0,65131.0,2025-09-03 13:35:59.037838
2025-09-03,30097,2025090305008745,TPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,341.0,34100.0,2025-09-03 13:35:59.037918
2025-09-03,30096,2025090305008746,TPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,340.5,10215.0,2025-09-03 13:35:59.037971
2025-09-03,30095,2025090305008747,TPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,340.1,6802.0,2025-09-03 13:35:59.038008
2025-09-03,30094,2025090305008748,TPC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,340.0,34000.0,2025-09-03 13:35:59.038059
2025-09-03,30093,2025090305008749,TPC,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,50,340.0,17000.0,2025-09-03 13:35:59.038090
2025-09-03,30092,2025090305008750,TPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,340.0,170000.0,2025-09-03 13:35:59.038120
2025-09-03,29827,2025090305008829,TPC,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,338.1,3381.0,2025-09-03 13:37:05.097178
2025-09-03,29751,2025090305008854,TPC,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,338.1,3381.0,2025-09-03 13:37:25.676593
2025-09-03,26837,2025090305009549,TPC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,20,338.1,6762.0,2025-09-03 13:49:20.306037
2025-09-03,24911,2025090305010069,TPC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,338.1,3381.0,2025-09-03 13:57:38.522171
2025-09-03,13169,2025090305013297,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,339.0,3390.0,2025-09-03 14:39:13.471712
2025-09-03,9926,2025090305014094,TPC,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,338.2,33820.0,2025-09-03 14:47:14.246712
2025-09-03,9925,2025090305014095,TPC,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,338.0,33800.0,2025-09-03 14:47:14.246814
2025-09-03,9924,2025090305014096,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,500,338.0,169000.0,2025-09-03 14:47:14.246916
2025-09-03,9923,2025090305014097,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,200,338.0,67600.0,2025-09-03 14:47:14.246996
2025-09-03,9922,2025090305014098,TPC,Swarna Laxmi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,338.0,33800.0,2025-09-03 14:47:14.247067
2025-09-03,9853,2025090305014118,TPC,Swarna Laxmi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,900,338.0,304200.0,2025-09-03 14:47:22.268446
2025-09-03,9370,2025090305014225,TPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,338.0,16900.0,2025-09-03 14:48:32.386662
2025-09-03,9369,2025090305014226,TPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,337.0,101100.0,2025-09-03 14:48:32.386822
2025-09-03,9368,2025090305014227,TPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,337.0,6740.0,2025-09-03 14:48:32.386920
2025-09-03,9367,2025090305014228,TPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,337.0,3370.0,2025-09-03 14:48:32.387015
2025-09-03,9366,2025090305014229,TPC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,750,337.0,252750.0,2025-09-03 14:48:32.387105
2025-09-03,7209,2025090305014850,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,20,336.0,6720.0,2025-09-03 14:52:05.301925
2025-09-03,7208,2025090305014851,TPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,335.5,10065.0,2025-09-03 14:52:05.301989
2025-09-03,7207,2025090305014852,TPC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,335.2,6704.0,2025-09-03 14:52:05.302021
