Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68536,2025090304000020,KPCL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,571.3,5713.0,2025-09-03 10:46:00.036151
2025-09-03,67050,2025090304000188,KPCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,20,562.0,11240.0,2025-09-03 11:07:30.438580
2025-09-03,66942,2025090304000203,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,561.0,28050.0,2025-09-03 11:07:59.571127
2025-09-03,66941,2025090304000204,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,560.0,5600.0,2025-09-03 11:07:59.571207
2025-09-03,66940,2025090304000205,KPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,560.0,252000.0,2025-09-03 11:07:59.571256
2025-09-03,65862,2025090304000341,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,561.0,5610.0,2025-09-03 11:12:05.470465
2025-09-03,65861,2025090304000342,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-09-03 11:12:05.470557
2025-09-03,65801,2025090304000347,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,559.9,55990.0,2025-09-03 11:12:22.359776
2025-09-03,65411,2025090304000382,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,554.5,5545.0,2025-09-03 11:13:52.712541
2025-09-03,65410,2025090304000383,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,554.0,11080.0,2025-09-03 11:13:52.712623
2025-09-03,65409,2025090304000384,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,551.0,27550.0,2025-09-03 11:13:52.712658
2025-09-03,65408,2025090304000385,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,551.0,27550.0,2025-09-03 11:13:52.712697
2025-09-03,65407,2025090304000386,KPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,760,550.1,418076.0,2025-09-03 11:13:52.712731
2025-09-03,62785,2025090304000885,KPCL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,552.0,8280.0,2025-09-03 11:22:59.925688
2025-09-03,61027,2025090304001153,KPCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,553.1,55310.0,2025-09-03 11:29:30.738170
2025-09-03,60768,2025090304001196,KPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,554.0,277000.0,2025-09-03 11:30:39.165851
2025-09-03,60767,2025090304001197,KPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,160,553.1,88496.0,2025-09-03 11:30:39.166088
2025-09-03,60326,2025090304001309,KPCL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,555.0,55500.0,2025-09-03 11:32:45.488913
2025-09-03,60251,2025090304001324,KPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,554.0,27700.0,2025-09-03 11:33:06.854416
2025-09-03,60250,2025090304001325,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,554.0,221600.0,2025-09-03 11:33:06.854536
2025-09-03,60138,2025090304001358,KPCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,102,553.1,56416.2,2025-09-03 11:33:38.696176
2025-09-03,60137,2025090304001359,KPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,553.1,27655.0,2025-09-03 11:33:38.696249
2025-09-03,60136,2025090304001360,KPCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,553.1,55310.0,2025-09-03 11:33:38.696276
2025-09-03,60135,2025090304001361,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,552.1,276050.0,2025-09-03 11:33:38.696299
2025-09-03,60134,2025090304001362,KPCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,35,552.0,19320.0,2025-09-03 11:33:38.696330
2025-09-03,60133,2025090304001363,KPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,552.0,276000.0,2025-09-03 11:33:38.696352
2025-09-03,60132,2025090304001364,KPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,551.5,137875.0,2025-09-03 11:33:38.696376
2025-09-03,60131,2025090304001365,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,99,550.5,54499.5,2025-09-03 11:33:38.696435
2025-09-03,60038,2025090304001389,KPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,554.0,5540.0,2025-09-03 11:33:57.392260
2025-09-03,59558,2025090304001499,KPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,551.0,16530.0,2025-09-03 11:35:57.838930
2025-09-03,59453,2025090304001514,KPCL,ABC Securities Private Limited,Sundhara Securities Limited,300,551.0,165300.0,2025-09-03 11:36:13.389776
2025-09-03,58741,2025090304001653,KPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,552.0,27600.0,2025-09-03 11:38:56.697811
2025-09-03,57459,2025090304001954,KPCL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,400,551.3,220520.0,2025-09-03 11:43:47.031356
2025-09-03,56672,2025090304002165,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,15,551.2,8268.0,2025-09-03 11:46:14.636376
2025-09-03,56233,2025090304002261,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,15,551.3,8269.5,2025-09-03 11:47:53.493746
2025-09-03,55871,2025090304002332,KPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,554.9,41617.5,2025-09-03 11:49:32.846041
2025-09-03,54896,2025090304002583,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,555.0,5550.0,2025-09-03 11:53:17.853444
2025-09-03,54895,2025090304002584,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,556.0,5560.0,2025-09-03 11:53:17.853740
2025-09-03,53498,2025090304002842,KPCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,555.7,5557.0,2025-09-03 11:58:48.467409
2025-09-03,53497,2025090304002843,KPCL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,555.7,111140.0,2025-09-03 11:58:48.467683
2025-09-03,53496,2025090304002844,KPCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,790,555.6,438924.0,2025-09-03 11:58:48.467852
2025-09-03,52624,2025090304003001,KPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,555.6,8334.0,2025-09-03 12:02:34.138555
2025-09-03,51736,2025090304003134,KPCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,549.0,1098.0,2025-09-03 12:06:16.033793
2025-09-03,51671,2025090304003149,KPCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2,550.0,1100.0,2025-09-03 12:06:31.055983
2025-09-03,49898,2025090304003521,KPCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,195,555.0,108225.0,2025-09-03 12:14:00.598000
2025-09-03,49897,2025090304003522,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,552.5,276250.0,2025-09-03 12:14:00.598173
2025-09-03,49744,2025090304003559,KPCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,305,552.0,168360.0,2025-09-03 12:14:38.168328
2025-09-03,49379,2025090304003629,KPCL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,95,552.0,52440.0,2025-09-03 12:15:59.224817
2025-09-03,49378,2025090304003630,KPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,10,552.0,5520.0,2025-09-03 12:15:59.224977
2025-09-03,49377,2025090304003631,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,551.5,27575.0,2025-09-03 12:15:59.225052
2025-09-03,49376,2025090304003632,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,285,551.3,157120.5,2025-09-03 12:15:59.225109
2025-09-03,49375,2025090304003633,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,35,551.2,19292.0,2025-09-03 12:15:59.225167
2025-09-03,49374,2025090304003634,KPCL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,551.2,27560.0,2025-09-03 12:15:59.225216
2025-09-03,49373,2025090304003635,KPCL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,475,551.2,261820.0,2025-09-03 12:15:59.225264
2025-09-03,49316,2025090304003651,KPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,75,551.2,41340.0,2025-09-03 12:16:10.843342
2025-09-03,49055,2025090304003712,KPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,450,551.2,248040.0,2025-09-03 12:17:14.048498
2025-09-03,49054,2025090304003713,KPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,170,551.0,93670.0,2025-09-03 12:17:14.048689
2025-09-03,49053,2025090304003714,KPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,380,551.0,209380.0,2025-09-03 12:17:14.048748
2025-09-03,48980,2025090304003742,KPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,293,551.0,161443.0,2025-09-03 12:17:25.648843
2025-09-03,48717,2025090304003783,KPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,327,551.0,180177.0,2025-09-03 12:18:23.696784
2025-09-03,48716,2025090304003784,KPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,11,550.4,6054.4,2025-09-03 12:18:23.697134
2025-09-03,48715,2025090304003785,KPCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,550.3,55030.0,2025-09-03 12:18:23.697303
2025-09-03,48714,2025090304003786,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,562,550.2,309212.4,2025-09-03 12:18:23.697453
2025-09-03,48330,2025090304003897,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,15,550.2,8253.0,2025-09-03 12:19:53.225362
2025-09-03,47672,2025090304004099,KPCL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,10,550.3,5503.0,2025-09-03 12:22:33.849978
2025-09-03,46205,2025090304004391,KPCL,Capital Max Securities Ltd,Garima Securities Limited,40,551.0,22040.0,2025-09-03 12:28:47.478494
2025-09-03,45919,2025090304004441,KPCL,Aryatara Investment & Securities,Garima Securities Limited,70,551.0,38570.0,2025-09-03 12:30:18.854589
2025-09-03,45917,2025090304004442,KPCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,80,555.0,44400.0,2025-09-03 12:30:20.254329
2025-09-03,43103,2025090304005021,KPCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,90,552.0,49680.0,2025-09-03 12:44:25.380894
2025-09-03,43017,2025090304005031,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,180,551.1,99198.0,2025-09-03 12:44:44.843224
2025-09-03,43016,2025090304005032,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,551.0,33060.0,2025-09-03 12:44:44.843435
2025-09-03,43015,2025090304005033,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,551.0,110200.0,2025-09-03 12:44:44.843548
2025-09-03,43014,2025090304005034,KPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,490,550.3,269647.0,2025-09-03 12:44:44.843645
2025-09-03,43013,2025090304005035,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,550.3,49527.0,2025-09-03 12:44:44.843731
2025-09-03,43012,2025090304005036,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,423,550.2,232734.6,2025-09-03 12:44:44.843812
2025-09-03,43011,2025090304005037,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,550.2,110040.0,2025-09-03 12:44:44.843892
2025-09-03,43010,2025090304005038,KPCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,240,550.1,132024.0,2025-09-03 12:44:44.844010
2025-09-03,43009,2025090304005039,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,550.1,66012.0,2025-09-03 12:44:44.844089
2025-09-03,43008,2025090304005040,KPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,657,550.0,361350.0,2025-09-03 12:44:44.844168
2025-09-03,42252,2025090304005232,KPCL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,180,550.0,99000.0,2025-09-03 12:47:33.854844
2025-09-03,41255,2025090304005446,KPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,551.0,55100.0,2025-09-03 12:51:35.396712
2025-09-03,41254,2025090304005447,KPCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,40,550.1,22004.0,2025-09-03 12:51:35.397039
