Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,54236,2025090303001030,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,661.0,16525.0,2025-09-03 11:56:05.951652
2025-09-03,54235,2025090303001031,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,661.0,66100.0,2025-09-03 11:56:05.951768
2025-09-03,53999,2025090303001049,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,661.0,59490.0,2025-09-03 11:57:13.610350
2025-09-03,53682,2025090303001080,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,661.0,66100.0,2025-09-03 11:58:06.324417
2025-09-03,53525,2025090303001108,NFS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,660.5,6605.0,2025-09-03 11:58:42.582015
2025-09-03,53458,2025090303001115,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,45,661.0,29745.0,2025-09-03 11:59:00.092316
2025-09-03,53072,2025090303001165,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,235,661.0,155335.0,2025-09-03 12:00:32.803877
2025-09-03,51804,2025090303001276,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,660.6,26424.0,2025-09-03 12:05:57.050504
2025-09-03,49908,2025090303001428,NFS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,662.0,33100.0,2025-09-03 12:13:58.174347
2025-09-03,49907,2025090303001429,NFS,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,663.0,6630.0,2025-09-03 12:13:58.174467
2025-09-03,49836,2025090303001438,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,661.1,33055.0,2025-09-03 12:14:15.496783
2025-09-03,49621,2025090303001473,NFS,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,661.1,33055.0,2025-09-03 12:15:11.112334
2025-09-03,49620,2025090303001474,NFS,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,661.1,13222.0,2025-09-03 12:15:11.112560
2025-09-03,49619,2025090303001475,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,130,661.0,85930.0,2025-09-03 12:15:11.112705
2025-09-03,47275,2025090303001836,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,663.0,6630.0,2025-09-03 12:24:17.090932
2025-09-03,47036,2025090303001872,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,663.0,19890.0,2025-09-03 12:25:07.558170
2025-09-03,46617,2025090303001911,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,663.0,33150.0,2025-09-03 12:27:00.393741
2025-09-03,46616,2025090303001912,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,190,663.0,125970.0,2025-09-03 12:27:00.393865
2025-09-03,46459,2025090303001940,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,661.0,6610.0,2025-09-03 12:27:40.921650
2025-09-03,42644,2025090303002411,NFS,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,662.0,6620.0,2025-09-03 12:46:02.126607
2025-09-03,42643,2025090303002412,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,661.0,6610.0,2025-09-03 12:46:02.126838
2025-09-03,42467,2025090303002432,NFS,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,661.0,33050.0,2025-09-03 12:46:45.906471
2025-09-03,42466,2025090303002433,NFS,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,22,661.0,14542.0,2025-09-03 12:46:45.906705
2025-09-03,42465,2025090303002434,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,660.5,6605.0,2025-09-03 12:46:45.906857
2025-09-03,42464,2025090303002435,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,660.2,13204.0,2025-09-03 12:46:45.906998
2025-09-03,42463,2025090303002436,NFS,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,198,660.1,130699.8,2025-09-03 12:46:45.907163
2025-09-03,41438,2025090303002579,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,20,660.1,13202.0,2025-09-03 12:50:44.030787
2025-09-03,40514,2025090303002669,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,662.0,66200.0,2025-09-03 12:54:49.779750
2025-09-03,40513,2025090303002670,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,662.0,132400.0,2025-09-03 12:54:49.779977
2025-09-03,40124,2025090303002713,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,663.0,6630.0,2025-09-03 12:56:23.759649
2025-09-03,37970,2025090303002995,NFS,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,115,663.0,76245.0,2025-09-03 13:06:21.973251
2025-09-03,37950,2025090303002996,NFS,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,663.3,6633.0,2025-09-03 13:06:26.384003
2025-09-03,36116,2025090303003223,NFS,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,660.6,132120.0,2025-09-03 13:13:34.906911
2025-09-03,35304,2025090303003301,NFS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,40,660.7,26428.0,2025-09-03 13:16:40.097545
2025-09-03,35303,2025090303003302,NFS,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,302,660.6,199501.2,2025-09-03 13:16:40.097810
2025-09-03,35302,2025090303003303,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,660.5,13210.0,2025-09-03 13:16:40.097971
2025-09-03,35301,2025090303003304,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,660.4,13208.0,2025-09-03 13:16:40.098151
2025-09-03,35300,2025090303003305,NFS,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,875,660.3,577762.5,2025-09-03 13:16:40.098326
2025-09-03,35299,2025090303003306,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,660.2,6602.0,2025-09-03 13:16:40.098473
2025-09-03,35298,2025090303003307,NFS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,660.0,132000.0,2025-09-03 13:16:40.098675
2025-09-03,35297,2025090303003308,NFS,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,33,660.0,21780.0,2025-09-03 13:16:40.098820
2025-09-03,35221,2025090303003322,NFS,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,167,660.0,110220.0,2025-09-03 13:17:00.169779
2025-09-03,35220,2025090303003323,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,660.0,462000.0,2025-09-03 13:17:00.169926
2025-09-03,35219,2025090303003324,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,660.0,33000.0,2025-09-03 13:17:00.169982
2025-09-03,35218,2025090303003325,NFS,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,660.0,33000.0,2025-09-03 13:17:00.170035
2025-09-03,35217,2025090303003326,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,660.0,66000.0,2025-09-03 13:17:00.170082
2025-09-03,35216,2025090303003327,NFS,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,660.0,6600.0,2025-09-03 13:17:00.170130
2025-09-03,35215,2025090303003328,NFS,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,660.0,16500.0,2025-09-03 13:17:00.170176
2025-09-03,35214,2025090303003329,NFS,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,75,660.0,49500.0,2025-09-03 13:17:00.170222
2025-09-03,35213,2025090303003330,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,75,660.0,49500.0,2025-09-03 13:17:00.170266
2025-09-03,35212,2025090303003331,NFS,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,115,660.0,75900.0,2025-09-03 13:17:00.170310
2025-09-03,35211,2025090303003332,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,660.0,9900.0,2025-09-03 13:17:00.170354
2025-09-03,33693,2025090303003533,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,118,660.0,77880.0,2025-09-03 13:22:00.605908
2025-09-03,29256,2025090303004112,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,24,659.9,15837.6,2025-09-03 13:39:29.886050
2025-09-03,26508,2025090303004540,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,660.0,85800.0,2025-09-03 13:50:42.664439
2025-09-03,25240,2025090303004671,NFS,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,660.0,6600.0,2025-09-03 13:56:07.080565
2025-09-03,25239,2025090303004672,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,658.1,19743.0,2025-09-03 13:56:07.080814
2025-09-03,25238,2025090303004673,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,658.0,6580.0,2025-09-03 13:56:07.080961
2025-09-03,24624,2025090303004761,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,660.0,19800.0,2025-09-03 13:59:26.922574
2025-09-03,22665,2025090303004952,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,658.1,13162.0,2025-09-03 14:08:17.058357
2025-09-03,22664,2025090303004953,NFS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,658.1,6581.0,2025-09-03 14:08:17.058501
2025-09-03,19123,2025090303005454,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,658.2,32910.0,2025-09-03 14:21:40.920828
2025-09-03,18485,2025090303005547,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,660.0,6600.0,2025-09-03 14:23:40.824161
2025-09-03,18344,2025090303005570,NFS,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,290,660.0,191400.0,2025-09-03 14:24:09.548649
2025-09-03,18202,2025090303005583,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,662.0,6620.0,2025-09-03 14:24:32.116852
2025-09-03,17930,2025090303005614,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-09-03 14:25:15.591110
2025-09-03,17725,2025090303005639,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,662.0,6620.0,2025-09-03 14:25:51.422289
2025-09-03,17530,2025090303005656,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,662.0,19860.0,2025-09-03 14:26:23.718419
2025-09-03,17529,2025090303005657,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,662.0,39720.0,2025-09-03 14:26:23.718591
2025-09-03,16148,2025090303005881,NFS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,658.5,19755.0,2025-09-03 14:30:13.912926
2025-09-03,15515,2025090303005963,NFS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,658.5,46095.0,2025-09-03 14:32:05.012663
2025-09-03,15394,2025090303005977,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,658.1,6581.0,2025-09-03 14:32:33.395629
2025-09-03,15393,2025090303005978,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,658.0,13160.0,2025-09-03 14:32:33.395869
2025-09-03,14560,2025090303006074,NFS,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,660.0,33000.0,2025-09-03 14:34:47.258161
2025-09-03,14416,2025090303006110,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,658.1,19743.0,2025-09-03 14:35:15.185218
2025-09-03,14415,2025090303006111,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,658.0,13160.0,2025-09-03 14:35:15.185462
2025-09-03,14414,2025090303006112,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,65,658.0,42770.0,2025-09-03 14:35:15.185612
2025-09-03,14413,2025090303006113,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,65,658.0,42770.0,2025-09-03 14:35:15.185754
2025-09-03,14192,2025090303006134,NFS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,55,658.0,36190.0,2025-09-03 14:36:04.070474
2025-09-03,14191,2025090303006135,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,658.0,65800.0,2025-09-03 14:36:04.070704
2025-09-03,14190,2025090303006136,NFS,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,55,658.0,36190.0,2025-09-03 14:36:04.070861
2025-09-03,14016,2025090303006159,NFS,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,45,658.0,29610.0,2025-09-03 14:36:38.884822
2025-09-03,14015,2025090303006160,NFS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,657.5,6575.0,2025-09-03 14:36:38.884866
2025-09-03,14014,2025090303006161,NFS,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,657.4,19722.0,2025-09-03 14:36:38.884894
2025-09-03,14013,2025090303006162,NFS,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,250,657.3,164325.0,2025-09-03 14:36:38.884926
2025-09-03,14012,2025090303006163,NFS,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,657.1,32855.0,2025-09-03 14:36:38.884954
2025-09-03,14011,2025090303006164,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,657.0,6570.0,2025-09-03 14:36:38.884983
2025-09-03,14010,2025090303006165,NFS,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,657.0,6570.0,2025-09-03 14:36:38.885011
2025-09-03,14009,2025090303006166,NFS,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,657.0,32850.0,2025-09-03 14:36:38.885049
2025-09-03,14008,2025090303006167,NFS,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,657.0,16425.0,2025-09-03 14:36:38.885077
2025-09-03,14007,2025090303006168,NFS,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,655.0,13100.0,2025-09-03 14:36:38.885114
2025-09-03,12834,2025090303006350,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,655.2,65520.0,2025-09-03 14:40:13.340909
2025-09-03,12833,2025090303006351,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,655.2,32760.0,2025-09-03 14:40:13.341065
2025-09-03,12832,2025090303006352,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,105,655.1,68785.5,2025-09-03 14:40:13.341123
2025-09-03,10927,2025090303006652,NFS,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,95,655.2,62244.0,2025-09-03 14:44:54.880656
2025-09-03,10322,2025090303006804,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,655.3,13106.0,2025-09-03 14:46:18.063764
2025-09-03,10321,2025090303006805,NFS,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,30,655.2,19656.0,2025-09-03 14:46:18.063921
2025-09-03,9624,2025090303006890,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,655.5,6555.0,2025-09-03 14:47:59.027504
2025-09-03,9623,2025090303006891,NFS,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,655.2,49140.0,2025-09-03 14:47:59.027760
2025-09-03,9622,2025090303006892,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,655.2,19656.0,2025-09-03 14:47:59.027910
2025-09-03,9621,2025090303006893,NFS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,655.1,22928.5,2025-09-03 14:47:59.028070
2025-09-03,9567,2025090303006905,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,659.8,6598.0,2025-09-03 14:48:07.158395
2025-09-03,9227,2025090303006986,NFS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,655.0,13100.0,2025-09-03 14:48:48.955148
2025-09-03,8813,2025090303007038,NFS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,60,655.0,39300.0,2025-09-03 14:49:34.271947
2025-09-03,8812,2025090303007039,NFS,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,40,655.0,26200.0,2025-09-03 14:49:34.272200
2025-09-03,6846,2025090303007320,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,656.0,6560.0,2025-09-03 14:52:39.615924
2025-09-03,6391,2025090303007409,NFS,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,655.0,65500.0,2025-09-03 14:53:20.571563
2025-09-03,6090,2025090303007470,NFS,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,655.0,9825.0,2025-09-03 14:53:47.136828
2025-09-03,6089,2025090303007471,NFS,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,55,655.0,36025.0,2025-09-03 14:53:47.137098
2025-09-03,6088,2025090303007472,NFS,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,655.0,9825.0,2025-09-03 14:53:47.137248
2025-09-03,6087,2025090303007473,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,655.0,11135.0,2025-09-03 14:53:47.137395
2025-09-03,6086,2025090303007474,NFS,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,655.0,6550.0,2025-09-03 14:53:47.137538
2025-09-03,5078,2025090303007651,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,654.0,32700.0,2025-09-03 14:55:02.905907
2025-09-03,4606,2025090303007728,NFS,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,655.0,65500.0,2025-09-03 14:55:45.916401
2025-09-03,3622,2025090303007898,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,654.0,130800.0,2025-09-03 14:56:57.941242
2025-09-03,3621,2025090303007899,NFS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,654.0,65400.0,2025-09-03 14:56:57.941346
2025-09-03,2487,2025090303008051,NFS,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,654.5,13090.0,2025-09-03 14:58:11.986959
2025-09-03,2486,2025090303008052,NFS,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,654.0,6540.0,2025-09-03 14:58:11.987148
2025-09-03,1353,2025090303008284,NFS,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,10,653.0,6530.0,2025-09-03 14:59:14.837130
2025-09-03,1116,2025090303008320,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,655.0,6550.0,2025-09-03 14:59:23.266846
2025-09-03,592,2025090303008410,NFS,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,653.0,65300.0,2025-09-03 14:59:41.630760
