Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,67768,2025090303000052,PROFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,490.0,4900.0,2025-09-03 11:04:15.296758
2025-09-03,66961,2025090303000102,PROFL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,480.5,96100.0,2025-09-03 11:07:54.746417
2025-09-03,66960,2025090303000103,PROFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,480.2,240100.0,2025-09-03 11:07:54.746469
2025-09-03,65159,2025090303000194,PROFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,488.0,9760.0,2025-09-03 11:14:56.935680
2025-09-03,61787,2025090303000419,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,3,488.0,1464.0,2025-09-03 11:26:42.178766
2025-09-03,49293,2025090303001538,PROFL,Kumari Securities Private Limited,Kumari Securities Private Limited,30,485.0,14550.0,2025-09-03 12:16:15.184658
2025-09-03,48872,2025090303001617,PROFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,53,484.1,25657.3,2025-09-03 12:17:50.689464
2025-09-03,48871,2025090303001618,PROFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,484.1,96820.0,2025-09-03 12:17:50.689573
2025-09-03,48870,2025090303001619,PROFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,447,484.0,216348.0,2025-09-03 12:17:50.689615
2025-09-03,48751,2025090303001642,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,90,485.0,43650.0,2025-09-03 12:18:16.679832
2025-09-03,47383,2025090303001829,PROFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,53,484.0,25652.0,2025-09-03 12:23:49.880164
2025-09-03,47315,2025090303001835,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,57,484.0,27588.0,2025-09-03 12:24:09.913157
2025-09-03,45983,2025090303002003,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,485.0,21825.0,2025-09-03 12:30:01.258173
2025-09-03,36506,2025090303003185,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,485.0,8730.0,2025-09-03 13:12:14.223329
2025-09-03,34008,2025090303003499,PROFL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,246,483.3,118891.8,2025-09-03 13:20:54.211341
2025-09-03,33942,2025090303003509,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,483.3,4833.0,2025-09-03 13:21:10.856087
2025-09-03,33211,2025090303003592,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,483.3,24165.0,2025-09-03 13:23:56.784884
2025-09-03,32783,2025090303003631,PROFL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,70,483.3,33831.0,2025-09-03 13:25:22.407104
2025-09-03,32113,2025090303003702,PROFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,60,483.5,29010.0,2025-09-03 13:28:05.564624
