Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68369,2025090303000019,GRDBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,12,1117.0,13404.0,2025-09-03 11:01:23.151321
2025-09-03,68148,2025090303000025,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,185,1117.1,206663.5,2025-09-03 11:02:23.722784
2025-09-03,65625,2025090303000174,GRDBL,Sundhara Securities Limited,Sweta Securities Private Limited,3,1125.0,3375.0,2025-09-03 11:13:04.574321
2025-09-03,62117,2025090303000401,GRDBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,1139.4,11394.0,2025-09-03 11:25:32.087596
2025-09-03,59614,2025090303000549,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,1143.0,17145.0,2025-09-03 11:35:41.939463
2025-09-03,58430,2025090303000638,GRDBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1148.9,229780.0,2025-09-03 11:40:08.451300
2025-09-03,58429,2025090303000639,GRDBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,100,1149.0,114900.0,2025-09-03 11:40:08.451424
2025-09-03,58273,2025090303000646,GRDBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,1149.0,206820.0,2025-09-03 11:40:49.945672
2025-09-03,58266,2025090303000647,GRDBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,11,1150.0,12650.0,2025-09-03 11:40:51.027046
2025-09-03,58217,2025090303000670,GRDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,7,1143.0,8001.0,2025-09-03 11:40:58.992107
2025-09-03,57937,2025090303000691,GRDBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,1149.0,22980.0,2025-09-03 11:42:06.586140
2025-09-03,57531,2025090303000721,GRDBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,1127.0,1127.0,2025-09-03 11:43:31.758238
2025-09-03,56592,2025090303000828,GRDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,1143.4,11434.0,2025-09-03 11:46:34.059513
2025-09-03,53481,2025090303001111,GRDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,196,1150.0,225400.0,2025-09-03 11:58:55.312845
2025-09-03,53480,2025090303001112,GRDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,1150.0,57500.0,2025-09-03 11:58:55.312999
2025-09-03,53479,2025090303001113,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,54,1155.0,62370.0,2025-09-03 11:58:55.313109
2025-09-03,53371,2025090303001123,GRDBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,8,1143.0,9144.0,2025-09-03 11:59:20.712060
2025-09-03,51464,2025090303001300,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,88,1147.1,100944.8,2025-09-03 12:07:16.417553
2025-09-03,51463,2025090303001301,GRDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,1146.1,229220.0,2025-09-03 12:07:16.417695
2025-09-03,51462,2025090303001302,GRDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,215,1146.1,246411.5,2025-09-03 12:07:16.417791
2025-09-03,51461,2025090303001303,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,170,1146.0,194820.0,2025-09-03 12:07:16.417906
2025-09-03,51460,2025090303001304,GRDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,190,1143.4,217246.0,2025-09-03 12:07:16.418007
2025-09-03,51459,2025090303001305,GRDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,35,1143.0,40005.0,2025-09-03 12:07:16.418130
2025-09-03,49133,2025090303001569,GRDBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,37,1142.2,42261.4,2025-09-03 12:16:53.507972
2025-09-03,48339,2025090303001701,GRDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,163,1142.2,186178.6,2025-09-03 12:19:50.131801
2025-09-03,48338,2025090303001702,GRDBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,87,1142.1,99362.7,2025-09-03 12:19:50.132078
2025-09-03,48263,2025090303001711,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,5,1120.0,5600.0,2025-09-03 12:20:12.691609
2025-09-03,48084,2025090303001722,GRDBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,13,1142.1,14847.3,2025-09-03 12:20:51.517197
2025-09-03,48083,2025090303001723,GRDBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,1140.0,114000.0,2025-09-03 12:20:51.517333
