Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,42477,2025090304005182,OHL,Property Wiard Limited,Arun Securities (PVT) Ltd.,50,835.0,41750.0,2025-09-03 12:46:44.824545
2025-09-03,42476,2025090304005183,OHL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,835.0,41750.0,2025-09-03 12:46:44.824588
2025-09-03,42475,2025090304005184,OHL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,30,835.0,25050.0,2025-09-03 12:46:44.824626
2025-09-03,42474,2025090304005185,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,835.0,8350.0,2025-09-03 12:46:44.824664
2025-09-03,42473,2025090304005186,OHL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,835.0,250500.0,2025-09-03 12:46:44.824720
2025-09-03,42472,2025090304005187,OHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,150,835.0,125250.0,2025-09-03 12:46:44.824754
2025-09-03,42471,2025090304005188,OHL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,835.0,41750.0,2025-09-03 12:46:44.824790
2025-09-03,42470,2025090304005189,OHL,Garima Securities Limited,Arun Securities (PVT) Ltd.,11,835.0,9185.0,2025-09-03 12:46:44.824822
2025-09-03,42427,2025090304005196,OHL,Garima Securities Limited,Himalayan Securities Limited,39,835.0,32565.0,2025-09-03 12:46:53.937372
2025-09-03,42426,2025090304005197,OHL,Sagarmatha Securities Private Limited,Himalayan Securities Limited,61,835.0,50935.0,2025-09-03 12:46:53.937481
2025-09-03,42047,2025090304005273,OHL,Sagarmatha Securities Private Limited,Himalayan Securities Limited,30,835.0,25050.0,2025-09-03 12:48:15.146955
2025-09-03,35613,2025090304006614,OHL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,95,835.1,79334.5,2025-09-03 13:15:34.478495
2025-09-03,35612,2025090304006615,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,300,835.0,250500.0,2025-09-03 13:15:34.478735
2025-09-03,35611,2025090304006616,OHL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,40,835.0,33400.0,2025-09-03 13:15:34.478878
2025-09-03,35610,2025090304006617,OHL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,835.0,8350.0,2025-09-03 13:15:34.478975
2025-09-03,35609,2025090304006618,OHL,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,100,834.0,83400.0,2025-09-03 13:15:34.479083
2025-09-03,35608,2025090304006619,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,140,834.0,116760.0,2025-09-03 13:15:34.479188
2025-09-03,35513,2025090304006638,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,833.0,83300.0,2025-09-03 13:16:00.436963
2025-09-03,35512,2025090304006639,OHL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,35,831.0,29085.0,2025-09-03 13:16:00.437046
2025-09-03,35511,2025090304006640,OHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,600,831.0,498600.0,2025-09-03 13:16:00.437086
2025-09-03,35510,2025090304006641,OHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,830.2,8302.0,2025-09-03 13:16:00.437125
2025-09-03,35509,2025090304006642,OHL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,135,830.1,112063.5,2025-09-03 13:16:00.437171
2025-09-03,35251,2025090304006696,OHL,Prabhu Stock Market Limited,Secured Securities Ltd.,10,830.1,8301.0,2025-09-03 13:16:53.776128
2025-09-03,35133,2025090304006733,OHL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,355,830.1,294685.5,2025-09-03 13:17:14.142775
2025-09-03,35132,2025090304006734,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,830.0,16600.0,2025-09-03 13:17:14.142965
2025-09-03,35131,2025090304006735,OHL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,57,830.0,47310.0,2025-09-03 13:17:14.143070
2025-09-03,35130,2025090304006736,OHL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,830.0,83000.0,2025-09-03 13:17:14.143173
2025-09-03,35129,2025090304006737,OHL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,200,830.0,166000.0,2025-09-03 13:17:14.143298
2025-09-03,35128,2025090304006738,OHL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,100,830.0,83000.0,2025-09-03 13:17:14.143432
2025-09-03,33421,2025090304007214,OHL,Garima Securities Limited,Capital Max Securities Ltd,50,830.0,41500.0,2025-09-03 13:23:00.404089
2025-09-03,32376,2025090304007556,OHL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,828.0,16560.0,2025-09-03 13:26:55.148234
2025-09-03,32375,2025090304007557,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,16,828.0,13248.0,2025-09-03 13:26:55.148385
2025-09-03,32374,2025090304007558,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,200,827.3,165460.0,2025-09-03 13:26:55.148427
2025-09-03,32373,2025090304007559,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,827.2,8272.0,2025-09-03 13:26:55.148469
2025-09-03,32372,2025090304007560,OHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,825.0,41250.0,2025-09-03 13:26:55.148517
2025-09-03,32371,2025090304007561,OHL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,825.0,82500.0,2025-09-03 13:26:55.148551
2025-09-03,32359,2025090304007563,OHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,825.0,12375.0,2025-09-03 13:26:57.900428
2025-09-03,31989,2025090304007637,OHL,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,50,825.0,41250.0,2025-09-03 13:28:37.607580
2025-09-03,31945,2025090304007653,OHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,825.0,32175.0,2025-09-03 13:28:51.266177
2025-09-03,31944,2025090304007654,OHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,825.0,82500.0,2025-09-03 13:28:51.266409
2025-09-03,31171,2025090304007824,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,824.1,164820.0,2025-09-03 13:32:02.848788
2025-09-03,30711,2025090304007975,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,825.2,412600.0,2025-09-03 13:33:50.444778
2025-09-03,30587,2025090304007985,OHL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,828.0,41400.0,2025-09-03 13:34:16.937218
2025-09-03,30586,2025090304007986,OHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,95,825.0,78375.0,2025-09-03 13:34:16.937301
2025-09-03,30585,2025090304007987,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,824.4,82440.0,2025-09-03 13:34:16.937354
2025-09-03,30584,2025090304007988,OHL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,50,824.3,41215.0,2025-09-03 13:34:16.937393
2025-09-03,30438,2025090304008056,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,833.9,416950.0,2025-09-03 13:34:40.092472
2025-09-03,30329,2025090304008091,OHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,825.0,165000.0,2025-09-03 13:35:05.316611
2025-09-03,30311,2025090304008105,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,834.0,41700.0,2025-09-03 13:35:06.573667
2025-09-03,30310,2025090304008106,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,150,834.0,125100.0,2025-09-03 13:35:06.573849
2025-09-03,30227,2025090304008131,OHL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,833.9,83390.0,2025-09-03 13:35:27.440389
2025-09-03,30226,2025090304008132,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,834.0,19182.0,2025-09-03 13:35:27.440469
2025-09-03,29941,2025090304008196,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,5,824.1,4120.5,2025-09-03 13:36:31.945387
2025-09-03,29531,2025090304008286,OHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,18,825.3,14855.4,2025-09-03 13:38:21.895373
2025-09-03,29530,2025090304008287,OHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,825.2,16504.0,2025-09-03 13:38:21.895490
2025-09-03,29529,2025090304008288,OHL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,12,825.1,9901.2,2025-09-03 13:38:21.895532
2025-09-03,27285,2025090304008858,OHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,20,826.2,16524.0,2025-09-03 13:47:42.868253
2025-09-03,27284,2025090304008859,OHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,88,826.1,72696.8,2025-09-03 13:47:42.868483
2025-09-03,27283,2025090304008860,OHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,826.0,20650.0,2025-09-03 13:47:42.868626
2025-09-03,27282,2025090304008861,OHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,417,826.0,344442.0,2025-09-03 13:47:42.868744
2025-09-03,26996,2025090304008923,OHL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,133,826.0,109858.0,2025-09-03 13:48:53.164431
2025-09-03,26995,2025090304008924,OHL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,17,826.0,14042.0,2025-09-03 13:48:53.164631
2025-09-03,26990,2025090304008925,OHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,825.5,82550.0,2025-09-03 13:48:56.707614
2025-09-03,26989,2025090304008926,OHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,61,825.1,50331.1,2025-09-03 13:48:56.707736
2025-09-03,26988,2025090304008927,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,349,825.1,287959.9,2025-09-03 13:48:56.707777
2025-09-03,26827,2025090304008997,OHL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,825.2,412600.0,2025-09-03 13:49:25.266105
2025-09-03,26826,2025090304008998,OHL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,825.1,330040.0,2025-09-03 13:49:25.266297
2025-09-03,26794,2025090304009002,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,251,825.1,207100.1,2025-09-03 13:49:33.571097
2025-09-03,26793,2025090304009003,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,825.0,82500.0,2025-09-03 13:49:33.571181
2025-09-03,26792,2025090304009004,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,824.1,659280.0,2025-09-03 13:49:33.571218
2025-09-03,26791,2025090304009005,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,349,824.0,287576.0,2025-09-03 13:49:33.571264
2025-09-03,26539,2025090304009079,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,824.0,32960.0,2025-09-03 13:50:33.860896
2025-09-03,24808,2025090304009508,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,100,825.3,82530.0,2025-09-03 13:58:10.897488
2025-09-03,22955,2025090304009998,OHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,300,825.4,247620.0,2025-09-03 14:07:07.058039
2025-09-03,22954,2025090304009999,OHL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,825.4,12381.0,2025-09-03 14:07:07.058153
2025-09-03,22953,2025090304010000,OHL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,45,825.4,37143.0,2025-09-03 14:07:07.058205
2025-09-03,22952,2025090304010001,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,200,825.3,165060.0,2025-09-03 14:07:07.058244
2025-09-03,22951,2025090304010002,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,440,825.2,363088.0,2025-09-03 14:07:07.058280
2025-09-03,20616,2025090304010606,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,60,825.2,49512.0,2025-09-03 14:16:24.229398
2025-09-03,20527,2025090304010614,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,825.0,41250.0,2025-09-03 14:16:39.199462
2025-09-03,20526,2025090304010615,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,825.0,8250.0,2025-09-03 14:16:39.199538
2025-09-03,20525,2025090304010616,OHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,825.0,16500.0,2025-09-03 14:16:39.199579
2025-09-03,20524,2025090304010617,OHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,825.0,16500.0,2025-09-03 14:16:39.199624
2025-09-03,19618,2025090304010881,OHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,182,825.0,150150.0,2025-09-03 14:20:17.466552
2025-09-03,19617,2025090304010882,OHL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,10,825.0,8250.0,2025-09-03 14:20:17.466630
2025-09-03,19616,2025090304010883,OHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,69,825.0,56925.0,2025-09-03 14:20:17.466657
2025-09-03,18068,2025090304011232,OHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,91,825.0,75075.0,2025-09-03 14:24:54.784046
2025-09-03,18067,2025090304011233,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,825.0,82500.0,2025-09-03 14:24:54.784253
2025-09-03,18066,2025090304011234,OHL,Sani Securities Company Ltd.,ABC Securities Private Limited,109,825.0,89925.0,2025-09-03 14:24:54.784444
2025-09-03,17941,2025090304011270,OHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,20,825.8,16516.0,2025-09-03 14:25:12.531495
2025-09-03,16950,2025090304011508,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,825.1,41255.0,2025-09-03 14:27:57.498138
2025-09-03,16949,2025090304011509,OHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,291,825.0,240075.0,2025-09-03 14:27:57.498273
2025-09-03,16948,2025090304011510,OHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,824.2,41210.0,2025-09-03 14:27:57.498324
2025-09-03,16947,2025090304011511,OHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,824.2,41210.0,2025-09-03 14:27:57.498380
2025-09-03,16946,2025090304011512,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,49,824.0,40376.0,2025-09-03 14:27:57.498419
2025-09-03,15777,2025090304011790,OHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,824.1,41205.0,2025-09-03 14:31:10.869357
2025-09-03,15776,2025090304011791,OHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,824.0,41200.0,2025-09-03 14:31:10.869544
2025-09-03,15412,2025090304011864,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,824.0,82400.0,2025-09-03 14:32:30.326176
2025-09-03,14930,2025090304011946,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,824.0,9888.0,2025-09-03 14:33:39.154200
2025-09-03,14929,2025090304011947,OHL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,18,824.0,14832.0,2025-09-03 14:33:39.154398
2025-09-03,14858,2025090304011978,OHL,Capital Max Securities Ltd,Infinity Securities Limited,195,823.0,160485.0,2025-09-03 14:33:51.553754
2025-09-03,14835,2025090304011982,OHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,305,823.0,251015.0,2025-09-03 14:33:55.243833
2025-09-03,14716,2025090304012019,OHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,822.1,49326.0,2025-09-03 14:34:15.352194
2025-09-03,14715,2025090304012020,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,822.0,82200.0,2025-09-03 14:34:15.352287
2025-09-03,14714,2025090304012021,OHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,65,821.1,53371.5,2025-09-03 14:34:15.352336
2025-09-03,14713,2025090304012022,OHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,821.0,41050.0,2025-09-03 14:34:15.352379
2025-09-03,14712,2025090304012023,OHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,821.0,41050.0,2025-09-03 14:34:15.352414
2025-09-03,14642,2025090304012032,OHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,820.4,24612.0,2025-09-03 14:34:29.457039
2025-09-03,14641,2025090304012033,OHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,820.1,41005.0,2025-09-03 14:34:29.457359
2025-09-03,14640,2025090304012034,OHL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,820.0,8200.0,2025-09-03 14:34:29.457481
2025-09-03,14639,2025090304012035,OHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,820.0,16400.0,2025-09-03 14:34:29.457591
2025-09-03,14638,2025090304012036,OHL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,820.0,41000.0,2025-09-03 14:34:29.457699
2025-09-03,14282,2025090304012139,OHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,820.0,41000.0,2025-09-03 14:35:48.710625
2025-09-03,14281,2025090304012140,OHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,820.0,8200.0,2025-09-03 14:35:48.710786
2025-09-03,14280,2025090304012141,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,820.0,8200.0,2025-09-03 14:35:48.710892
2025-09-03,14279,2025090304012142,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,820.0,65600.0,2025-09-03 14:35:48.711010
2025-09-03,14219,2025090304012155,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,820.0,65600.0,2025-09-03 14:35:59.908974
2025-09-03,14202,2025090304012160,OHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,45,820.0,36900.0,2025-09-03 14:36:01.872117
2025-09-03,13768,2025090304012271,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,820.1,41005.0,2025-09-03 14:37:27.946880
2025-09-03,13767,2025090304012272,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,395,820.0,323900.0,2025-09-03 14:37:27.946994
2025-09-03,13766,2025090304012273,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,820.0,8200.0,2025-09-03 14:37:27.947034
2025-09-03,13706,2025090304012279,OHL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,820.0,8200.0,2025-09-03 14:37:41.057719
2025-09-03,13538,2025090304012318,OHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,819.0,20475.0,2025-09-03 14:38:17.131990
2025-09-03,13537,2025090304012319,OHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,12,819.0,9828.0,2025-09-03 14:38:17.132103
2025-09-03,13536,2025090304012320,OHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,818.9,8189.0,2025-09-03 14:38:17.132149
2025-09-03,13535,2025090304012321,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,818.5,24555.0,2025-09-03 14:38:17.132184
2025-09-03,13534,2025090304012322,OHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,818.4,28644.0,2025-09-03 14:38:17.132222
2025-09-03,13510,2025090304012335,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,38,818.4,31099.2,2025-09-03 14:38:22.529768
