Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,68406,2025090304000045,UNHPL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,10,410.0,4100.0,2025-09-03 11:01:07.691870
2025-09-03,68386,2025090304000047,UNHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,200,410.0,82000.0,2025-09-03 11:01:15.797667
2025-09-03,68379,2025090304000048,UNHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,410.1,4101.0,2025-09-03 11:01:18.268142
2025-09-03,68378,2025090304000049,UNHPL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,410.0,405900.0,2025-09-03 11:01:18.268279
2025-09-03,68375,2025090304000050,UNHPL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,200,410.0,82000.0,2025-09-03 11:01:20.383263
2025-09-03,68374,2025090304000051,UNHPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,605,410.0,248050.0,2025-09-03 11:01:20.429496
2025-09-03,68314,2025090304000054,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,410.0,205000.0,2025-09-03 11:01:37.953534
2025-09-03,68313,2025090304000055,UNHPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,410.0,4100.0,2025-09-03 11:01:37.953599
2025-09-03,68292,2025090304000056,UNHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,300,410.0,123000.0,2025-09-03 11:01:43.017461
2025-09-03,68289,2025090304000058,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,190,410.0,77900.0,2025-09-03 11:01:43.956194
2025-09-03,68242,2025090304000059,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1200,410.0,492000.0,2025-09-03 11:01:52.998871
2025-09-03,68241,2025090304000060,UNHPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,300,410.3,123090.0,2025-09-03 11:01:53.326028
2025-09-03,68240,2025090304000061,UNHPL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,275,410.4,112860.0,2025-09-03 11:01:53.326099
2025-09-03,68217,2025090304000062,UNHPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,410.0,123000.0,2025-09-03 11:02:03.314206
2025-09-03,68169,2025090304000066,UNHPL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,300,408.0,122400.0,2025-09-03 11:02:18.667952
2025-09-03,68050,2025090304000068,UNHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,408.1,204050.0,2025-09-03 11:02:53.313980
2025-09-03,68049,2025090304000069,UNHPL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,700,408.0,285600.0,2025-09-03 11:02:53.314071
2025-09-03,68048,2025090304000070,UNHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,407.1,81420.0,2025-09-03 11:02:53.314131
2025-09-03,68047,2025090304000071,UNHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,407.1,203550.0,2025-09-03 11:02:53.314181
2025-09-03,68046,2025090304000072,UNHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,407.0,40700.0,2025-09-03 11:02:53.314226
2025-09-03,68038,2025090304000074,UNHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,409.0,40900.0,2025-09-03 11:02:55.786643
2025-09-03,68025,2025090304000082,UNHPL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,200,409.0,81800.0,2025-09-03 11:03:00.943436
2025-09-03,68024,2025090304000083,UNHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,60,409.0,24540.0,2025-09-03 11:03:00.943519
2025-09-03,68005,2025090304000084,UNHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,407.0,12210.0,2025-09-03 11:03:11.100406
2025-09-03,67950,2025090304000092,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,407.0,203500.0,2025-09-03 11:03:24.399261
2025-09-03,67948,2025090304000093,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,407.0,40700.0,2025-09-03 11:03:25.064948
2025-09-03,67946,2025090304000094,UNHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,270,407.0,109890.0,2025-09-03 11:03:25.421923
2025-09-03,67902,2025090304000100,UNHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,97,407.0,39479.0,2025-09-03 11:03:41.273762
2025-09-03,67880,2025090304000104,UNHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,405.6,202800.0,2025-09-03 11:03:46.176243
2025-09-03,67763,2025090304000111,UNHPL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,12,407.0,4884.0,2025-09-03 11:04:18.573509
2025-09-03,67749,2025090304000114,UNHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,500,405.6,202800.0,2025-09-03 11:04:22.414000
2025-09-03,67748,2025090304000115,UNHPL,Sipla Securities Private Limited,Secured Securities Ltd.,100,405.6,40560.0,2025-09-03 11:04:22.414245
2025-09-03,67747,2025090304000116,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,400,405.5,162200.0,2025-09-03 11:04:22.414415
2025-09-03,67721,2025090304000118,UNHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,30,405.5,12165.0,2025-09-03 11:04:34.031120
2025-09-03,67672,2025090304000119,UNHPL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,500,405.6,202800.0,2025-09-03 11:04:48.832135
2025-09-03,67648,2025090304000121,UNHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,121,407.0,49247.0,2025-09-03 11:04:53.473395
2025-09-03,67647,2025090304000122,UNHPL,ABC Securities Private Limited,Capital Hub P. Ltd,50,407.0,20350.0,2025-09-03 11:04:53.473519
2025-09-03,67646,2025090304000123,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,407.0,4070.0,2025-09-03 11:04:53.473582
2025-09-03,67620,2025090304000125,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,177,407.0,72039.0,2025-09-03 11:05:01.694020
2025-09-03,67606,2025090304000126,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,407.0,81400.0,2025-09-03 11:05:05.790861
2025-09-03,67596,2025090304000127,UNHPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,407.0,40700.0,2025-09-03 11:05:08.046113
2025-09-03,67561,2025090304000130,UNHPL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,408.7,81740.0,2025-09-03 11:05:15.478288
2025-09-03,67560,2025090304000131,UNHPL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,1000,408.8,408800.0,2025-09-03 11:05:15.478670
2025-09-03,67512,2025090304000136,UNHPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,408.5,4085.0,2025-09-03 11:05:26.047944
2025-09-03,67511,2025090304000137,UNHPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,200,408.8,81760.0,2025-09-03 11:05:26.048089
2025-09-03,67510,2025090304000138,UNHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,408.9,81780.0,2025-09-03 11:05:26.048150
2025-09-03,67509,2025090304000139,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,191,409.0,78119.0,2025-09-03 11:05:26.048205
2025-09-03,67508,2025090304000140,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.0,4090.0,2025-09-03 11:05:26.048258
2025-09-03,67458,2025090304000144,UNHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,300,409.0,122700.0,2025-09-03 11:05:39.128538
2025-09-03,67433,2025090304000147,UNHPL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,20,409.0,8180.0,2025-09-03 11:05:46.633600
2025-09-03,67400,2025090304000149,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,409.8,8196.0,2025-09-03 11:05:56.182989
2025-09-03,67355,2025090304000156,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,409.8,8196.0,2025-09-03 11:06:11.439369
2025-09-03,67353,2025090304000157,UNHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,409.1,4091.0,2025-09-03 11:06:11.937019
2025-09-03,67352,2025090304000158,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,40,409.0,16360.0,2025-09-03 11:06:11.937279
2025-09-03,67255,2025090304000163,UNHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,409.0,11861.0,2025-09-03 11:06:35.070781
2025-09-03,67195,2025090304000172,UNHPL,Infinity Securities Limited,Aryatara Investment & Securities,20,408.5,8170.0,2025-09-03 11:06:52.443040
2025-09-03,67194,2025090304000173,UNHPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,80,408.2,32656.0,2025-09-03 11:06:52.443192
2025-09-03,67174,2025090304000175,UNHPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,471,409.0,192639.0,2025-09-03 11:07:01.306696
2025-09-03,67173,2025090304000176,UNHPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,529,409.0,216361.0,2025-09-03 11:07:01.306868
2025-09-03,67104,2025090304000183,UNHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,70,408.2,28574.0,2025-09-03 11:07:19.261648
2025-09-03,67103,2025090304000184,UNHPL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,430,408.2,175526.0,2025-09-03 11:07:19.261814
2025-09-03,67065,2025090304000187,UNHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,409.0,81800.0,2025-09-03 11:07:27.469103
2025-09-03,66995,2025090304000196,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,271,409.0,110839.0,2025-09-03 11:07:48.534410
2025-09-03,66994,2025090304000197,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,49,409.0,20041.0,2025-09-03 11:07:48.534585
2025-09-03,66984,2025090304000199,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,409.0,102250.0,2025-09-03 11:07:49.273198
2025-09-03,66867,2025090304000217,UNHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1000,408.4,408400.0,2025-09-03 11:08:23.309971
2025-09-03,66838,2025090304000220,UNHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,201,409.0,82209.0,2025-09-03 11:08:31.651003
2025-09-03,66837,2025090304000221,UNHPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,299,409.5,122440.5,2025-09-03 11:08:31.651151
2025-09-03,66814,2025090304000223,UNHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,201,409.5,82309.5,2025-09-03 11:08:37.392085
2025-09-03,66813,2025090304000224,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,409.6,4096.0,2025-09-03 11:08:37.392240
2025-09-03,66812,2025090304000225,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,409.7,122910.0,2025-09-03 11:08:37.392318
2025-09-03,66811,2025090304000226,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,360,409.8,147528.0,2025-09-03 11:08:37.392387
2025-09-03,66810,2025090304000227,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,409.9,81980.0,2025-09-03 11:08:37.392453
2025-09-03,66809,2025090304000228,UNHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,400,409.9,163960.0,2025-09-03 11:08:37.392526
2025-09-03,66808,2025090304000229,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-09-03 11:08:37.392591
2025-09-03,66807,2025090304000230,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-09-03 11:08:37.392654
2025-09-03,66806,2025090304000231,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1800,410.0,738000.0,2025-09-03 11:08:37.392716
2025-09-03,66805,2025090304000232,UNHPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,410.0,205000.0,2025-09-03 11:08:37.392792
2025-09-03,66804,2025090304000233,UNHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,1000,410.0,410000.0,2025-09-03 11:08:37.392851
2025-09-03,66803,2025090304000234,UNHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,410.0,32390.0,2025-09-03 11:08:37.392924
2025-09-03,66798,2025090304000236,UNHPL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,410.0,28700.0,2025-09-03 11:08:39.165969
2025-09-03,66761,2025090304000238,UNHPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,410.0,82000.0,2025-09-03 11:08:47.964721
2025-09-03,66746,2025090304000243,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,410.0,12300.0,2025-09-03 11:08:52.216291
2025-09-03,66694,2025090304000245,UNHPL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,410.0,8610.0,2025-09-03 11:09:08.981803
2025-09-03,66690,2025090304000246,UNHPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,175,410.0,71750.0,2025-09-03 11:09:10.266284
2025-09-03,66685,2025090304000248,UNHPL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,410.3,82060.0,2025-09-03 11:09:12.165840
2025-09-03,66645,2025090304000250,UNHPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,410.4,41040.0,2025-09-03 11:09:23.125221
2025-09-03,66640,2025090304000251,UNHPL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,125,410.4,51300.0,2025-09-03 11:09:24.459777
2025-09-03,66639,2025090304000252,UNHPL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,410.4,164160.0,2025-09-03 11:09:24.460083
2025-09-03,66633,2025090304000253,UNHPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,411.0,4110.0,2025-09-03 11:09:26.661904
2025-09-03,66632,2025090304000254,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,411.0,16440.0,2025-09-03 11:09:26.662044
2025-09-03,66631,2025090304000255,UNHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,411.0,205500.0,2025-09-03 11:09:26.662112
2025-09-03,66622,2025090304000257,UNHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,411.0,82200.0,2025-09-03 11:09:27.562111
2025-09-03,66571,2025090304000259,UNHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,447,411.9,184119.3,2025-09-03 11:09:40.131905
2025-09-03,66570,2025090304000260,UNHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,411.9,82380.0,2025-09-03 11:09:40.132063
2025-09-03,66569,2025090304000261,UNHPL,Premier Securities Company Ltd.,Secured Securities Ltd.,353,412.0,145436.0,2025-09-03 11:09:40.132132
2025-09-03,66558,2025090304000262,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,411.0,205500.0,2025-09-03 11:09:46.386247
2025-09-03,66555,2025090304000263,UNHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,411.0,82200.0,2025-09-03 11:09:47.043528
2025-09-03,66552,2025090304000264,UNHPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,412.0,82400.0,2025-09-03 11:09:48.280977
2025-09-03,66548,2025090304000265,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,411.0,4110.0,2025-09-03 11:09:49.536895
2025-09-03,66531,2025090304000266,UNHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,447,412.0,184164.0,2025-09-03 11:09:54.048737
2025-09-03,66530,2025090304000267,UNHPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,412.0,4120.0,2025-09-03 11:09:54.049032
2025-09-03,66529,2025090304000268,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,412.0,4120.0,2025-09-03 11:09:54.049229
2025-09-03,66528,2025090304000269,UNHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,412.0,41200.0,2025-09-03 11:09:54.049441
2025-09-03,66522,2025090304000271,UNHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,412.9,825800.0,2025-09-03 11:09:55.145109
2025-09-03,66516,2025090304000272,UNHPL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,412.0,41200.0,2025-09-03 11:09:56.240763
2025-09-03,66469,2025090304000275,UNHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,412.9,4541.9,2025-09-03 11:10:07.687811
2025-09-03,66468,2025090304000276,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,413.0,206500.0,2025-09-03 11:10:07.687962
2025-09-03,66467,2025090304000277,UNHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,413.0,82600.0,2025-09-03 11:10:07.688041
2025-09-03,66466,2025090304000278,UNHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,413.0,4130.0,2025-09-03 11:10:07.688105
2025-09-03,66450,2025090304000279,UNHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,413.0,206500.0,2025-09-03 11:10:11.729723
2025-09-03,66437,2025090304000281,UNHPL,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,50,413.2,20660.0,2025-09-03 11:10:16.115012
2025-09-03,66436,2025090304000282,UNHPL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,650,413.2,268580.0,2025-09-03 11:10:16.115298
2025-09-03,66422,2025090304000283,UNHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,413.0,206500.0,2025-09-03 11:10:19.676639
2025-09-03,66393,2025090304000285,UNHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,413.0,82600.0,2025-09-03 11:10:28.798583
2025-09-03,66328,2025090304000289,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,413.2,20660.0,2025-09-03 11:10:33.381669
2025-09-03,66327,2025090304000290,UNHPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,450,413.5,186075.0,2025-09-03 11:10:33.381822
2025-09-03,66320,2025090304000291,UNHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,413.5,20675.0,2025-09-03 11:10:35.729850
2025-09-03,66194,2025090304000296,UNHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,413.7,20685.0,2025-09-03 11:10:49.790637
2025-09-03,66179,2025090304000297,UNHPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,413.6,4136.0,2025-09-03 11:10:55.480847
2025-09-03,66176,2025090304000298,UNHPL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,490,413.6,202664.0,2025-09-03 11:10:56.612524
2025-09-03,66175,2025090304000299,UNHPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,400,414.0,165600.0,2025-09-03 11:10:56.612719
2025-09-03,66174,2025090304000300,UNHPL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,110,414.0,45540.0,2025-09-03 11:10:56.612799
2025-09-03,66164,2025090304000301,UNHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,190,414.0,78660.0,2025-09-03 11:10:59.289596
2025-09-03,66163,2025090304000302,UNHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,143,414.0,59202.0,2025-09-03 11:10:59.289748
2025-09-03,66157,2025090304000303,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,57,414.0,23598.0,2025-09-03 11:11:00.364256
2025-09-03,66156,2025090304000304,UNHPL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,414.0,20700.0,2025-09-03 11:11:00.364346
2025-09-03,66155,2025090304000305,UNHPL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,93,414.9,38585.7,2025-09-03 11:11:00.364372
2025-09-03,66147,2025090304000306,UNHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,600,413.5,248100.0,2025-09-03 11:11:03.005410
2025-09-03,66140,2025090304000308,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,350,413.5,144725.0,2025-09-03 11:11:06.571274
2025-09-03,66138,2025090304000309,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,413.5,41350.0,2025-09-03 11:11:07.039047
2025-09-03,66120,2025090304000310,UNHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,79,413.0,32627.0,2025-09-03 11:11:12.753970
2025-09-03,66119,2025090304000311,UNHPL,Indira securities pvt. ltd,ABC Securities Private Limited,1000,413.0,413000.0,2025-09-03 11:11:12.754146
2025-09-03,66118,2025090304000312,UNHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,413.0,41300.0,2025-09-03 11:11:12.754236
2025-09-03,66014,2025090304000327,UNHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,412.1,4121.0,2025-09-03 11:11:33.805179
2025-09-03,66013,2025090304000328,UNHPL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,90,412.0,37080.0,2025-09-03 11:11:33.805374
2025-09-03,65982,2025090304000330,UNHPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,60,412.0,24720.0,2025-09-03 11:11:39.900052
2025-09-03,65981,2025090304000331,UNHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,412.0,41200.0,2025-09-03 11:11:39.900212
2025-09-03,65973,2025090304000333,UNHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,412.0,16480.0,2025-09-03 11:11:42.736356
2025-09-03,65972,2025090304000334,UNHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,412.0,82400.0,2025-09-03 11:11:42.736562
2025-09-03,65971,2025090304000335,UNHPL,Sweta Securities Private Limited,ABC Securities Private Limited,21,413.0,8673.0,2025-09-03 11:11:42.736637
2025-09-03,65970,2025090304000336,UNHPL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,413.0,41300.0,2025-09-03 11:11:42.736714
2025-09-03,65969,2025090304000337,UNHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,139,413.5,57476.5,2025-09-03 11:11:42.736785
2025-09-03,65846,2025090304000343,UNHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,412.0,4120.0,2025-09-03 11:12:09.288129
2025-09-03,65845,2025090304000344,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,413.0,41300.0,2025-09-03 11:12:09.288197
2025-09-03,65826,2025090304000346,UNHPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,90,411.0,36990.0,2025-09-03 11:12:13.539455
2025-09-03,65730,2025090304000351,UNHPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,475,410.4,194940.0,2025-09-03 11:12:39.138652
2025-09-03,65729,2025090304000352,UNHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,1804,410.0,739640.0,2025-09-03 11:12:39.139087
