Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,66749,2025090304000241,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,447,751.7,336009.9,2025-09-03 11:08:51.636902
2025-09-03,66748,2025090304000242,RADHI,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,53,751.6,39834.8,2025-09-03 11:08:51.636931
2025-09-03,64487,2025090304000493,RADHI,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,47,752.1,35348.7,2025-09-03 11:17:12.378003
2025-09-03,64486,2025090304000494,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,752.0,75200.0,2025-09-03 11:17:12.378241
2025-09-03,64485,2025090304000495,RADHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,751.9,375950.0,2025-09-03 11:17:12.378436
2025-09-03,64484,2025090304000496,RADHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,353,751.7,265350.1,2025-09-03 11:17:12.378590
2025-09-03,63192,2025090304000801,RADHI,Aryatara Investment & Securities,Sajilo Broker Limited,100,757.0,75700.0,2025-09-03 11:21:34.980087
2025-09-03,62389,2025090304000940,RADHI,Capital Max Securities Ltd,Sajilo Broker Limited,200,758.0,151600.0,2025-09-03 11:24:20.727162
2025-09-03,62388,2025090304000941,RADHI,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,759.8,151960.0,2025-09-03 11:24:20.727202
2025-09-03,62062,2025090304000986,RADHI,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,759.8,75980.0,2025-09-03 11:25:35.912219
2025-09-03,61116,2025090304001141,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,753.0,37650.0,2025-09-03 11:29:03.933090
2025-09-03,61115,2025090304001142,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,44,753.0,33132.0,2025-09-03 11:29:03.933250
2025-09-03,60857,2025090304001187,RADHI,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2,745.0,1490.0,2025-09-03 11:30:11.995112
2025-09-03,60484,2025090304001263,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,753.0,9789.0,2025-09-03 11:32:00.299592
2025-09-03,58364,2025090304001726,RADHI,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,754.1,754100.0,2025-09-03 11:40:27.139429
2025-09-03,58363,2025090304001727,RADHI,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,754.0,754000.0,2025-09-03 11:40:27.139764
2025-09-03,58081,2025090304001802,RADHI,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,754.0,75400.0,2025-09-03 11:41:29.487864
2025-09-03,58080,2025090304001803,RADHI,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,53,753.9,39956.7,2025-09-03 11:41:29.488201
2025-09-03,57570,2025090304001921,RADHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,147,754.1,110852.7,2025-09-03 11:43:21.277511
2025-09-03,57569,2025090304001922,RADHI,Property Wiard Limited,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-09-03 11:43:21.277855
2025-09-03,57568,2025090304001923,RADHI,Roadshow securities limited,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-09-03 11:43:21.278054
2025-09-03,57567,2025090304001924,RADHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-09-03 11:43:21.278256
2025-09-03,57566,2025090304001925,RADHI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,50,754.0,37700.0,2025-09-03 11:43:21.278455
2025-09-03,57565,2025090304001926,RADHI,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,947,753.9,713943.3,2025-09-03 11:43:21.278643
2025-09-03,57564,2025090304001927,RADHI,Sajilo Broker Limited,Online Securities Pvt. Ltd.,500,753.8,376900.0,2025-09-03 11:43:21.278840
2025-09-03,57563,2025090304001928,RADHI,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,753.7,7537.0,2025-09-03 11:43:21.279022
2025-09-03,57562,2025090304001929,RADHI,Roadshow securities limited,Online Securities Pvt. Ltd.,46,753.7,34670.2,2025-09-03 11:43:21.279208
2025-09-03,55876,2025090304002328,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,32,754.0,24128.0,2025-09-03 11:49:30.441981
2025-09-03,54122,2025090304002715,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,758.0,227400.0,2025-09-03 11:56:37.048478
2025-09-03,54121,2025090304002716,RADHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,758.0,34110.0,2025-09-03 11:56:37.048698
2025-09-03,54120,2025090304002717,RADHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,758.0,37900.0,2025-09-03 11:56:37.048788
2025-09-03,54119,2025090304002718,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,105,758.5,79642.5,2025-09-03 11:56:37.048864
2025-09-03,53656,2025090304002802,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,95,758.5,72057.5,2025-09-03 11:58:13.724110
2025-09-03,53655,2025090304002803,RADHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,15,759.0,11385.0,2025-09-03 11:58:13.724285
2025-09-03,52313,2025090304003059,RADHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,205,756.2,155021.0,2025-09-03 12:03:53.960549
2025-09-03,52012,2025090304003095,RADHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,295,756.2,223079.0,2025-09-03 12:05:00.143794
2025-09-03,52011,2025090304003096,RADHI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,756.2,151240.0,2025-09-03 12:05:00.144017
2025-09-03,52010,2025090304003097,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,105,756.1,79390.5,2025-09-03 12:05:00.144103
2025-09-03,51800,2025090304003123,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,756.1,75610.0,2025-09-03 12:05:57.874898
2025-09-03,50707,2025090304003298,RADHI,Blue Chip Securities Ltd,Aryatara Investment & Securities,4,750.0,3000.0,2025-09-03 12:10:57.622764
2025-09-03,50603,2025090304003322,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,48,757.0,36336.0,2025-09-03 12:11:20.276148
2025-09-03,50602,2025090304003323,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,320,756.1,241952.0,2025-09-03 12:11:20.276371
2025-09-03,50601,2025090304003324,RADHI,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,117,756.0,88452.0,2025-09-03 12:11:20.276456
2025-09-03,49047,2025090304003715,RADHI,Global IME Securities Limited,Aryatara Investment & Securities,47,756.0,35532.0,2025-09-03 12:17:15.543571
2025-09-03,49046,2025090304003716,RADHI,Global IME Securities Limited,Online Securities Pvt. Ltd.,11,756.0,8316.0,2025-09-03 12:17:15.839746
2025-09-03,48875,2025090304003757,RADHI,Global IME Securities Limited,Neev Securities Pvt. Ltd.,17,756.0,12852.0,2025-09-03 12:17:48.618654
2025-09-03,48621,2025090304003799,RADHI,Global IME Securities Limited,Neev Securities Pvt. Ltd.,30,756.0,22680.0,2025-09-03 12:18:53.756150
2025-09-03,47061,2025090304004249,RADHI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,150,756.1,113415.0,2025-09-03 12:24:57.005502
2025-09-03,45832,2025090304004462,RADHI,Roadshow securities limited,Asian Securities Private Ltd.,154,756.2,116454.8,2025-09-03 12:30:47.024853
2025-09-03,45831,2025090304004463,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,346,756.1,261610.6,2025-09-03 12:30:47.025361
2025-09-03,45491,2025090304004529,RADHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,154,756.1,116439.4,2025-09-03 12:32:29.073668
2025-09-03,45145,2025090304004587,RADHI,Global IME Securities Limited,APPLE SECURITIES PRIVATE LIMITED,395,756.0,298620.0,2025-09-03 12:34:28.443574
2025-09-03,45144,2025090304004588,RADHI,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,150,756.0,113400.0,2025-09-03 12:34:28.444014
2025-09-03,45143,2025090304004589,RADHI,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,756.0,75600.0,2025-09-03 12:34:28.444280
2025-09-03,45142,2025090304004590,RADHI,Sagarmatha Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,756.0,75600.0,2025-09-03 12:34:28.444574
2025-09-03,45141,2025090304004591,RADHI,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,455,755.4,343707.0,2025-09-03 12:34:28.444916
2025-09-03,44974,2025090304004628,RADHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,758.0,15160.0,2025-09-03 12:35:27.725956
2025-09-03,44973,2025090304004629,RADHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,758.8,151760.0,2025-09-03 12:35:27.725994
2025-09-03,44972,2025090304004630,RADHI,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,758.9,7589.0,2025-09-03 12:35:27.726016
2025-09-03,42187,2025090304005242,RADHI,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,756.0,75600.0,2025-09-03 12:47:47.241641
2025-09-03,42160,2025090304005247,RADHI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,75,758.5,56887.5,2025-09-03 12:47:55.586208
2025-09-03,41576,2025090304005371,RADHI,Sweta Securities Private Limited,Capital Hub P. Ltd,50,756.0,37800.0,2025-09-03 12:50:08.509275
2025-09-03,40784,2025090304005566,RADHI,Sundhara Securities Limited,K.B.L. Securities Limited ,50,755.5,37775.0,2025-09-03 12:53:42.027225
2025-09-03,40783,2025090304005567,RADHI,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,45,755.4,33993.0,2025-09-03 12:53:42.027705
2025-09-03,40782,2025090304005568,RADHI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,755.4,75540.0,2025-09-03 12:53:42.027990
2025-09-03,40781,2025090304005569,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,468,755.3,353480.4,2025-09-03 12:53:42.028337
2025-09-03,40780,2025090304005570,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,1344,755.2,1014988.8,2025-09-03 12:53:42.028722
2025-09-03,40120,2025090304005722,RADHI,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,755.5,75550.0,2025-09-03 12:56:25.207285
2025-09-03,39619,2025090304005785,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,656,755.2,495411.2,2025-09-03 12:58:49.077224
2025-09-03,39618,2025090304005786,RADHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,344,755.1,259754.4,2025-09-03 12:58:49.077372
2025-09-03,39589,2025090304005799,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,156,755.1,117795.6,2025-09-03 12:58:54.275860
2025-09-03,39588,2025090304005800,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,755.0,18120.0,2025-09-03 12:58:54.276270
2025-09-03,39452,2025090304005815,RADHI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,255,755.5,192652.5,2025-09-03 12:59:32.945822
2025-09-03,39393,2025090304005830,RADHI,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,755.5,33997.5,2025-09-03 12:59:48.975395
2025-09-03,38892,2025090304005941,RADHI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,13,755.0,9815.0,2025-09-03 13:02:18.442457
2025-09-03,38081,2025090304006076,RADHI,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,756.0,37800.0,2025-09-03 13:05:56.036891
2025-09-03,37986,2025090304006090,RADHI,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,750.0,2250.0,2025-09-03 13:06:19.833577
2025-09-03,37748,2025090304006148,RADHI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,755.1,75510.0,2025-09-03 13:07:19.993693
2025-09-03,37747,2025090304006149,RADHI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,755.0,302000.0,2025-09-03 13:07:19.993797
2025-09-03,36882,2025090304006361,RADHI,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,500,757.0,378500.0,2025-09-03 13:10:47.464717
2025-09-03,36881,2025090304006362,RADHI,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,100,757.0,75700.0,2025-09-03 13:10:47.464938
2025-09-03,36880,2025090304006363,RADHI,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,50,757.0,37850.0,2025-09-03 13:10:47.465033
2025-09-03,36879,2025090304006364,RADHI,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,758.0,758000.0,2025-09-03 13:10:47.465127
2025-09-03,36878,2025090304006365,RADHI,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,30,758.0,22740.0,2025-09-03 13:10:47.465215
2025-09-03,36877,2025090304006366,RADHI,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,320,758.0,242560.0,2025-09-03 13:10:47.465307
2025-09-03,36178,2025090304006471,RADHI,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,758.0,75800.0,2025-09-03 13:13:20.605525
2025-09-03,35931,2025090304006526,RADHI,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,80,758.0,60640.0,2025-09-03 13:14:19.112660
2025-09-03,35930,2025090304006527,RADHI,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,63,758.0,47754.0,2025-09-03 13:14:19.112944
2025-09-03,35929,2025090304006528,RADHI,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,200,758.0,151600.0,2025-09-03 13:14:19.113041
2025-09-03,35928,2025090304006529,RADHI,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,400,758.3,303320.0,2025-09-03 13:14:19.113133
2025-09-03,35927,2025090304006530,RADHI,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,100,758.4,75840.0,2025-09-03 13:14:19.113225
2025-09-03,35926,2025090304006531,RADHI,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,425,758.5,322362.5,2025-09-03 13:14:19.113331
2025-09-03,35925,2025090304006532,RADHI,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,100,758.8,75880.0,2025-09-03 13:14:19.113420
2025-09-03,35924,2025090304006533,RADHI,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,132,758.9,100174.8,2025-09-03 13:14:19.113504
2025-09-03,35531,2025090304006634,RADHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,758.9,22767.0,2025-09-03 13:15:55.337881
2025-09-03,35530,2025090304006635,RADHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,70,758.9,53123.0,2025-09-03 13:15:55.338151
2025-09-03,35526,2025090304006636,RADHI,ABC Securities Private Limited,Sajilo Broker Limited,100,757.0,75700.0,2025-09-03 13:15:56.362911
2025-09-03,34734,2025090304006835,RADHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,757.0,37850.0,2025-09-03 13:18:23.696518
2025-09-03,34569,2025090304006875,RADHI,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,756.0,75600.0,2025-09-03 13:18:57.562079
2025-09-03,34422,2025090304006906,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,757.0,113550.0,2025-09-03 13:19:41.101192
2025-09-03,34421,2025090304006907,RADHI,Sani Securities Company Ltd.,Secured Securities Ltd.,350,757.0,264950.0,2025-09-03 13:19:41.101636
2025-09-03,33911,2025090304007078,RADHI,Citizens Share Broker Limited,ABC Securities Private Limited,10,756.1,7561.0,2025-09-03 13:21:17.942475
2025-09-03,33848,2025090304007088,RADHI,Sani Securities Company Ltd.,Secured Securities Ltd.,150,757.0,113550.0,2025-09-03 13:21:31.973209
2025-09-03,33115,2025090304007319,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,741.9,741.9,2025-09-03 13:24:14.459814
2025-09-03,32511,2025090304007506,RADHI,Citizens Share Broker Limited,Sunrise Securities Limited,1600,756.1,1209760.0,2025-09-03 13:26:26.222417
2025-09-03,32267,2025090304007579,RADHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,757.0,15140.0,2025-09-03 13:27:20.590384
2025-09-03,31713,2025090304007706,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,756.1,7561.0,2025-09-03 13:29:57.300595
2025-09-03,31609,2025090304007739,RADHI,Citizens Share Broker Limited,Sani Securities Company Ltd.,22,756.1,16634.2,2025-09-03 13:30:19.848365
2025-09-03,31579,2025090304007745,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,490,756.1,370489.0,2025-09-03 13:30:26.400417
2025-09-03,30831,2025090304007936,RADHI,Property Wiard Limited,Indira securities pvt. ltd,900,756.0,680400.0,2025-09-03 13:33:23.491581
2025-09-03,30295,2025090304008109,RADHI,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,500,755.5,377750.0,2025-09-03 13:35:11.531535
2025-09-03,30294,2025090304008110,RADHI,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,70,755.4,52878.0,2025-09-03 13:35:11.531783
2025-09-03,30293,2025090304008111,RADHI,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,60,755.4,45324.0,2025-09-03 13:35:11.531888
2025-09-03,30292,2025090304008112,RADHI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,755.4,377700.0,2025-09-03 13:35:11.531977
2025-09-03,30291,2025090304008113,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,1000,755.1,755100.0,2025-09-03 13:35:11.532065
2025-09-03,30290,2025090304008114,RADHI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,563,755.0,425065.0,2025-09-03 13:35:11.532157
2025-09-03,30289,2025090304008115,RADHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,1143,755.0,862965.0,2025-09-03 13:35:11.532243
2025-09-03,30212,2025090304008134,RADHI,Nagarik Stock Dealer ,Sunrise Securities Limited,500,755.0,377500.0,2025-09-03 13:35:34.935620
2025-09-03,29761,2025090304008237,RADHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,6000,755.0,4530000.0,2025-09-03 13:37:22.016332
2025-09-03,29650,2025090304008265,RADHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,930,755.0,702150.0,2025-09-03 13:37:48.809764
2025-09-03,29480,2025090304008296,RADHI,Blue Chip Securities Ltd,ABC Securities Private Limited,1,739.9,739.9,2025-09-03 13:38:35.597853
2025-09-03,29097,2025090304008436,RADHI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,190,755.0,143450.0,2025-09-03 13:40:09.955914
2025-09-03,28565,2025090304008608,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1237,755.0,933935.0,2025-09-03 13:42:06.239973
2025-09-03,28564,2025090304008609,RADHI,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,100,755.0,75500.0,2025-09-03 13:42:06.240203
2025-09-03,28563,2025090304008610,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,500,755.0,377500.0,2025-09-03 13:42:06.240299
2025-09-03,28562,2025090304008611,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,163,755.0,123065.0,2025-09-03 13:42:06.240402
2025-09-03,28038,2025090304008697,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,37,755.0,27935.0,2025-09-03 13:44:23.057664
2025-09-03,28037,2025090304008698,RADHI,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,755.0,75500.0,2025-09-03 13:44:23.058106
2025-09-03,28036,2025090304008699,RADHI,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,25,755.0,18875.0,2025-09-03 13:44:23.058397
2025-09-03,28035,2025090304008700,RADHI,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,120,755.0,90600.0,2025-09-03 13:44:23.058660
2025-09-03,28034,2025090304008701,RADHI,Nagarik Stock Dealer ,K.B.L. Securities Limited ,618,755.0,466590.0,2025-09-03 13:44:23.058914
2025-09-03,27898,2025090304008731,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,1382,755.0,1043410.0,2025-09-03 13:44:50.434966
2025-09-03,27325,2025090304008851,RADHI,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,753.5,45210.0,2025-09-03 13:47:31.488001
2025-09-03,27023,2025090304008919,RADHI,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,754.0,75400.0,2025-09-03 13:48:43.857465
2025-09-03,26694,2025090304009031,RADHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,755.0,7550.0,2025-09-03 13:49:52.849515
2025-09-03,26682,2025090304009033,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,754.0,37700.0,2025-09-03 13:49:56.126642
2025-09-03,26381,2025090304009112,RADHI,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,50,754.1,37705.0,2025-09-03 13:51:23.390891
2025-09-03,26242,2025090304009148,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2000,754.0,1508000.0,2025-09-03 13:52:01.199717
2025-09-03,25831,2025090304009249,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,150,754.1,113115.0,2025-09-03 13:53:42.464152
2025-09-03,25830,2025090304009250,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,755.0,37750.0,2025-09-03 13:53:42.464612
2025-09-03,25281,2025090304009385,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,755.0,7550.0,2025-09-03 13:56:00.935267
2025-09-03,25196,2025090304009404,RADHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,72,755.0,54360.0,2025-09-03 13:56:23.616072
2025-09-03,25195,2025090304009405,RADHI,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,18,755.0,13590.0,2025-09-03 13:56:23.616556
2025-09-03,24658,2025090304009535,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,755.0,37750.0,2025-09-03 13:59:13.499566
2025-09-03,24090,2025090304009704,RADHI,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,36,755.0,27180.0,2025-09-03 14:01:44.379185
2025-09-03,24089,2025090304009705,RADHI,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,10,755.0,7550.0,2025-09-03 14:01:44.379662
2025-09-03,24088,2025090304009706,RADHI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,100,755.0,75500.0,2025-09-03 14:01:44.379953
2025-09-03,24087,2025090304009707,RADHI,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,42,755.0,31710.0,2025-09-03 14:01:44.380237
2025-09-03,23928,2025090304009751,RADHI,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,179,755.0,135145.0,2025-09-03 14:02:34.899804
2025-09-03,23897,2025090304009758,RADHI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,300,755.0,226500.0,2025-09-03 14:02:42.487274
2025-09-03,23791,2025090304009779,RADHI,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,200,755.0,151000.0,2025-09-03 14:03:12.126487
2025-09-03,23190,2025090304009926,RADHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,756.0,7560.0,2025-09-03 14:06:08.066726
2025-09-03,22830,2025090304010045,RADHI,Sipla Securities Private Limited,Sunrise Securities Limited,35,755.0,26425.0,2025-09-03 14:07:45.021819
2025-09-03,22829,2025090304010046,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sunrise Securities Limited,165,755.0,124575.0,2025-09-03 14:07:45.022280
