Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,41948,2025090304005298,BARUN,Sagarmatha Securities Private Limited,Sagarmatha Securities Private Limited,200,340.0,68000.0,2025-09-03 12:48:35.658787
2025-09-03,41947,2025090304005299,BARUN,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,340.0,34000.0,2025-09-03 12:48:35.658889
2025-09-03,41946,2025090304005300,BARUN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,30,340.0,10200.0,2025-09-03 12:48:35.658992
2025-09-03,41945,2025090304005301,BARUN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,340.0,17000.0,2025-09-03 12:48:35.659093
2025-09-03,41514,2025090304005394,BARUN,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,339.0,67800.0,2025-09-03 12:50:24.138307
2025-09-03,41513,2025090304005395,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,237,339.0,80343.0,2025-09-03 12:50:24.138512
2025-09-03,41512,2025090304005396,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,63,339.0,21357.0,2025-09-03 12:50:24.138621
2025-09-03,41417,2025090304005412,BARUN,Sani Securities Company Ltd.,Sweta Securities Private Limited,87,339.0,29493.0,2025-09-03 12:50:51.249599
2025-09-03,41113,2025090304005515,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,338.6,3386.0,2025-09-03 12:52:06.442956
2025-09-03,40946,2025090304005540,BARUN,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,339.0,33900.0,2025-09-03 12:52:56.811346
2025-09-03,40408,2025090304005645,BARUN,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,500,339.0,169500.0,2025-09-03 12:55:21.708805
2025-09-03,40214,2025090304005714,BARUN,Trishakti Securities Public Limited,Sweta Securities Private Limited,110,339.0,37290.0,2025-09-03 12:56:02.769714
2025-09-03,39706,2025090304005772,BARUN,Aryatara Investment & Securities,Sweta Securities Private Limited,87,339.0,29493.0,2025-09-03 12:58:28.869068
2025-09-03,39199,2025090304005863,BARUN,Aryatara Investment & Securities,Global IME Securities Limited,175,340.0,59500.0,2025-09-03 13:00:51.126696
2025-09-03,39198,2025090304005864,BARUN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,133,340.0,45220.0,2025-09-03 13:00:51.126902
2025-09-03,39168,2025090304005877,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,339.0,33900.0,2025-09-03 13:01:01.074873
2025-09-03,38336,2025090304006012,BARUN,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,339.0,3390.0,2025-09-03 13:04:45.097110
2025-09-03,38210,2025090304006046,BARUN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,430,339.0,145770.0,2025-09-03 13:05:18.288587
2025-09-03,38196,2025090304006050,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,21,338.6,7110.6,2025-09-03 13:05:24.718601
2025-09-03,38195,2025090304006051,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,338.5,10155.0,2025-09-03 13:05:24.718817
2025-09-03,38194,2025090304006052,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,338.4,33840.0,2025-09-03 13:05:24.718938
2025-09-03,38193,2025090304006053,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,39,338.3,13193.7,2025-09-03 13:05:24.719061
2025-09-03,38173,2025090304006056,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,341.0,4433.0,2025-09-03 13:05:32.469265
2025-09-03,38137,2025090304006065,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,338.3,3383.0,2025-09-03 13:05:43.864216
2025-09-03,37959,2025090304006101,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,338.3,3383.0,2025-09-03 13:06:23.777009
2025-09-03,37829,2025090304006127,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,990,338.3,334917.0,2025-09-03 13:06:57.618111
2025-09-03,37828,2025090304006128,BARUN,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,300,338.2,101460.0,2025-09-03 13:06:57.618223
2025-09-03,37827,2025090304006129,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,30,338.2,10146.0,2025-09-03 13:06:57.618287
2025-09-03,37730,2025090304006155,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,338.2,23674.0,2025-09-03 13:07:27.413156
2025-09-03,37729,2025090304006156,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,338.1,33810.0,2025-09-03 13:07:27.413226
2025-09-03,37728,2025090304006157,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,95,338.1,32119.5,2025-09-03 13:07:27.413263
2025-09-03,37570,2025090304006192,BARUN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,338.3,6766.0,2025-09-03 13:08:03.033899
2025-09-03,37234,2025090304006279,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,57,338.3,19283.1,2025-09-03 13:09:30.453538
2025-09-03,37044,2025090304006321,BARUN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,340.0,6800.0,2025-09-03 13:10:13.648752
2025-09-03,36646,2025090304006403,BARUN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,180,340.0,61200.0,2025-09-03 13:11:39.015407
2025-09-03,35719,2025090304006593,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,339.0,3390.0,2025-09-03 13:15:08.362567
2025-09-03,34498,2025090304006893,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1,338.3,338.3,2025-09-03 13:19:17.941284
2025-09-03,33274,2025090304007245,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,339.0,16950.0,2025-09-03 13:23:40.525693
2025-09-03,32340,2025090304007567,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,33,339.0,11187.0,2025-09-03 13:27:04.447498
2025-09-03,32339,2025090304007568,BARUN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,167,339.0,56613.0,2025-09-03 13:27:04.447639
2025-09-03,32334,2025090304007569,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,339.0,16950.0,2025-09-03 13:27:05.269871
2025-09-03,31725,2025090304007700,BARUN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1,338.0,338.0,2025-09-03 13:29:54.384067
2025-09-03,30822,2025090304007938,BARUN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,339.0,15255.0,2025-09-03 13:33:26.088916
2025-09-03,28552,2025090304008613,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,339.0,5424.0,2025-09-03 13:42:11.419493
2025-09-03,28547,2025090304008616,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,339.0,3390.0,2025-09-03 13:42:14.597342
2025-09-03,28471,2025090304008631,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,55,339.0,18645.0,2025-09-03 13:42:36.679544
2025-09-03,27605,2025090304008806,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,57,339.0,19323.0,2025-09-03 13:46:12.357574
2025-09-03,27604,2025090304008807,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,339.0,6780.0,2025-09-03 13:46:12.357794
2025-09-03,27501,2025090304008819,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,339.0,33900.0,2025-09-03 13:46:37.055452
2025-09-03,27123,2025090304008897,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,338.4,16920.0,2025-09-03 13:48:21.530675
2025-09-03,27122,2025090304008898,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,338.3,38227.9,2025-09-03 13:48:21.530748
2025-09-03,27121,2025090304008899,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,338.1,33810.0,2025-09-03 13:48:21.530781
2025-09-03,27120,2025090304008900,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,338.0,67600.0,2025-09-03 13:48:21.530811
2025-09-03,27119,2025090304008901,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,338.0,16900.0,2025-09-03 13:48:21.530838
2025-09-03,27118,2025090304008902,BARUN,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,338.0,16900.0,2025-09-03 13:48:21.530866
2025-09-03,27117,2025090304008903,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,338.0,59150.0,2025-09-03 13:48:21.530898
2025-09-03,27116,2025090304008904,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,338.0,8450.0,2025-09-03 13:48:21.530922
2025-09-03,27115,2025090304008905,BARUN,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,148,337.9,50009.2,2025-09-03 13:48:21.530945
2025-09-03,27114,2025090304008906,BARUN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,337.1,30001.9,2025-09-03 13:48:21.530974
2025-09-03,26517,2025090304009082,BARUN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,11,337.1,3708.1,2025-09-03 13:50:40.657586
2025-09-03,26516,2025090304009083,BARUN,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,70,337.1,23597.0,2025-09-03 13:50:40.657680
2025-09-03,26515,2025090304009084,BARUN,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,215,337.1,72476.5,2025-09-03 13:50:40.657757
2025-09-03,26502,2025090304009089,BARUN,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,7,342.0,2394.0,2025-09-03 13:50:45.171716
2025-09-03,26210,2025090304009150,BARUN,Blue Chip Securities Ltd,Kumari Securities Private Limited,25,338.0,8450.0,2025-09-03 13:52:07.165291
2025-09-03,26209,2025090304009151,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,337.1,3371.0,2025-09-03 13:52:07.165355
2025-09-03,26124,2025090304009160,BARUN,Kumari Securities Private Limited,Kumari Securities Private Limited,20,337.1,6742.0,2025-09-03 13:52:21.253647
2025-09-03,25490,2025090304009329,BARUN,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,200,337.1,67420.0,2025-09-03 13:55:07.419874
2025-09-03,25489,2025090304009330,BARUN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,337.0,16850.0,2025-09-03 13:55:07.419955
2025-09-03,25488,2025090304009331,BARUN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2000,337.0,674000.0,2025-09-03 13:55:07.419990
2025-09-03,25487,2025090304009332,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,200,337.0,67400.0,2025-09-03 13:55:07.420018
2025-09-03,25486,2025090304009333,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,200,337.0,67400.0,2025-09-03 13:55:07.420045
2025-09-03,25485,2025090304009334,BARUN,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,50,336.5,16825.0,2025-09-03 13:55:07.420072
2025-09-03,25484,2025090304009335,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,1550,336.5,521575.0,2025-09-03 13:55:07.420096
2025-09-03,25399,2025090304009357,BARUN,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,100,336.4,33640.0,2025-09-03 13:55:34.943798
2025-09-03,25398,2025090304009358,BARUN,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,200,336.4,67280.0,2025-09-03 13:55:34.944003
2025-09-03,25094,2025090304009430,BARUN,ABC Securities Private Limited,Himalayan Brokerage Company Limited,50,336.2,16810.0,2025-09-03 13:56:48.342948
2025-09-03,25093,2025090304009431,BARUN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,30,336.2,10086.0,2025-09-03 13:56:48.343145
2025-09-03,25092,2025090304009432,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,336.0,16800.0,2025-09-03 13:56:48.343282
2025-09-03,25091,2025090304009433,BARUN,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,50,336.0,16800.0,2025-09-03 13:56:48.343423
2025-09-03,25090,2025090304009434,BARUN,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,335.3,16765.0,2025-09-03 13:56:48.343550
2025-09-03,25089,2025090304009435,BARUN,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,189,335.2,63352.8,2025-09-03 13:56:48.343687
2025-09-03,24902,2025090304009491,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,339.0,3390.0,2025-09-03 13:57:41.141908
2025-09-03,24710,2025090304009524,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,33,339.0,11187.0,2025-09-03 13:58:50.514475
2025-09-03,24709,2025090304009525,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,37,339.9,12576.3,2025-09-03 13:58:50.514680
2025-09-03,23634,2025090304009823,BARUN,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,339.0,23730.0,2025-09-03 14:03:44.976252
2025-09-03,23505,2025090304009852,BARUN,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,339.0,10170.0,2025-09-03 14:04:26.863779
2025-09-03,21975,2025090304010300,BARUN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,338.8,3388.0,2025-09-03 14:11:30.518348
2025-09-03,21604,2025090304010381,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,336.0,6720.0,2025-09-03 14:13:04.009239
2025-09-03,21054,2025090304010500,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,335.0,335.0,2025-09-03 14:14:46.368139
2025-09-03,21010,2025090304010508,BARUN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,336.0,3360.0,2025-09-03 14:15:03.257226
2025-09-03,21009,2025090304010509,BARUN,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,335.7,13428.0,2025-09-03 14:15:03.257381
2025-09-03,21008,2025090304010510,BARUN,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,335.6,16780.0,2025-09-03 14:15:03.257442
2025-09-03,21007,2025090304010511,BARUN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,335.4,33540.0,2025-09-03 14:15:03.257486
2025-09-03,21006,2025090304010512,BARUN,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,69,335.3,23135.7,2025-09-03 14:15:03.257545
2025-09-03,21005,2025090304010513,BARUN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,335.1,5026.5,2025-09-03 14:15:03.257589
2025-09-03,21004,2025090304010514,BARUN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,396,335.0,132660.0,2025-09-03 14:15:03.257628
2025-09-03,20858,2025090304010549,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,336.0,3360.0,2025-09-03 14:15:30.687052
2025-09-03,19746,2025090304010831,BARUN,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,11,336.0,3696.0,2025-09-03 14:19:51.476299
2025-09-03,18453,2025090304011154,BARUN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,335.2,67040.0,2025-09-03 14:23:48.094018
2025-09-03,17904,2025090304011281,BARUN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,337.0,3370.0,2025-09-03 14:25:19.556441
2025-09-03,16976,2025090304011504,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,397,335.1,133034.7,2025-09-03 14:27:53.893328
2025-09-03,16390,2025090304011632,BARUN,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,335.1,67020.0,2025-09-03 14:29:23.217981
2025-09-03,16024,2025090304011752,BARUN,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,335.1,100530.0,2025-09-03 14:30:33.203284
2025-09-03,15971,2025090304011761,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,20,338.0,6760.0,2025-09-03 14:30:41.134846
2025-09-03,15704,2025090304011800,BARUN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,480,338.0,162240.0,2025-09-03 14:31:24.164650
2025-09-03,15703,2025090304011801,BARUN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,338.0,6760.0,2025-09-03 14:31:24.164822
