Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,54036,2025090304002738,KKHC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,238.3,23830.0,2025-09-03 11:56:58.563086
2025-09-03,54035,2025090304002739,KKHC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,238.2,47640.0,2025-09-03 11:56:58.563152
2025-09-03,54034,2025090304002740,KKHC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,700,238.1,166670.0,2025-09-03 11:56:58.563197
2025-09-03,53952,2025090304002755,KKHC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,238.1,71430.0,2025-09-03 11:57:26.156381
2025-09-03,53951,2025090304002756,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,207,238.1,49286.7,2025-09-03 11:57:26.156648
2025-09-03,53950,2025090304002757,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,493,238.0,117334.0,2025-09-03 11:57:26.156767
2025-09-03,53763,2025090304002785,KKHC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,238.2,21438.0,2025-09-03 11:57:48.686333
2025-09-03,53762,2025090304002786,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,238.0,119000.0,2025-09-03 11:57:48.686403
2025-09-03,53761,2025090304002787,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,238.0,4760.0,2025-09-03 11:57:48.686433
2025-09-03,53760,2025090304002788,KKHC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,238.0,23800.0,2025-09-03 11:57:48.686481
2025-09-03,53759,2025090304002789,KKHC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,238.0,3570.0,2025-09-03 11:57:48.686513
2025-09-03,53758,2025090304002790,KKHC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,238.0,23800.0,2025-09-03 11:57:48.686550
2025-09-03,53757,2025090304002791,KKHC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,175,238.0,41650.0,2025-09-03 11:57:48.686576
2025-09-03,53627,2025090304002809,KKHC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,238.0,5950.0,2025-09-03 11:58:18.776793
2025-09-03,53626,2025090304002810,KKHC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,237.8,118900.0,2025-09-03 11:58:18.776882
2025-09-03,53625,2025090304002811,KKHC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,237.7,2377.0,2025-09-03 11:58:18.776923
2025-09-03,53624,2025090304002812,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,165,237.7,39220.5,2025-09-03 11:58:18.776958
2025-09-03,52389,2025090304003038,KKHC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,238.2,28584.0,2025-09-03 12:03:35.276079
2025-09-03,50042,2025090304003489,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,29,242.0,7018.0,2025-09-03 12:13:18.875491
2025-09-03,47359,2025090304004157,KKHC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,239.5,119750.0,2025-09-03 12:23:56.704351
2025-09-03,47358,2025090304004158,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,239.2,119600.0,2025-09-03 12:23:56.704508
2025-09-03,46805,2025090304004288,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,239.2,2392.0,2025-09-03 12:26:01.627372
2025-09-03,46690,2025090304004314,KKHC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2,242.0,484.0,2025-09-03 12:26:38.918394
2025-09-03,45782,2025090304004477,KKHC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,239.5,23950.0,2025-09-03 12:31:01.444227
2025-09-03,44504,2025090304004701,KKHC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,54,242.0,13068.0,2025-09-03 12:36:57.105042
2025-09-03,44275,2025090304004741,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,242.0,2420.0,2025-09-03 12:38:00.315211
2025-09-03,41315,2025090304005434,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,170,239.5,40715.0,2025-09-03 12:51:19.101038
2025-09-03,41314,2025090304005435,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,239.5,7185.0,2025-09-03 12:51:19.101234
2025-09-03,40560,2025090304005621,KKHC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,239.5,16765.0,2025-09-03 12:54:35.874786
2025-09-03,40559,2025090304005622,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,30,239.5,7185.0,2025-09-03 12:54:35.874951
2025-09-03,39446,2025090304005816,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,325,239.5,77837.5,2025-09-03 12:59:34.636841
2025-09-03,39183,2025090304005872,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,239.5,13172.5,2025-09-03 13:00:55.440875
2025-09-03,38038,2025090304006085,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,239.5,4071.5,2025-09-03 13:06:02.172356
2025-09-03,36759,2025090304006393,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,290,239.2,69368.0,2025-09-03 13:11:18.867132
2025-09-03,36258,2025090304006448,KKHC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,38,239.2,9089.6,2025-09-03 13:12:56.305689
2025-09-03,36228,2025090304006455,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,239.0,2868.0,2025-09-03 13:13:05.402456
2025-09-03,36227,2025090304006456,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,239.0,3824.0,2025-09-03 13:13:05.402627
2025-09-03,34909,2025090304006789,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,84,239.0,20076.0,2025-09-03 13:17:55.165456
2025-09-03,34908,2025090304006790,KKHC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,239.0,4780.0,2025-09-03 13:17:55.165569
2025-09-03,34757,2025090304006829,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,68,238.4,16211.2,2025-09-03 13:18:20.264667
2025-09-03,33412,2025090304007217,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,148,238.4,35283.2,2025-09-03 13:23:03.022459
2025-09-03,33165,2025090304007291,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,238.4,11920.0,2025-09-03 13:24:06.084067
2025-09-03,32825,2025090304007426,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,16,239.0,3824.0,2025-09-03 13:25:11.902961
2025-09-03,27762,2025090304008772,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,43,239.0,10277.0,2025-09-03 13:45:28.849456
2025-09-03,25729,2025090304009268,KKHC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,11,239.0,2629.0,2025-09-03 13:54:09.315412
2025-09-03,23985,2025090304009735,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,239.0,2390.0,2025-09-03 14:02:17.086274
2025-09-03,23664,2025090304009811,KKHC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,239.0,2390.0,2025-09-03 14:03:41.068003
2025-09-03,21448,2025090304010414,KKHC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,25,238.6,5965.0,2025-09-03 14:13:36.896607
2025-09-03,19608,2025090304010884,KKHC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,239.0,7170.0,2025-09-03 14:20:19.483026
2025-09-03,19607,2025090304010885,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,239.0,16730.0,2025-09-03 14:20:19.483131
2025-09-03,19018,2025090304011010,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,239.0,7170.0,2025-09-03 14:22:02.536533
2025-09-03,19017,2025090304011011,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,239.0,11950.0,2025-09-03 14:22:02.536646
2025-09-03,19016,2025090304011012,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,170,238.7,40579.0,2025-09-03 14:22:02.536691
2025-09-03,16572,2025090304011598,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,238.7,7161.0,2025-09-03 14:28:52.590152
2025-09-03,16202,2025090304011667,KKHC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,238.6,26007.4,2025-09-03 14:30:01.973050
2025-09-03,12698,2025090304012570,KKHC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,239.0,11950.0,2025-09-03 14:40:38.208927
2025-09-03,11071,2025090304013066,KKHC,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,370,238.8,88356.0,2025-09-03 14:44:40.922250
2025-09-03,11070,2025090304013067,KKHC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,130,238.7,31031.0,2025-09-03 14:44:40.922327
2025-09-03,10110,2025090304013335,KKHC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,238.7,2387.0,2025-09-03 14:46:39.627403
2025-09-03,8259,2025090304013877,KKHC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,239.0,2390.0,2025-09-03 14:50:31.647623
2025-09-03,6861,2025090304014340,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,239.0,2390.0,2025-09-03 14:52:37.210056
2025-09-03,5495,2025090304014709,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,238.8,16477.2,2025-09-03 14:54:33.475266
2025-09-03,5494,2025090304014710,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,835,238.7,199314.5,2025-09-03 14:54:33.475393
2025-09-03,5493,2025090304014711,KKHC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,768,238.6,183244.8,2025-09-03 14:54:33.475444
2025-09-03,4448,2025090304015090,KKHC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,238.5,4770.0,2025-09-03 14:56:01.648136
2025-09-03,4447,2025090304015091,KKHC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,315,238.5,75127.5,2025-09-03 14:56:01.648333
2025-09-03,2295,2025090304015752,KKHC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,53,238.6,12645.8,2025-09-03 14:58:21.210595
2025-09-03,2026,2025090304015820,KKHC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,420,238.7,100254.0,2025-09-03 14:58:40.276574
2025-09-03,1937,2025090304015844,KKHC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,180,238.7,42966.0,2025-09-03 14:58:44.320996
2025-09-03,1776,2025090304015880,KKHC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,238.9,23890.0,2025-09-03 14:58:53.908696
2025-09-03,1606,2025090304015921,KKHC,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,238.9,23890.0,2025-09-03 14:59:03.165847
2025-09-03,1252,2025090304016014,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,239.0,7170.0,2025-09-03 14:59:19.650751
