Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,67567,2025090304000129,SHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,558.1,55810.0,2025-09-03 11:05:13.852200
2025-09-03,66687,2025090304000247,SHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,558.1,55810.0,2025-09-03 11:09:11.731781
2025-09-03,66664,2025090304000249,SHL,Global IME Securities Limited,Miyo Securities Pvt Ltd,100,558.0,55800.0,2025-09-03 11:09:16.744666
2025-09-03,66526,2025090304000270,SHL,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,128,558.1,71436.8,2025-09-03 11:09:54.326796
2025-09-03,65260,2025090304000402,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,558.4,111680.0,2025-09-03 11:14:28.773424
2025-09-03,64524,2025090304000492,SHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,500,558.3,279150.0,2025-09-03 11:17:05.104306
2025-09-03,60713,2025090304001212,SHL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,561.0,112200.0,2025-09-03 11:30:55.399124
2025-09-03,60712,2025090304001213,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,560.2,224080.0,2025-09-03 11:30:55.399178
2025-09-03,60711,2025090304001214,SHL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,560.1,140025.0,2025-09-03 11:30:55.399206
2025-09-03,60710,2025090304001215,SHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1110,560.0,621600.0,2025-09-03 11:30:55.399235
2025-09-03,60709,2025090304001216,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,560.0,156800.0,2025-09-03 11:30:55.399259
