Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,64880,2025090301002432,SANIMA,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,372.0,37200.0,2025-09-03 11:15:58.313257
2025-09-03,64777,2025090301002515,SANIMA,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,48,372.0,17856.0,2025-09-03 11:16:13.375920
2025-09-03,64704,2025090301002566,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,52,372.0,19344.0,2025-09-03 11:16:27.980164
2025-09-03,64546,2025090301002668,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,371.0,37100.0,2025-09-03 11:17:03.510096
2025-09-03,64490,2025090301002699,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,48,371.0,17808.0,2025-09-03 11:17:11.859516
2025-09-03,64489,2025090301002700,SANIMA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,17,374.4,6364.8,2025-09-03 11:17:11.859570
2025-09-03,64044,2025090301002933,SANIMA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,372.0,37200.0,2025-09-03 11:18:45.879316
2025-09-03,63933,2025090301002987,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,372.0,37200.0,2025-09-03 11:19:16.997450
2025-09-03,63821,2025090301003051,SANIMA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,374.4,3744.0,2025-09-03 11:19:32.120099
2025-09-03,61595,2025090301004191,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,420,373.9,157038.0,2025-09-03 11:27:31.167289
2025-09-03,61594,2025090301004192,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,374.0,3740.0,2025-09-03 11:27:31.167702
2025-09-03,61593,2025090301004193,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,374.0,26180.0,2025-09-03 11:27:31.167963
2025-09-03,61127,2025090301004511,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,373.9,112170.0,2025-09-03 11:29:01.165569
2025-09-03,61126,2025090301004512,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,374.0,33660.0,2025-09-03 11:29:01.165956
2025-09-03,61125,2025090301004513,SANIMA,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,1000,374.0,374000.0,2025-09-03 11:29:01.166234
2025-09-03,61124,2025090301004514,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,374.0,374000.0,2025-09-03 11:29:01.166482
2025-09-03,60670,2025090301004745,SANIMA,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,11,374.1,4115.1,2025-09-03 11:31:02.029794
2025-09-03,60429,2025090301004863,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,374.4,3744.0,2025-09-03 11:32:20.038038
2025-09-03,59789,2025090301005169,SANIMA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,374.1,149640.0,2025-09-03 11:34:54.349705
2025-09-03,59601,2025090301005246,SANIMA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,486,374.1,181812.6,2025-09-03 11:35:44.620240
2025-09-03,59358,2025090301005382,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,53,374.4,19843.2,2025-09-03 11:36:32.874392
2025-09-03,59357,2025090301005383,SANIMA,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,200,374.5,74900.0,2025-09-03 11:36:32.874620
2025-09-03,59356,2025090301005384,SANIMA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,1000,374.5,374500.0,2025-09-03 11:36:32.874743
2025-09-03,59355,2025090301005385,SANIMA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,374.7,187350.0,2025-09-03 11:36:32.874859
2025-09-03,59354,2025090301005386,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,374.8,123684.0,2025-09-03 11:36:32.874957
2025-09-03,59353,2025090301005387,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,374.9,18745.0,2025-09-03 11:36:32.875064
2025-09-03,59352,2025090301005388,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1800,374.9,674820.0,2025-09-03 11:36:32.875170
2025-09-03,59351,2025090301005389,SANIMA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,375.0,18750.0,2025-09-03 11:36:32.875287
2025-09-03,59350,2025090301005390,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,375.0,187500.0,2025-09-03 11:36:32.875408
2025-09-03,59349,2025090301005391,SANIMA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,375.0,37500.0,2025-09-03 11:36:32.875517
2025-09-03,59348,2025090301005392,SANIMA,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,196,375.0,73500.0,2025-09-03 11:36:32.875620
2025-09-03,59347,2025090301005393,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,70,375.0,26250.0,2025-09-03 11:36:32.875733
2025-09-03,59346,2025090301005394,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,148,375.0,55500.0,2025-09-03 11:36:32.875831
2025-09-03,59345,2025090301005395,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,280,375.0,105000.0,2025-09-03 11:36:32.875926
2025-09-03,59344,2025090301005396,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,375.0,375000.0,2025-09-03 11:36:32.876033
2025-09-03,59085,2025090301005502,SANIMA,Sipla Securities Private Limited,ABC Securities Private Limited,400,375.2,150080.0,2025-09-03 11:37:42.376116
2025-09-03,59084,2025090301005503,SANIMA,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,20,375.2,7504.0,2025-09-03 11:37:42.376343
2025-09-03,59083,2025090301005504,SANIMA,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,375.7,375700.0,2025-09-03 11:37:42.376446
2025-09-03,59082,2025090301005505,SANIMA,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,375.9,187950.0,2025-09-03 11:37:42.376540
2025-09-03,59081,2025090301005506,SANIMA,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,375.9,33831.0,2025-09-03 11:37:42.376634
2025-09-03,59080,2025090301005507,SANIMA,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,270,376.0,101520.0,2025-09-03 11:37:42.376738
2025-09-03,59079,2025090301005508,SANIMA,Sipla Securities Private Limited,Elite Stock House Limited,100,376.0,37600.0,2025-09-03 11:37:42.376838
2025-09-03,59078,2025090301005509,SANIMA,Sipla Securities Private Limited,Elite Stock House Limited,400,376.0,150400.0,2025-09-03 11:37:42.376940
2025-09-03,59077,2025090301005510,SANIMA,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,376.0,188000.0,2025-09-03 11:37:42.377040
2025-09-03,59076,2025090301005511,SANIMA,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,1000,376.0,376000.0,2025-09-03 11:37:42.377141
2025-09-03,59075,2025090301005512,SANIMA,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,376.0,37600.0,2025-09-03 11:37:42.377237
2025-09-03,59074,2025090301005513,SANIMA,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,393,376.0,147768.0,2025-09-03 11:37:42.377334
2025-09-03,59073,2025090301005514,SANIMA,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,376.0,376000.0,2025-09-03 11:37:42.377436
2025-09-03,59072,2025090301005515,SANIMA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,230,376.0,86480.0,2025-09-03 11:37:42.377526
2025-09-03,59071,2025090301005516,SANIMA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,376.0,3760.0,2025-09-03 11:37:42.377623
2025-09-03,58710,2025090301005686,SANIMA,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,10,376.9,3769.0,2025-09-03 11:39:05.306725
2025-09-03,58187,2025090301005920,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,375.5,375500.0,2025-09-03 11:41:05.894831
2025-09-03,58001,2025090301006010,SANIMA,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,169,375.6,63476.4,2025-09-03 11:41:52.592986
2025-09-03,57966,2025090301006030,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,10,376.8,3768.0,2025-09-03 11:42:01.150462
2025-09-03,57554,2025090301006225,SANIMA,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,490,376.8,184632.0,2025-09-03 11:43:24.927811
2025-09-03,57553,2025090301006226,SANIMA,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,10,376.8,3768.0,2025-09-03 11:43:24.927850
2025-09-03,57092,2025090301006457,SANIMA,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,375.8,187900.0,2025-09-03 11:44:58.443044
2025-09-03,56711,2025090301006589,SANIMA,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,376.8,7536.0,2025-09-03 11:46:11.525475
2025-09-03,56710,2025090301006590,SANIMA,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,376.8,37680.0,2025-09-03 11:46:11.525907
2025-09-03,56709,2025090301006591,SANIMA,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,376.8,188400.0,2025-09-03 11:46:11.526234
2025-09-03,56708,2025090301006592,SANIMA,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,40,376.9,15076.0,2025-09-03 11:46:11.526518
2025-09-03,56707,2025090301006593,SANIMA,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,376.9,37690.0,2025-09-03 11:46:11.526794
2025-09-03,56706,2025090301006594,SANIMA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,376.9,18845.0,2025-09-03 11:46:11.527078
2025-09-03,56705,2025090301006595,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,376.9,18845.0,2025-09-03 11:46:11.527351
2025-09-03,56704,2025090301006596,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,1000,376.9,376900.0,2025-09-03 11:46:11.527683
2025-09-03,56703,2025090301006597,SANIMA,Shree Krishna Securities Ltd.,Elite Stock House Limited,100,377.0,37700.0,2025-09-03 11:46:11.527988
2025-09-03,56701,2025090301006598,SANIMA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,377.0,377000.0,2025-09-03 11:46:11.528390
2025-09-03,56699,2025090301006599,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1600,377.0,603200.0,2025-09-03 11:46:11.528664
2025-09-03,56697,2025090301006600,SANIMA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,80,377.0,30160.0,2025-09-03 11:46:11.528942
2025-09-03,56694,2025090301006601,SANIMA,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,590,377.0,222430.0,2025-09-03 11:46:11.529345
2025-09-03,56692,2025090301006602,SANIMA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,377.0,377000.0,2025-09-03 11:46:11.529737
2025-09-03,56691,2025090301006603,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1770,377.0,667290.0,2025-09-03 11:46:11.530129
2025-09-03,56402,2025090301006740,SANIMA,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,5,372.0,1860.0,2025-09-03 11:47:18.438772
2025-09-03,56361,2025090301006753,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,375.8,37580.0,2025-09-03 11:47:30.876686
2025-09-03,56074,2025090301006922,SANIMA,Aryatara Investment & Securities,Sundhara Securities Limited,900,375.8,338220.0,2025-09-03 11:48:34.122161
2025-09-03,56073,2025090301006923,SANIMA,Sani Securities Company Ltd.,Sundhara Securities Limited,160,375.8,60128.0,2025-09-03 11:48:34.122602
2025-09-03,56033,2025090301006934,SANIMA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,375.8,37580.0,2025-09-03 11:48:46.488318
2025-09-03,55991,2025090301006963,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,240,375.8,90192.0,2025-09-03 11:48:59.846826
2025-09-03,55990,2025090301006964,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,760,375.7,285532.0,2025-09-03 11:48:59.847067
2025-09-03,55852,2025090301007031,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,376.9,3769.0,2025-09-03 11:49:36.992256
2025-09-03,55291,2025090301007303,SANIMA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,376.5,188250.0,2025-09-03 11:52:04.512839
2025-09-03,55165,2025090301007356,SANIMA,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,686,375.9,257867.4,2025-09-03 11:52:31.813454
2025-09-03,55104,2025090301007383,SANIMA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,20,376.8,7536.0,2025-09-03 11:52:44.819604
2025-09-03,55103,2025090301007384,SANIMA,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,376.8,18840.0,2025-09-03 11:52:44.819861
2025-09-03,55102,2025090301007385,SANIMA,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,930,376.8,350424.0,2025-09-03 11:52:44.819969
2025-09-03,55079,2025090301007398,SANIMA,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,376.8,3768.0,2025-09-03 11:52:49.723631
2025-09-03,54296,2025090301007711,SANIMA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,376.0,37600.0,2025-09-03 11:55:46.369612
2025-09-03,54225,2025090301007745,SANIMA,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,376.8,3768.0,2025-09-03 11:56:09.925482
2025-09-03,54198,2025090301007755,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,376.0,188000.0,2025-09-03 11:56:15.542222
2025-09-03,54063,2025090301007821,SANIMA,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,376.8,3768.0,2025-09-03 11:56:52.478050
2025-09-03,54026,2025090301007842,SANIMA,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,100,376.1,37610.0,2025-09-03 11:57:02.920999
2025-09-03,54025,2025090301007843,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,75,376.0,28200.0,2025-09-03 11:57:02.921269
2025-09-03,53782,2025090301007994,SANIMA,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,376.0,376000.0,2025-09-03 11:57:45.996173
2025-09-03,53702,2025090301008030,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,40,376.8,15072.0,2025-09-03 11:58:03.808635
2025-09-03,53701,2025090301008031,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,376.9,22614.0,2025-09-03 11:58:03.808901
2025-09-03,53592,2025090301008080,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,45,376.8,16956.0,2025-09-03 11:58:25.179528
2025-09-03,53467,2025090301008129,SANIMA,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,376.0,37600.0,2025-09-03 11:58:57.400331
2025-09-03,53365,2025090301008174,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2167,376.0,814792.0,2025-09-03 11:59:22.274757
2025-09-03,53179,2025090301008265,SANIMA,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,376.1,75220.0,2025-09-03 12:00:06.644009
2025-09-03,53157,2025090301008271,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,376.1,112830.0,2025-09-03 12:00:10.717792
2025-09-03,53156,2025090301008272,SANIMA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,155,376.0,58280.0,2025-09-03 12:00:10.718257
2025-09-03,53088,2025090301008296,SANIMA,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,376.0,37600.0,2025-09-03 12:00:28.212418
2025-09-03,53029,2025090301008326,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,430,376.0,161680.0,2025-09-03 12:00:42.892702
2025-09-03,52948,2025090301008366,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,176,376.0,66176.0,2025-09-03 12:01:00.462046
2025-09-03,52822,2025090301008419,SANIMA,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,376.0,3760.0,2025-09-03 12:01:37.261911
2025-09-03,51924,2025090301008904,SANIMA,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,10,376.4,3764.0,2025-09-03 12:05:28.570535
2025-09-03,51923,2025090301008905,SANIMA,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,200,376.5,75300.0,2025-09-03 12:05:28.570855
2025-09-03,51922,2025090301008906,SANIMA,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,20,376.5,7530.0,2025-09-03 12:05:28.570981
2025-09-03,51921,2025090301008907,SANIMA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,84,376.8,31651.2,2025-09-03 12:05:28.571114
2025-09-03,51863,2025090301008928,SANIMA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,56,376.8,21100.8,2025-09-03 12:05:43.654971
2025-09-03,51862,2025090301008929,SANIMA,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,376.9,37690.0,2025-09-03 12:05:43.655570
2025-09-03,51861,2025090301008930,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,376.9,18845.0,2025-09-03 12:05:43.656078
2025-09-03,51860,2025090301008931,SANIMA,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,90,376.9,33921.0,2025-09-03 12:05:43.656473
2025-09-03,51859,2025090301008932,SANIMA,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,300,376.9,113070.0,2025-09-03 12:05:43.656840
2025-09-03,51858,2025090301008933,SANIMA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,140,376.9,52766.0,2025-09-03 12:05:43.657387
2025-09-03,51857,2025090301008934,SANIMA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,230,377.0,86710.0,2025-09-03 12:05:43.657872
2025-09-03,51856,2025090301008935,SANIMA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,34,377.0,12818.0,2025-09-03 12:05:43.658387
2025-09-03,51758,2025090301008975,SANIMA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,18,376.0,6768.0,2025-09-03 12:06:11.196674
2025-09-03,51757,2025090301008976,SANIMA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,376.0,188000.0,2025-09-03 12:06:11.196932
2025-09-03,51568,2025090301009089,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,376.9,18845.0,2025-09-03 12:06:44.182269
2025-09-03,51512,2025090301009113,SANIMA,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,376.0,22560.0,2025-09-03 12:06:59.814331
2025-09-03,51433,2025090301009138,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,932,376.9,351270.8,2025-09-03 12:07:25.753257
2025-09-03,51432,2025090301009139,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,377.0,24882.0,2025-09-03 12:07:25.753785
2025-09-03,51431,2025090301009140,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,377.0,377000.0,2025-09-03 12:07:25.754143
2025-09-03,51430,2025090301009141,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,377.0,37700.0,2025-09-03 12:07:25.754478
2025-09-03,51429,2025090301009142,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,377.0,188500.0,2025-09-03 12:07:25.754819
2025-09-03,51428,2025090301009143,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,377.0,301600.0,2025-09-03 12:07:25.755192
2025-09-03,51427,2025090301009144,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,377.0,37700.0,2025-09-03 12:07:25.755517
2025-09-03,51037,2025090301009369,SANIMA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,61,376.0,22936.0,2025-09-03 12:09:24.910590
2025-09-03,50982,2025090301009399,SANIMA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,376.0,3760.0,2025-09-03 12:09:42.527443
2025-09-03,50789,2025090301009491,SANIMA,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,212,376.0,79712.0,2025-09-03 12:10:36.589246
2025-09-03,50788,2025090301009492,SANIMA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,388,376.0,145888.0,2025-09-03 12:10:36.589788
2025-09-03,50352,2025090301009692,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,376.0,37600.0,2025-09-03 12:12:01.313175
2025-09-03,50269,2025090301009716,SANIMA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,12,376.0,4512.0,2025-09-03 12:12:24.171095
2025-09-03,50268,2025090301009717,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,188,376.0,70688.0,2025-09-03 12:12:24.171610
2025-09-03,49955,2025090301009818,SANIMA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,376.9,3769.0,2025-09-03 12:13:42.463492
2025-09-03,49720,2025090301009888,SANIMA,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,290,376.9,109301.0,2025-09-03 12:14:48.086525
2025-09-03,49719,2025090301009889,SANIMA,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,377.0,188500.0,2025-09-03 12:14:48.086878
2025-09-03,49718,2025090301009890,SANIMA,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,377.0,377000.0,2025-09-03 12:14:48.087008
2025-09-03,49717,2025090301009891,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,377.0,188500.0,2025-09-03 12:14:48.087140
2025-09-03,49716,2025090301009892,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,377.0,79170.0,2025-09-03 12:14:48.087262
2025-09-03,49345,2025090301010034,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,377.0,18850.0,2025-09-03 12:16:05.493336
2025-09-03,49311,2025090301010044,SANIMA,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,260,376.1,97786.0,2025-09-03 12:16:11.982611
2025-09-03,49310,2025090301010045,SANIMA,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,4740,376.0,1782240.0,2025-09-03 12:16:11.982874
