Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,16192,2025090303005877,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,502.0,50200.0,2025-09-03 14:30:04.607483
2025-09-03,13783,2025090303006199,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,58,502.0,29116.0,2025-09-03 14:37:24.955096
2025-09-03,13782,2025090303006200,SIFC,Aryatara Investment & Securities,Secured Securities Ltd.,442,502.0,221884.0,2025-09-03 14:37:24.955297
2025-09-03,13736,2025090303006205,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1,500.0,500.0,2025-09-03 14:37:36.472764
2025-09-03,13664,2025090303006213,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,503.0,503.0,2025-09-03 14:37:52.531694
2025-09-03,11433,2025090303006550,SIFC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,502.2,5022.0,2025-09-03 14:43:51.246371
2025-09-03,11432,2025090303006551,SIFC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,502.1,50210.0,2025-09-03 14:43:51.246591
2025-09-03,11431,2025090303006552,SIFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,58,502.0,29116.0,2025-09-03 14:43:51.246722
2025-09-03,11430,2025090303006553,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,502.0,16064.0,2025-09-03 14:43:51.246849
2025-09-03,9737,2025090303006874,SIFC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-03 14:47:40.372398
2025-09-03,9736,2025090303006875,SIFC,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,503.0,25150.0,2025-09-03 14:47:40.372619
2025-09-03,8920,2025090303007029,SIFC,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,100,502.1,50210.0,2025-09-03 14:49:25.608324
2025-09-03,8649,2025090303007063,SIFC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,50,502.1,25105.0,2025-09-03 14:49:51.064242
2025-09-03,8648,2025090303007064,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,502.1,25105.0,2025-09-03 14:49:51.064450
2025-09-03,8647,2025090303007065,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,24,502.0,12048.0,2025-09-03 14:49:51.064590
2025-09-03,8646,2025090303007066,SIFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,276,502.0,138552.0,2025-09-03 14:49:51.064724
2025-09-03,6491,2025090303007389,SIFC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,543,502.0,272586.0,2025-09-03 14:53:10.073589
2025-09-03,5245,2025090303007630,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,502.0,251000.0,2025-09-03 14:54:51.781175
2025-09-03,4650,2025090303007716,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1560,502.0,783120.0,2025-09-03 14:55:41.499647
2025-09-03,4649,2025090303007717,SIFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,440,502.0,220880.0,2025-09-03 14:55:41.499748
2025-09-03,4623,2025090303007726,SIFC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,502.0,5020.0,2025-09-03 14:55:43.530940
2025-09-03,3216,2025090303007962,SIFC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,150,502.0,75300.0,2025-09-03 14:57:24.437773
2025-09-03,3215,2025090303007963,SIFC,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,50,502.0,25100.0,2025-09-03 14:57:24.437869
2025-09-03,2460,2025090303008057,SIFC,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,80,502.0,40160.0,2025-09-03 14:58:13.675638
2025-09-03,2459,2025090303008058,SIFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,420,501.5,210630.0,2025-09-03 14:58:13.675740
