Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,64365,2025090104000501,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,326.0,32600.0,2025-09-01 11:15:28.906393
2025-09-01,60998,2025090104000874,PPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,327.0,65400.0,2025-09-01 11:25:54.109939
2025-09-01,59694,2025090104001072,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,327.0,3270.0,2025-09-01 11:30:10.191258
2025-09-01,59437,2025090104001123,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,327.0,16350.0,2025-09-01 11:31:01.851153
2025-09-01,56832,2025090104001499,PPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,323.0,9690.0,2025-09-01 11:40:33.866539
2025-09-01,56831,2025090104001500,PPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,323.0,6460.0,2025-09-01 11:40:33.866677
2025-09-01,56830,2025090104001501,PPCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,322.3,32230.0,2025-09-01 11:40:33.866775
2025-09-01,56829,2025090104001502,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,350,322.2,112770.0,2025-09-01 11:40:33.866864
2025-09-01,56294,2025090104001581,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,150,322.2,48330.0,2025-09-01 11:42:51.670989
2025-09-01,56289,2025090104001583,PPCL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,150,322.2,48330.0,2025-09-01 11:42:53.492422
2025-09-01,56173,2025090104001607,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,322.2,225540.0,2025-09-01 11:43:21.614674
2025-09-01,55211,2025090104001750,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,328.6,3286.0,2025-09-01 11:46:52.829647
2025-09-01,54557,2025090104001820,PPCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,327.0,228900.0,2025-09-01 11:49:33.852219
2025-09-01,54510,2025090104001824,PPCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,327.0,327000.0,2025-09-01 11:49:46.888848
2025-09-01,53937,2025090104001936,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,150,327.0,49050.0,2025-09-01 11:52:19.458324
2025-09-01,52767,2025090104002101,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,324.1,3241.0,2025-09-01 11:57:00.635268
2025-09-01,46215,2025090104003025,PPCL,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,200,325.0,65000.0,2025-09-01 12:17:53.022756
2025-09-01,45921,2025090104003078,PPCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,100,324.4,32440.0,2025-09-01 12:18:56.300778
2025-09-01,45423,2025090104003151,PPCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,30,325.0,9750.0,2025-09-01 12:20:59.818596
2025-09-01,44609,2025090104003293,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,324.3,9729.0,2025-09-01 12:24:47.048968
2025-09-01,43705,2025090104003462,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,324.3,3243.0,2025-09-01 12:28:26.118889
2025-09-01,43704,2025090104003463,PPCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,324.2,6484.0,2025-09-01 12:28:26.118998
2025-09-01,43389,2025090104003526,PPCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,324.2,3242.0,2025-09-01 12:29:33.208623
2025-09-01,41112,2025090104003917,PPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,325.2,325200.0,2025-09-01 12:40:30.204342
2025-09-01,40935,2025090104003942,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,325.2,16260.0,2025-09-01 12:41:18.591571
2025-09-01,40297,2025090104004051,PPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,325.2,9756.0,2025-09-01 12:43:53.104590
2025-09-01,40201,2025090104004073,PPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,400,325.2,130080.0,2025-09-01 12:44:14.756393
2025-09-01,39747,2025090104004114,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,520,325.2,169104.0,2025-09-01 12:46:30.470124
2025-09-01,39150,2025090104004207,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,326.0,326000.0,2025-09-01 12:49:17.727281
2025-09-01,38904,2025090104004240,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,48,325.2,15609.6,2025-09-01 12:50:12.864540
2025-09-01,38903,2025090104004241,PPCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,325.0,16250.0,2025-09-01 12:50:12.864671
