Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,65139,2025090103000301,SIFC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,503.6,5036.0,2025-09-01 11:12:58.727302
2025-09-01,65138,2025090103000302,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,190,503.5,95665.0,2025-09-01 11:12:58.727359
2025-09-01,64527,2025090103000362,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,503.1,30186.0,2025-09-01 11:14:53.055457
2025-09-01,62537,2025090103000548,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-09-01 11:21:06.438086
2025-09-01,62536,2025090103000549,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,504.0,5040.0,2025-09-01 11:21:06.438182
2025-09-01,62535,2025090103000550,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,503.1,5031.0,2025-09-01 11:21:06.438225
2025-09-01,62534,2025090103000551,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,503.0,5030.0,2025-09-01 11:21:06.438268
2025-09-01,62533,2025090103000552,SIFC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,37,503.0,18611.0,2025-09-01 11:21:06.438298
2025-09-01,59097,2025090103000897,SIFC,Aryatara Investment & Securities,Kumari Securities Private Limited,10,511.0,5110.0,2025-09-01 11:32:13.800517
2025-09-01,57994,2025090103001017,SIFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-09-01 11:36:14.526898
2025-09-01,54628,2025090103001429,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-09-01 11:49:22.255428
2025-09-01,54296,2025090103001464,SIFC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,13,507.0,6591.0,2025-09-01 11:50:47.575119
2025-09-01,54295,2025090103001465,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,507.0,5070.0,2025-09-01 11:50:47.575311
2025-09-01,54294,2025090103001466,SIFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,507.0,25350.0,2025-09-01 11:50:47.575438
2025-09-01,53800,2025090103001534,SIFC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,11,506.1,5567.1,2025-09-01 11:52:51.634512
2025-09-01,53545,2025090103001576,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,506.1,50610.0,2025-09-01 11:53:48.669218
2025-09-01,53208,2025090103001621,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,329,506.1,166506.9,2025-09-01 11:55:10.258714
2025-09-01,52792,2025090103001665,SIFC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-01 11:56:53.479353
2025-09-01,52791,2025090103001666,SIFC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-01 11:56:53.479451
2025-09-01,51182,2025090103001822,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,8,500.0,4000.0,2025-09-01 12:02:21.300838
2025-09-01,49211,2025090103002094,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-09-01 12:09:56.229903
2025-09-01,49210,2025090103002095,SIFC,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,400,510.0,204000.0,2025-09-01 12:09:56.230004
2025-09-01,45875,2025090103002398,SIFC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,508.0,50800.0,2025-09-01 12:19:05.242499
2025-09-01,43929,2025090103002608,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-09-01 12:27:23.927403
2025-09-01,43903,2025090103002612,SIFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,509.0,25450.0,2025-09-01 12:27:28.840139
2025-09-01,41810,2025090103002906,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,507.0,507.0,2025-09-01 12:36:59.617495
2025-09-01,41552,2025090103002942,SIFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,507.0,5070.0,2025-09-01 12:38:20.303466
2025-09-01,39936,2025090103003150,SIFC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,507.9,5079.0,2025-09-01 12:45:33.651222
2025-09-01,38479,2025090103003324,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,507.9,5079.0,2025-09-01 12:52:27.933038
2025-09-01,38478,2025090103003325,SIFC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,190,508.0,96520.0,2025-09-01 12:52:27.933154
2025-09-01,35237,2025090103003729,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,10,508.0,5080.0,2025-09-01 13:08:31.832784
2025-09-01,34456,2025090103003824,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,509.0,25450.0,2025-09-01 13:12:01.445488
2025-09-01,34274,2025090103003852,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,509.9,5099.0,2025-09-01 13:12:59.282556
2025-09-01,34273,2025090103003853,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,509.0,30540.0,2025-09-01 13:12:59.282774
2025-09-01,34256,2025090103003856,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,509.0,5090.0,2025-09-01 13:13:04.001092
2025-09-01,29718,2025090103004534,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,95,507.0,48165.0,2025-09-01 13:33:50.768038
2025-09-01,29377,2025090103004565,SIFC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,4,498.0,1992.0,2025-09-01 13:35:07.777663
2025-09-01,27045,2025090103004886,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,507.0,50700.0,2025-09-01 13:45:01.949281
2025-09-01,26114,2025090103005025,SIFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,506.8,96292.0,2025-09-01 13:49:14.216482
2025-09-01,25369,2025090103005121,SIFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,504.2,252100.0,2025-09-01 13:52:14.400212
2025-09-01,18141,2025090103005892,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,509.0,5090.0,2025-09-01 14:18:07.018704
2025-09-01,14790,2025090103006244,SIFC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,509.0,5090.0,2025-09-01 14:26:44.348076
2025-09-01,14789,2025090103006245,SIFC,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,88,509.0,44792.0,2025-09-01 14:26:44.348331
2025-09-01,14788,2025090103006246,SIFC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,509.0,152700.0,2025-09-01 14:26:44.348472
2025-09-01,14787,2025090103006247,SIFC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,509.0,5090.0,2025-09-01 14:26:44.348607
2025-09-01,14786,2025090103006248,SIFC,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,100,510.0,51000.0,2025-09-01 14:26:44.348739
2025-09-01,14785,2025090103006249,SIFC,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,85,510.0,43350.0,2025-09-01 14:26:44.348876
2025-09-01,14784,2025090103006250,SIFC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,510.0,25500.0,2025-09-01 14:26:44.348996
2025-09-01,14783,2025090103006251,SIFC,Sharepro Securities Private Limited,Secured Securities Ltd.,357,511.0,182427.0,2025-09-01 14:26:44.349154
2025-09-01,10785,2025090103006824,SIFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,32,508.0,16256.0,2025-09-01 14:39:56.801979
2025-09-01,9178,2025090103007143,SIFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,508.0,203200.0,2025-09-01 14:45:10.278966
2025-09-01,8797,2025090103007201,SIFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,508.0,42672.0,2025-09-01 14:45:50.543614
2025-09-01,8796,2025090103007202,SIFC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,508.0,5080.0,2025-09-01 14:45:50.543845
2025-09-01,8198,2025090103007346,SIFC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,506.3,506300.0,2025-09-01 14:47:15.292912
2025-09-01,8129,2025090103007355,SIFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,18,506.3,9113.4,2025-09-01 14:47:31.400187
2025-09-01,5619,2025090103007735,SIFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,8,496.9,3975.2,2025-09-01 14:52:45.155345
