Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,68733,2025090105000014,NIFRA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,280.7,2807.0,2025-09-01 10:46:00.037365
2025-09-01,68617,2025090105000045,NIFRA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,278.9,6972.5,2025-09-01 11:00:41.606248
2025-09-01,68405,2025090105000095,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,278.0,27800.0,2025-09-01 11:01:36.447618
2025-09-01,68404,2025090105000096,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,278.0,27800.0,2025-09-01 11:01:36.447704
2025-09-01,67843,2025090105000169,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,273.5,3829.0,2025-09-01 11:03:27.918902
2025-09-01,67704,2025090105000186,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,273.8,14785.2,2025-09-01 11:04:06.475499
2025-09-01,67300,2025090105000303,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,274.0,6850.0,2025-09-01 11:05:36.749649
2025-09-01,67299,2025090105000304,NIFRA,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,39,274.0,10686.0,2025-09-01 11:05:36.749764
2025-09-01,67208,2025090105000326,NIFRA,Kumari Securities Private Limited,Secured Securities Ltd.,54,274.1,14801.4,2025-09-01 11:06:03.822077
2025-09-01,67112,2025090105000349,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,64,275.0,17600.0,2025-09-01 11:06:26.503009
2025-09-01,66505,2025090105000470,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,36,275.0,9900.0,2025-09-01 11:08:21.200038
2025-09-01,66504,2025090105000471,NIFRA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,28,275.0,7700.0,2025-09-01 11:08:21.200266
2025-09-01,66442,2025090105000482,NIFRA,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-01 11:08:36.057567
2025-09-01,65842,2025090105000587,NIFRA,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,24,275.0,6600.0,2025-09-01 11:10:33.837115
2025-09-01,65825,2025090105000594,NIFRA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,275.0,20900.0,2025-09-01 11:10:38.925520
2025-09-01,65824,2025090105000595,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,275.0,82500.0,2025-09-01 11:10:38.925666
2025-09-01,65823,2025090105000596,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,275.0,22000.0,2025-09-01 11:10:38.925752
2025-09-01,65822,2025090105000597,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,44,275.0,12100.0,2025-09-01 11:10:38.925831
2025-09-01,65672,2025090105000639,NIFRA,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,456,275.0,125400.0,2025-09-01 11:11:11.599692
2025-09-01,65671,2025090105000640,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,44,275.0,12100.0,2025-09-01 11:11:11.599834
2025-09-01,65667,2025090105000641,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,275.0,15400.0,2025-09-01 11:11:13.591848
2025-09-01,65566,2025090105000673,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,277.0,14958.0,2025-09-01 11:11:32.565428
2025-09-01,65483,2025090105000696,NIFRA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,277.0,11080.0,2025-09-01 11:11:48.873421
2025-09-01,65345,2025090105000729,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2300,277.7,638710.0,2025-09-01 11:12:20.307841
2025-09-01,65322,2025090105000733,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,277.7,48597.5,2025-09-01 11:12:23.965663
2025-09-01,65278,2025090105000745,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,277.7,27770.0,2025-09-01 11:12:33.207166
2025-09-01,65272,2025090105000746,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,120,277.7,33324.0,2025-09-01 11:12:34.285735
2025-09-01,65268,2025090105000748,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,305,277.7,84698.5,2025-09-01 11:12:35.375938
2025-09-01,65150,2025090105000792,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,274.3,2743.0,2025-09-01 11:12:56.968700
2025-09-01,65149,2025090105000793,NIFRA,Nagarik Stock Dealer ,ABC Securities Private Limited,44,274.3,12069.2,2025-09-01 11:12:56.968853
2025-09-01,65148,2025090105000794,NIFRA,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,64,274.3,17555.2,2025-09-01 11:12:57.055702
2025-09-01,65021,2025090105000816,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,275.1,5502.0,2025-09-01 11:13:19.318801
2025-09-01,65006,2025090105000820,NIFRA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,54,274.3,14812.2,2025-09-01 11:13:23.379542
2025-09-01,64951,2025090105000831,NIFRA,Nagarik Stock Dealer ,Kumari Securities Private Limited,14,274.3,3840.2,2025-09-01 11:13:34.115029
2025-09-01,64924,2025090105000832,NIFRA,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,43,274.3,11794.9,2025-09-01 11:13:39.500652
2025-09-01,64500,2025090105000925,NIFRA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,4,273.0,1092.0,2025-09-01 11:15:01.689120
2025-09-01,64468,2025090105000941,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,274.4,2744.0,2025-09-01 11:15:07.408099
2025-09-01,64467,2025090105000942,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,274.4,14817.6,2025-09-01 11:15:07.408279
2025-09-01,64446,2025090105000946,NIFRA,Nagarik Stock Dealer ,Kumari Securities Private Limited,1046,275.0,287650.0,2025-09-01 11:15:10.310899
2025-09-01,64423,2025090105000950,NIFRA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,54,275.0,14850.0,2025-09-01 11:15:15.877892
2025-09-01,64387,2025090105000956,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,275.1,8253.0,2025-09-01 11:15:23.763901
2025-09-01,64340,2025090105000964,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,116,275.1,31911.6,2025-09-01 11:15:32.570052
2025-09-01,64339,2025090105000965,NIFRA,Nagarik Stock Dealer ,Sundhara Securities Limited,181,275.0,49775.0,2025-09-01 11:15:32.570229
2025-09-01,64093,2025090105001022,NIFRA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,9,272.0,2448.0,2025-09-01 11:16:20.357002
2025-09-01,63898,2025090105001059,NIFRA,Sani Securities Company Ltd.,Sundhara Securities Limited,200,275.0,55000.0,2025-09-01 11:16:48.548213
2025-09-01,63888,2025090105001061,NIFRA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,274.6,27460.0,2025-09-01 11:16:49.998617
2025-09-01,63887,2025090105001062,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,250,274.5,68625.0,2025-09-01 11:16:49.998915
2025-09-01,63886,2025090105001063,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,274.3,137150.0,2025-09-01 11:16:49.999119
2025-09-01,63885,2025090105001064,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,274.2,137100.0,2025-09-01 11:16:49.999365
2025-09-01,63884,2025090105001065,NIFRA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,22,274.2,6032.4,2025-09-01 11:16:49.999564
2025-09-01,63883,2025090105001066,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,23,274.0,6302.0,2025-09-01 11:16:49.999757
2025-09-01,63878,2025090105001067,NIFRA,Secured Securities Ltd.,Sundhara Securities Limited,143,275.0,39325.0,2025-09-01 11:16:52.078071
2025-09-01,63378,2025090105001141,NIFRA,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,276.0,5520.0,2025-09-01 11:18:17.253587
2025-09-01,63377,2025090105001142,NIFRA,Blue Chip Securities Ltd,Sundhara Securities Limited,34,277.0,9418.0,2025-09-01 11:18:17.253810
2025-09-01,63376,2025090105001143,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,4,273.5,1094.0,2025-09-01 11:18:17.325097
2025-09-01,63122,2025090105001210,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,54,275.0,14850.0,2025-09-01 11:19:04.623762
2025-09-01,63082,2025090105001219,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,274.7,5494.0,2025-09-01 11:19:13.731828
2025-09-01,63081,2025090105001220,NIFRA,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,274.2,2742.0,2025-09-01 11:19:13.731875
2025-09-01,63080,2025090105001221,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,15,274.1,4111.5,2025-09-01 11:19:13.731909
2025-09-01,63020,2025090105001234,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,64,274.0,17536.0,2025-09-01 11:19:22.426846
2025-09-01,62947,2025090105001252,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,54,274.0,14796.0,2025-09-01 11:19:38.672500
2025-09-01,62921,2025090105001259,NIFRA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,274.7,2747.0,2025-09-01 11:19:47.574461
2025-09-01,62838,2025090105001285,NIFRA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,275.0,13750.0,2025-09-01 11:20:02.364112
2025-09-01,62708,2025090105001326,NIFRA,Sundhara Securities Limited,Secured Securities Ltd.,10,274.5,2745.0,2025-09-01 11:20:29.667188
2025-09-01,62447,2025090105001399,NIFRA,Sundhara Securities Limited,Asian Securities Private Ltd.,44,274.5,12078.0,2025-09-01 11:21:24.334497
2025-09-01,62323,2025090105001421,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,275.0,14850.0,2025-09-01 11:21:43.630220
2025-09-01,62322,2025090105001422,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,34,275.0,9350.0,2025-09-01 11:21:43.630607
2025-09-01,62321,2025090105001423,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,275.0,13750.0,2025-09-01 11:21:43.630901
2025-09-01,62007,2025090105001498,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,276.0,5520.0,2025-09-01 11:22:37.797098
2025-09-01,61812,2025090105001574,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,275.0,17050.0,2025-09-01 11:23:09.197749
2025-09-01,61553,2025090105001638,NIFRA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,24,275.0,6600.0,2025-09-01 11:24:00.291358
2025-09-01,61485,2025090105001655,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.0,14850.0,2025-09-01 11:24:17.941153
2025-09-01,60674,2025090105001853,NIFRA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,64,275.3,17619.2,2025-09-01 11:27:02.644596
2025-09-01,60637,2025090105001873,NIFRA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,276.0,2760.0,2025-09-01 11:27:11.519711
2025-09-01,60636,2025090105001874,NIFRA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,276.0,24840.0,2025-09-01 11:27:11.519968
2025-09-01,60179,2025090105002004,NIFRA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,276.0,4968.0,2025-09-01 11:28:45.651164
2025-09-01,60178,2025090105002005,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,54,276.0,14904.0,2025-09-01 11:28:45.651666
2025-09-01,60152,2025090105002012,NIFRA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,4,274.0,1096.0,2025-09-01 11:28:48.760082
2025-09-01,60137,2025090105002016,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,36,275.3,9910.8,2025-09-01 11:28:53.635275
2025-09-01,60136,2025090105002017,NIFRA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,118,275.3,32485.4,2025-09-01 11:28:53.635755
2025-09-01,59941,2025090105002065,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,411,276.0,113436.0,2025-09-01 11:29:23.228240
2025-09-01,59754,2025090105002108,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,276.0,55200.0,2025-09-01 11:30:03.738082
2025-09-01,59702,2025090105002113,NIFRA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,82,275.3,22574.6,2025-09-01 11:30:08.691150
2025-09-01,59701,2025090105002114,NIFRA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,275.2,13760.0,2025-09-01 11:30:08.691376
2025-09-01,59700,2025090105002115,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,275.1,13755.0,2025-09-01 11:30:08.691474
2025-09-01,59699,2025090105002116,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,192,275.0,52800.0,2025-09-01 11:30:08.691575
2025-09-01,59683,2025090105002123,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,389,276.0,107364.0,2025-09-01 11:30:15.144025
2025-09-01,59364,2025090105002182,NIFRA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,30,277.0,8310.0,2025-09-01 11:31:17.257881
2025-09-01,59363,2025090105002183,NIFRA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,64,277.0,17728.0,2025-09-01 11:31:17.258310
2025-09-01,59362,2025090105002184,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,317,277.0,87809.0,2025-09-01 11:31:17.258636
2025-09-01,59361,2025090105002185,NIFRA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,319,277.0,88363.0,2025-09-01 11:31:17.258925
2025-09-01,59273,2025090105002201,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,162,276.0,44712.0,2025-09-01 11:31:32.612030
2025-09-01,59270,2025090105002203,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,681,277.0,188637.0,2025-09-01 11:31:33.649892
2025-09-01,59181,2025090105002229,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,32,277.0,8864.0,2025-09-01 11:31:51.669129
2025-09-01,59162,2025090105002234,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,277.0,19390.0,2025-09-01 11:31:59.555185
2025-09-01,59139,2025090105002239,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,277.0,5817.0,2025-09-01 11:32:03.012142
2025-09-01,59128,2025090105002244,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,196,277.0,54292.0,2025-09-01 11:32:05.416190
2025-09-01,58978,2025090105002286,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,54,276.0,14904.0,2025-09-01 11:32:40.894728
2025-09-01,58791,2025090105002322,NIFRA,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,64,276.0,17664.0,2025-09-01 11:33:15.329674
2025-09-01,58476,2025090105002387,NIFRA,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,64,276.9,17721.6,2025-09-01 11:34:31.815656
2025-09-01,58475,2025090105002388,NIFRA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,36,277.0,9972.0,2025-09-01 11:34:31.816167
2025-09-01,58194,2025090105002439,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,64,276.0,17664.0,2025-09-01 11:35:23.659680
2025-09-01,58026,2025090105002486,NIFRA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,64,276.0,17664.0,2025-09-01 11:36:10.686853
2025-09-01,58025,2025090105002487,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,276.0,3864.0,2025-09-01 11:36:10.777554
2025-09-01,57964,2025090105002513,NIFRA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,54,276.0,14904.0,2025-09-01 11:36:22.313046
2025-09-01,57709,2025090105002575,NIFRA,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4,274.0,1096.0,2025-09-01 11:37:22.312251
2025-09-01,57595,2025090105002601,NIFRA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,64,276.0,17664.0,2025-09-01 11:37:48.653879
2025-09-01,57593,2025090105002602,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,71,276.0,19596.0,2025-09-01 11:37:48.948194
2025-09-01,57528,2025090105002624,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,29,275.0,7975.0,2025-09-01 11:38:08.051874
2025-09-01,57330,2025090105002674,NIFRA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,277.0,4155.0,2025-09-01 11:38:34.999075
2025-09-01,56740,2025090105002823,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,44,275.0,12100.0,2025-09-01 11:40:54.367456
2025-09-01,56640,2025090105002849,NIFRA,Linch Stock Market Ltd.,Aryatara Investment & Securities,54,275.0,14850.0,2025-09-01 11:41:23.759757
2025-09-01,56481,2025090105002895,NIFRA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,54,275.0,14850.0,2025-09-01 11:42:08.496150
2025-09-01,56324,2025090105002935,NIFRA,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,19,275.0,5225.0,2025-09-01 11:42:41.345584
2025-09-01,56323,2025090105002936,NIFRA,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,35,275.0,9625.0,2025-09-01 11:42:41.346052
2025-09-01,54737,2025090105003368,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,276.1,2761.0,2025-09-01 11:48:56.027173
2025-09-01,54736,2025090105003369,NIFRA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,54,276.0,14904.0,2025-09-01 11:48:56.027500
2025-09-01,54201,2025090105003491,NIFRA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,46,276.0,12696.0,2025-09-01 11:51:05.082530
2025-09-01,54200,2025090105003492,NIFRA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,954,275.1,262445.4,2025-09-01 11:51:05.082806
2025-09-01,53394,2025090105003697,NIFRA,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,25,276.0,6900.0,2025-09-01 11:54:22.755945
2025-09-01,53307,2025090105003718,NIFRA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,275.5,14877.0,2025-09-01 11:54:47.834650
2025-09-01,53084,2025090105003764,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,54,275.5,14877.0,2025-09-01 11:55:50.223074
2025-09-01,52947,2025090105003797,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,21,275.6,5787.6,2025-09-01 11:56:23.039525
2025-09-01,52920,2025090105003805,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,15,276.0,4140.0,2025-09-01 11:56:31.382550
2025-09-01,52693,2025090105003864,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,23,275.6,6338.8,2025-09-01 11:57:14.207544
2025-09-01,52434,2025090105003915,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,275.6,13780.0,2025-09-01 11:58:09.274347
2025-09-01,52071,2025090105004050,NIFRA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,275.7,16542.0,2025-09-01 11:59:27.122261
2025-09-01,52059,2025090105004053,NIFRA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,275.7,14887.8,2025-09-01 11:59:30.866341
2025-09-01,52009,2025090105004079,NIFRA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,275.7,14887.8,2025-09-01 11:59:37.172561
2025-09-01,52006,2025090105004081,NIFRA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,132,275.7,36392.4,2025-09-01 11:59:37.806132
2025-09-01,52005,2025090105004082,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,206,275.6,56773.6,2025-09-01 11:59:37.806177
2025-09-01,52004,2025090105004083,NIFRA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,142,275.5,39121.0,2025-09-01 11:59:37.806209
