Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,61557,2025070903000142,ICFC,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,628.0,6280.0,2025-07-09 11:08:00.984116
2025-07-09,57081,2025070903000634,ICFC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,102,624.9,63739.8,2025-07-09 11:30:46.510384
2025-07-09,56318,2025070903000704,ICFC,ABC Securities Private Limited,Kumari Securities Private Limited,30,625.0,18750.0,2025-07-09 11:33:32.731515
2025-07-09,55288,2025070903000818,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,623.8,62380.0,2025-07-09 11:37:37.970340
2025-07-09,54957,2025070903000882,ICFC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,624.0,24960.0,2025-07-09 11:39:01.473439
2025-07-09,53791,2025070903001025,ICFC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,624.0,312000.0,2025-07-09 11:43:45.367404
2025-07-09,52505,2025070903001189,ICFC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,21,624.0,13104.0,2025-07-09 11:49:07.626465
2025-07-09,52504,2025070903001190,ICFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,621.0,31050.0,2025-07-09 11:49:07.626495
2025-07-09,52503,2025070903001191,ICFC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,620.0,6820.0,2025-07-09 11:49:07.626520
2025-07-09,52502,2025070903001192,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,620.0,31000.0,2025-07-09 11:49:07.626544
2025-07-09,52501,2025070903001193,ICFC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,140,620.0,86800.0,2025-07-09 11:49:07.626565
2025-07-09,52500,2025070903001194,ICFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,619.0,123800.0,2025-07-09 11:49:07.626589
2025-07-09,52499,2025070903001195,ICFC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,84,619.0,51996.0,2025-07-09 11:49:07.626609
2025-07-09,52498,2025070903001196,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,28,618.6,17320.8,2025-07-09 11:49:07.626631
2025-07-09,48853,2025070903001756,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,620.1,31005.0,2025-07-09 12:03:12.522497
