Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,62560,2025070901000085,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,30000,340.0,10200000.0,2025-07-09 11:02:21.588915
2025-07-09,62202,2025070901000147,SBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,342.0,3420.0,2025-07-09 11:04:34.248092
2025-07-09,61071,2025070901000330,SBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,341.9,3419.0,2025-07-09 11:10:39.329878
2025-07-09,61070,2025070901000331,SBL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,510,341.9,174369.0,2025-07-09 11:10:39.329953
2025-07-09,61069,2025070901000332,SBL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,244,341.9,83423.6,2025-07-09 11:10:39.329980
2025-07-09,60886,2025070901000377,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1085,338.6,367381.0,2025-07-09 11:11:58.347940
2025-07-09,60751,2025070901000413,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,339.0,67800.0,2025-07-09 11:12:38.641911
2025-07-09,60687,2025070901000426,SBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,341.0,3410.0,2025-07-09 11:12:55.633831
2025-07-09,60609,2025070901000449,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,339.0,3390.0,2025-07-09 11:13:20.344430
2025-07-09,59641,2025070901000662,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,990,340.0,336600.0,2025-07-09 11:18:41.498201
2025-07-09,59392,2025070901000727,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,340.9,340900.0,2025-07-09 11:19:54.786138
2025-07-09,59283,2025070901000748,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,340.0,680000.0,2025-07-09 11:20:33.490875
2025-07-09,59039,2025070901000825,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,925,340.0,314500.0,2025-07-09 11:21:52.524167
2025-07-09,59038,2025070901000826,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,340.0,680000.0,2025-07-09 11:21:52.524362
2025-07-09,58767,2025070901000903,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,790,339.0,267810.0,2025-07-09 11:23:22.745042
2025-07-09,58766,2025070901000904,SBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,339.0,3390.0,2025-07-09 11:23:22.745149
2025-07-09,58765,2025070901000905,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,339.0,135600.0,2025-07-09 11:23:22.745193
