Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,62439,2025070904000263,LEC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,213.2,2132.0,2025-07-09 11:02:55.017673
2025-07-09,62310,2025070904000325,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,210.5,6315.0,2025-07-09 11:03:55.227521
2025-07-09,62309,2025070904000326,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,700,210.0,147000.0,2025-07-09 11:03:55.227561
2025-07-09,62308,2025070904000327,LEC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,210.0,105000.0,2025-07-09 11:03:55.227585
2025-07-09,62307,2025070904000328,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,210.0,210000.0,2025-07-09 11:03:55.227607
2025-07-09,62306,2025070904000329,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,209.0,4180.0,2025-07-09 11:03:55.227637
2025-07-09,62305,2025070904000330,LEC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,209.0,104500.0,2025-07-09 11:03:55.227658
2025-07-09,62304,2025070904000331,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,209.0,52250.0,2025-07-09 11:03:55.227680
2025-07-09,62303,2025070904000332,LEC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,209.0,209000.0,2025-07-09 11:03:55.227702
2025-07-09,62302,2025070904000333,LEC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,208.1,104050.0,2025-07-09 11:03:55.227726
2025-07-09,62301,2025070904000334,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,208.1,62430.0,2025-07-09 11:03:55.227748
2025-07-09,62300,2025070904000335,LEC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,208.1,20810.0,2025-07-09 11:03:55.227770
2025-07-09,62299,2025070904000336,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,600,208.0,124800.0,2025-07-09 11:03:55.227791
2025-07-09,62298,2025070904000337,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,208.0,20800.0,2025-07-09 11:03:55.227808
2025-07-09,62297,2025070904000338,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,48455,208.0,10078640.0,2025-07-09 11:03:55.227827
2025-07-09,62224,2025070904000376,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,213.2,2132.0,2025-07-09 11:04:23.141275
2025-07-09,62196,2025070904000390,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,209.1,41820.0,2025-07-09 11:04:37.676634
2025-07-09,62195,2025070904000391,LEC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,209.1,20910.0,2025-07-09 11:04:37.676722
2025-07-09,62194,2025070904000392,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,209.1,62730.0,2025-07-09 11:04:37.676791
2025-07-09,62193,2025070904000393,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,209.0,418000.0,2025-07-09 11:04:37.676851
2025-07-09,62192,2025070904000394,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,208.1,312150.0,2025-07-09 11:04:37.676909
2025-07-09,62191,2025070904000395,LEC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,208.1,20810.0,2025-07-09 11:04:37.676966
2025-07-09,62190,2025070904000396,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5545,208.0,1153360.0,2025-07-09 11:04:37.677022
2025-07-09,62189,2025070904000397,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15000,208.0,3120000.0,2025-07-09 11:04:37.677078
2025-07-09,62188,2025070904000398,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12969,208.0,2697552.0,2025-07-09 11:04:37.677133
2025-07-09,61738,2025070904000633,LEC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,30,212.1,6363.0,2025-07-09 11:07:14.562547
2025-07-09,61732,2025070904000635,LEC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,212.1,106050.0,2025-07-09 11:07:17.334736
2025-07-09,61687,2025070904000669,LEC,Kumari Securities Private Limited,Premier Securities Company Ltd.,770,212.1,163317.0,2025-07-09 11:07:20.965421
2025-07-09,61589,2025070904000722,LEC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,213.2,59696.0,2025-07-09 11:07:50.127523
2025-07-09,61588,2025070904000723,LEC,Kumari Securities Private Limited,Asian Securities Private Ltd.,720,213.9,154008.0,2025-07-09 11:07:50.127748
2025-07-09,61538,2025070904000753,LEC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,213.9,4278.0,2025-07-09 11:08:08.686988
2025-07-09,61530,2025070904000760,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,213.9,42780.0,2025-07-09 11:08:10.342689
