Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,60282,2025070905000386,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1912.0,19120.0,2025-07-09 11:15:11.444952
2025-07-09,56664,2025070905001085,CIT,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1920.0,19200.0,2025-07-09 11:32:09.504217
2025-07-09,56392,2025070905001157,CIT,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,1919.0,19190.0,2025-07-09 11:33:12.810228
2025-07-09,56031,2025070905001228,CIT,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1920.0,38400.0,2025-07-09 11:34:43.434749
2025-07-09,55986,2025070905001235,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,1920.0,172800.0,2025-07-09 11:34:51.510003
2025-07-09,55918,2025070905001248,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1917.1,19171.0,2025-07-09 11:35:08.864899
2025-07-09,55778,2025070905001266,CIT,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,1917.1,19171.0,2025-07-09 11:35:38.132462
2025-07-09,55528,2025070905001313,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1920.0,19200.0,2025-07-09 11:36:37.819854
2025-07-09,54994,2025070905001434,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1919.9,191990.0,2025-07-09 11:38:53.105283
2025-07-09,54640,2025070905001493,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,80,1919.9,153592.0,2025-07-09 11:40:16.440823
2025-07-09,54639,2025070905001494,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,70,1920.0,134400.0,2025-07-09 11:40:16.440925
2025-07-09,54638,2025070905001495,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,1920.0,57600.0,2025-07-09 11:40:16.441002
2025-07-09,54637,2025070905001496,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,320,1920.0,614400.0,2025-07-09 11:40:16.441078
2025-07-09,54494,2025070905001539,CIT,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,680,1920.0,1305600.0,2025-07-09 11:40:48.608071
2025-07-09,53366,2025070905001722,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1923.0,19230.0,2025-07-09 11:45:47.212724
2025-07-09,53365,2025070905001723,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,1924.4,134708.0,2025-07-09 11:45:47.212866
2025-07-09,53364,2025070905001724,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,15,1924.5,28867.5,2025-07-09 11:45:47.212939
2025-07-09,53363,2025070905001725,CIT,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,1925.0,19250.0,2025-07-09 11:45:47.213002
2025-07-09,53362,2025070905001726,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,1925.0,19250.0,2025-07-09 11:45:47.213057
2025-07-09,53361,2025070905001727,CIT,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,28,1925.0,53900.0,2025-07-09 11:45:47.213107
2025-07-09,53360,2025070905001728,CIT,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,357,1925.0,687225.0,2025-07-09 11:45:47.213161
2025-07-09,53219,2025070905001755,CIT,Global IME Securities Limited,N.M.B. SECURITIES LIMITED,100,1925.0,192500.0,2025-07-09 11:46:23.444749
2025-07-09,53036,2025070905001792,CIT,Global IME Securities Limited,N.M.B. SECURITIES LIMITED,40,1925.0,77000.0,2025-07-09 11:47:11.565821
2025-07-09,52794,2025070905001855,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,1927.0,48175.0,2025-07-09 11:48:01.769400
2025-07-09,52793,2025070905001856,CIT,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,109,1930.0,210370.0,2025-07-09 11:48:01.769465
2025-07-09,52792,2025070905001857,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1930.0,19300.0,2025-07-09 11:48:01.769495
2025-07-09,52791,2025070905001858,CIT,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,31,1930.0,59830.0,2025-07-09 11:48:01.769520
2025-07-09,52790,2025070905001859,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1930.0,19300.0,2025-07-09 11:48:01.769566
2025-07-09,52789,2025070905001860,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1930.0,19300.0,2025-07-09 11:48:01.769591
2025-07-09,52788,2025070905001861,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,1932.0,77280.0,2025-07-09 11:48:01.769617
2025-07-09,52787,2025070905001862,CIT,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1940.0,38800.0,2025-07-09 11:48:01.769651
2025-07-09,52786,2025070905001863,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1940.0,97000.0,2025-07-09 11:48:01.769677
2025-07-09,52785,2025070905001864,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,1944.0,19440.0,2025-07-09 11:48:01.769757
2025-07-09,52784,2025070905001865,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,22,1945.6,42803.2,2025-07-09 11:48:01.769785
2025-07-09,52783,2025070905001866,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,1949.0,122787.0,2025-07-09 11:48:01.769808
2025-07-09,50615,2025070905002226,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1933.0,19330.0,2025-07-09 11:56:53.752269
2025-07-09,50614,2025070905002227,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1934.0,19340.0,2025-07-09 11:56:53.752598
2025-07-09,50425,2025070905002255,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,1930.0,38600.0,2025-07-09 11:57:44.796565
2025-07-09,50192,2025070905002278,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1925.0,38500.0,2025-07-09 11:58:27.681732
2025-07-09,49809,2025070905002351,CIT,Global IME Securities Limited,Online Securities Pvt. Ltd.,13,1921.0,24973.0,2025-07-09 11:59:36.404372
2025-07-09,49308,2025070905002421,CIT,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,87,1921.0,167127.0,2025-07-09 12:01:29.740698
2025-07-09,49307,2025070905002422,CIT,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,13,1920.3,24963.9,2025-07-09 12:01:29.740908
2025-07-09,48939,2025070905002481,CIT,Sweta Securities Private Limited,Trishakti Securities Public Limited,17,1920.3,32645.1,2025-07-09 12:02:45.651258
2025-07-09,48306,2025070905002587,CIT,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,28,1921.0,53788.0,2025-07-09 12:05:23.530235
2025-07-09,48305,2025070905002588,CIT,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,57,1921.0,109497.0,2025-07-09 12:05:24.592997
2025-07-09,46940,2025070905002808,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,1921.1,38422.0,2025-07-09 12:11:35.161724
2025-07-09,46939,2025070905002809,CIT,Global IME Securities Limited,Naasa Securities Co. Ltd.,35,1921.0,67235.0,2025-07-09 12:11:35.161953
2025-07-09,46821,2025070905002839,CIT,Global IME Securities Limited,Trishakti Securities Public Limited,15,1921.0,28815.0,2025-07-09 12:12:10.751250
2025-07-09,46768,2025070905002863,CIT,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,1925.0,19250.0,2025-07-09 12:12:23.847556
2025-07-09,46653,2025070905002874,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,19,1925.0,36575.0,2025-07-09 12:13:04.369365
2025-07-09,46650,2025070905002876,CIT,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,21,1925.0,40425.0,2025-07-09 12:13:05.796833
2025-07-09,46445,2025070905002914,CIT,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,19,1926.0,36594.0,2025-07-09 12:14:01.385414
2025-07-09,46319,2025070905002939,CIT,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,10,1926.0,19260.0,2025-07-09 12:14:44.530259
