Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,70389,2025070701000182,MKJC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,10,524.0,5240.0,2025-07-07 11:04:52.383057
2025-07-07,69095,2025070701000478,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,526.0,13150.0,2025-07-07 11:10:11.545145
2025-07-07,67765,2025070701000784,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,526.5,5265.0,2025-07-07 11:15:29.855207
2025-07-07,67764,2025070701000785,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,526.4,11580.8,2025-07-07 11:15:29.855365
2025-07-07,66354,2025070701001178,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,527.2,5272.0,2025-07-07 11:20:34.414355
2025-07-07,65670,2025070701001385,MKJC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,528.0,26400.0,2025-07-07 11:22:59.259670
2025-07-07,65669,2025070701001386,MKJC,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,527.5,5275.0,2025-07-07 11:22:59.259746
2025-07-07,65668,2025070701001387,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,21,527.2,11071.2,2025-07-07 11:22:59.259780
2025-07-07,65624,2025070701001402,MKJC,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,527.1,52710.0,2025-07-07 11:23:12.282954
2025-07-07,65484,2025070701001442,MKJC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,30,527.1,15813.0,2025-07-07 11:23:42.499349
2025-07-07,65483,2025070701001443,MKJC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,527.1,26355.0,2025-07-07 11:23:42.765514
2025-07-07,65309,2025070701001508,MKJC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,527.1,5271.0,2025-07-07 11:24:14.494372
2025-07-07,64948,2025070701001623,MKJC,Aryatara Investment & Securities,Kumari Securities Private Limited,229,527.0,120683.0,2025-07-07 11:25:26.144694
2025-07-07,63482,2025070701001998,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,528.0,5280.0,2025-07-07 11:30:50.522298
2025-07-07,63310,2025070701002069,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,530.0,5300.0,2025-07-07 11:31:27.869383
2025-07-07,63218,2025070701002101,MKJC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,530.0,37100.0,2025-07-07 11:31:49.014378
2025-07-07,62510,2025070701002347,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-07-07 11:34:28.104739
2025-07-07,60482,2025070701003054,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,533.0,5330.0,2025-07-07 11:42:09.725142
2025-07-07,59163,2025070701003546,MKJC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,532.0,5320.0,2025-07-07 11:46:53.194945
2025-07-07,58717,2025070701003709,MKJC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,40,533.0,21320.0,2025-07-07 11:48:25.130718
2025-07-07,58716,2025070701003710,MKJC,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,536.9,53690.0,2025-07-07 11:48:25.130904
