Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,62667,2025070704002374,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1790,512.0,916480.0,2025-07-07 11:33:54.804359
2025-07-07,62253,2025070704002494,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,29,512.0,14848.0,2025-07-07 11:35:32.390629
2025-07-07,60540,2025070704002979,HPPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,517.0,5170.0,2025-07-07 11:41:58.571127
2025-07-07,60478,2025070704002985,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,16,513.0,8208.0,2025-07-07 11:42:12.196453
2025-07-07,60477,2025070704002986,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,181,512.0,92672.0,2025-07-07 11:42:12.196576
2025-07-07,60476,2025070704002987,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,114,512.0,58368.0,2025-07-07 11:42:12.196625
2025-07-07,59689,2025070704003163,HPPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,514.9,5149.0,2025-07-07 11:44:56.035008
2025-07-07,58386,2025070704003522,HPPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,513.0,5130.0,2025-07-07 11:49:40.014903
2025-07-07,58385,2025070704003523,HPPL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,80,512.0,40960.0,2025-07-07 11:49:40.015141
2025-07-07,57982,2025070704003605,HPPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,512.0,5120.0,2025-07-07 11:51:03.723919
2025-07-07,57981,2025070704003606,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,512.0,5120.0,2025-07-07 11:51:03.724014
2025-07-07,56069,2025070704004158,HPPL,Sundhara Securities Limited,Trishakti Securities Public Limited,15,515.0,7725.0,2025-07-07 11:57:47.529264
2025-07-07,55598,2025070704004259,HPPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,150,515.0,77250.0,2025-07-07 11:59:37.873575
2025-07-07,54931,2025070704004405,HPPL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,35,515.0,18025.0,2025-07-07 12:02:20.846376
2025-07-07,53065,2025070704004905,HPPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,414,513.5,212589.0,2025-07-07 12:09:19.280284
2025-07-07,53064,2025070704004906,HPPL,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,86,513.0,44118.0,2025-07-07 12:09:19.280541
2025-07-07,52474,2025070704005092,HPPL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,14,513.0,7182.0,2025-07-07 12:11:24.058118
2025-07-07,52473,2025070704005093,HPPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,25,513.0,12825.0,2025-07-07 12:11:24.058376
2025-07-07,52472,2025070704005094,HPPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,513.0,51300.0,2025-07-07 12:11:24.058528
2025-07-07,52471,2025070704005095,HPPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,91,512.2,46610.2,2025-07-07 12:11:24.058671
2025-07-07,51129,2025070704005429,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,950,514.9,489155.0,2025-07-07 12:15:59.809885
2025-07-07,50403,2025070704005636,HPPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,512.2,51220.0,2025-07-07 12:19:29.147013
2025-07-07,50402,2025070704005637,HPPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,512.1,51210.0,2025-07-07 12:19:29.147140
2025-07-07,50401,2025070704005638,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,250,512.0,128000.0,2025-07-07 12:19:29.147191
2025-07-07,50400,2025070704005639,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,195,512.0,99840.0,2025-07-07 12:19:29.147262
2025-07-07,50399,2025070704005640,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,155,512.0,79360.0,2025-07-07 12:19:29.147319
2025-07-07,50395,2025070704005641,HPPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,45,512.0,23040.0,2025-07-07 12:19:31.105267
2025-07-07,50394,2025070704005642,HPPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,512.0,25600.0,2025-07-07 12:19:31.105399
2025-07-07,49726,2025070704005861,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,512.1,15363.0,2025-07-07 12:21:55.085624
2025-07-07,49725,2025070704005862,HPPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,500,512.0,256000.0,2025-07-07 12:21:55.085754
2025-07-07,49622,2025070704005890,HPPL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,109,512.0,55808.0,2025-07-07 12:22:20.810457
2025-07-07,49549,2025070704005910,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,470,511.0,240170.0,2025-07-07 12:22:37.364821
2025-07-07,49301,2025070704005985,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,276,512.0,141312.0,2025-07-07 12:23:35.951470
2025-07-07,49300,2025070704005986,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,512.0,5120.0,2025-07-07 12:23:35.951631
2025-07-07,49299,2025070704005987,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,390,512.0,199680.0,2025-07-07 12:23:35.951685
2025-07-07,48762,2025070704006143,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,324,512.0,165888.0,2025-07-07 12:26:04.150056
2025-07-07,48686,2025070704006151,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,511.0,255500.0,2025-07-07 12:26:21.311824
2025-07-07,48528,2025070704006182,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,30,511.0,15330.0,2025-07-07 12:26:59.361985
2025-07-07,48527,2025070704006183,HPPL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,20,511.0,10220.0,2025-07-07 12:26:59.362132
2025-07-07,48429,2025070704006199,HPPL,Arun Securities (PVT) Ltd.,Infinity Securities Limited,450,511.0,229950.0,2025-07-07 12:27:28.714936
2025-07-07,48332,2025070704006225,HPPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,42,512.0,21504.0,2025-07-07 12:27:54.296155
2025-07-07,48325,2025070704006226,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,513.0,5130.0,2025-07-07 12:27:58.320644
2025-07-07,47996,2025070704006325,HPPL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,1000,510.1,510100.0,2025-07-07 12:29:23.344209
2025-07-07,47995,2025070704006326,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,510.0,25500.0,2025-07-07 12:29:23.344459
2025-07-07,47994,2025070704006327,HPPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,200,510.0,102000.0,2025-07-07 12:29:23.344700
2025-07-07,47993,2025070704006328,HPPL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,305,510.0,155550.0,2025-07-07 12:29:23.344905
2025-07-07,47992,2025070704006329,HPPL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,510.0,5100.0,2025-07-07 12:29:23.345106
2025-07-07,47991,2025070704006330,HPPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,100,510.0,51000.0,2025-07-07 12:29:23.345290
2025-07-07,47990,2025070704006331,HPPL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,200,510.0,102000.0,2025-07-07 12:29:23.345491
2025-07-07,47989,2025070704006332,HPPL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,510.0,25500.0,2025-07-07 12:29:23.345686
2025-07-07,47925,2025070704006350,HPPL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,1000,509.0,509000.0,2025-07-07 12:29:42.403775
2025-07-07,47678,2025070704006426,HPPL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,10,511.0,5110.0,2025-07-07 12:30:50.291503
2025-07-07,46974,2025070704006641,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,48,508.0,24384.0,2025-07-07 12:33:24.765732
2025-07-07,46973,2025070704006642,HPPL,Secured Securities Ltd.,Nagarik Stock Dealer ,50,507.1,25355.0,2025-07-07 12:33:24.765916
2025-07-07,46972,2025070704006643,HPPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,12,507.0,6084.0,2025-07-07 12:33:24.765968
2025-07-07,46857,2025070704006690,HPPL,Machhapuchchhre Securities Limited,Global IME Securities Limited,10,510.0,5100.0,2025-07-07 12:34:02.952598
2025-07-07,46594,2025070704006767,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-07-07 12:35:11.328488
2025-07-07,46470,2025070704006790,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,490,507.1,248479.0,2025-07-07 12:35:55.999922
2025-07-07,46469,2025070704006791,HPPL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,88,507.0,44616.0,2025-07-07 12:35:56.000218
2025-07-07,46468,2025070704006792,HPPL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,69,506.4,34941.6,2025-07-07 12:35:56.000392
2025-07-07,45995,2025070704006930,HPPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,15,507.1,7606.5,2025-07-07 12:38:20.500248
2025-07-07,45941,2025070704006937,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,507.1,43103.5,2025-07-07 12:38:33.306107
2025-07-07,45814,2025070704006981,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,100,506.5,50650.0,2025-07-07 12:39:04.860489
2025-07-07,45813,2025070704006982,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,506.5,35455.0,2025-07-07 12:39:04.860674
2025-07-07,45537,2025070704007060,HPPL,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,507.1,25355.0,2025-07-07 12:40:33.267117
2025-07-07,45536,2025070704007061,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,30,506.5,15195.0,2025-07-07 12:40:33.267262
2025-07-07,45535,2025070704007062,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,100,506.5,50650.0,2025-07-07 12:40:33.267323
2025-07-07,45534,2025070704007063,HPPL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,431,506.4,218258.4,2025-07-07 12:40:33.267372
2025-07-07,45533,2025070704007064,HPPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,506.4,50640.0,2025-07-07 12:40:33.267418
2025-07-07,45532,2025070704007065,HPPL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,285,506.3,144295.5,2025-07-07 12:40:33.267467
2025-07-07,45531,2025070704007066,HPPL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,1000,506.2,506200.0,2025-07-07 12:40:33.267515
2025-07-07,45452,2025070704007084,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,509.0,45810.0,2025-07-07 12:41:04.664981
2025-07-07,43065,2025070704007746,HPPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,578,510.0,294780.0,2025-07-07 12:50:49.554956
2025-07-07,42902,2025070704007789,HPPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,509.9,5099.0,2025-07-07 12:51:16.817145
2025-07-07,42768,2025070704007840,HPPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,509.0,9671.0,2025-07-07 12:51:49.936469
2025-07-07,42471,2025070704007922,HPPL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,10,507.0,5070.0,2025-07-07 12:52:59.868700
2025-07-07,42470,2025070704007923,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,506.1,25305.0,2025-07-07 12:52:59.868880
2025-07-07,42469,2025070704007924,HPPL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,650,506.1,328965.0,2025-07-07 12:52:59.868938
2025-07-07,41882,2025070704008139,HPPL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,269,506.1,136140.9,2025-07-07 12:54:54.367727
2025-07-07,41881,2025070704008140,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,506.0,506000.0,2025-07-07 12:54:54.367853
2025-07-07,41880,2025070704008141,HPPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,231,506.0,116886.0,2025-07-07 12:54:54.367904
2025-07-07,41506,2025070704008264,HPPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,506.0,9614.0,2025-07-07 12:56:10.880699
2025-07-07,41505,2025070704008265,HPPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,506.0,5060.0,2025-07-07 12:56:10.880845
2025-07-07,41504,2025070704008266,HPPL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,506.0,25300.0,2025-07-07 12:56:10.880909
2025-07-07,41503,2025070704008267,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,506.0,25300.0,2025-07-07 12:56:10.880961
2025-07-07,41423,2025070704008289,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,506.0,7590.0,2025-07-07 12:56:22.759478
2025-07-07,41385,2025070704008299,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,505.3,25265.0,2025-07-07 12:56:28.938178
2025-07-07,41384,2025070704008300,HPPL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,350,505.2,176820.0,2025-07-07 12:56:28.938322
2025-07-07,41191,2025070704008336,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,327,505.3,165233.1,2025-07-07 12:56:58.070805
2025-07-07,40889,2025070704008386,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,80,506.0,40480.0,2025-07-07 12:58:07.117692
2025-07-07,40888,2025070704008387,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,506.0,506000.0,2025-07-07 12:58:07.117794
2025-07-07,40887,2025070704008388,HPPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,400,505.4,202160.0,2025-07-07 12:58:07.117862
2025-07-07,40886,2025070704008389,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,520,505.3,262756.0,2025-07-07 12:58:07.117951
2025-07-07,40078,2025070704008661,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,505.3,20212.0,2025-07-07 13:00:21.704905
2025-07-07,39998,2025070704008676,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,505.3,57098.9,2025-07-07 13:00:39.828972
2025-07-07,39997,2025070704008677,HPPL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,505.3,75795.0,2025-07-07 13:00:39.829172
2025-07-07,39996,2025070704008678,HPPL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,637,505.2,321812.4,2025-07-07 13:00:39.829228
2025-07-07,39439,2025070704008849,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,70,505.4,35378.0,2025-07-07 13:02:13.808071
2025-07-07,39328,2025070704008867,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,230,505.4,116242.0,2025-07-07 13:02:43.635620
2025-07-07,39327,2025070704008868,HPPL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,13,505.2,6567.6,2025-07-07 13:02:43.635720
2025-07-07,39326,2025070704008869,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,505.2,50520.0,2025-07-07 13:02:43.635806
2025-07-07,39325,2025070704008870,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,300,505.2,151560.0,2025-07-07 13:02:43.635884
2025-07-07,39324,2025070704008871,HPPL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,505.1,252550.0,2025-07-07 13:02:43.635977
2025-07-07,39323,2025070704008872,HPPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,505.0,50500.0,2025-07-07 13:02:43.636076
2025-07-07,39322,2025070704008873,HPPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,505.0,101000.0,2025-07-07 13:02:43.636145
2025-07-07,39321,2025070704008874,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1102,505.0,556510.0,2025-07-07 13:02:43.636234
2025-07-07,39184,2025070704008906,HPPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,898,505.0,453490.0,2025-07-07 13:03:02.379701
2025-07-07,39183,2025070704008907,HPPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,505.0,50500.0,2025-07-07 13:03:02.379850
2025-07-07,39182,2025070704008908,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,295,505.0,148975.0,2025-07-07 13:03:02.379921
2025-07-07,39181,2025070704008909,HPPL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,505.0,50500.0,2025-07-07 13:03:02.379973
2025-07-07,38893,2025070704009033,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,505.0,5050.0,2025-07-07 13:03:46.625021
2025-07-07,38865,2025070704009040,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,90,505.0,45450.0,2025-07-07 13:03:53.579986
2025-07-07,38843,2025070704009041,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,505.0,5050.0,2025-07-07 13:03:58.270235
2025-07-07,38462,2025070704009156,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,10,505.0,5050.0,2025-07-07 13:05:10.354385
2025-07-07,38227,2025070704009235,HPPL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,141,505.1,71219.1,2025-07-07 13:06:03.602414
2025-07-07,38226,2025070704009236,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,15,505.0,7575.0,2025-07-07 13:06:03.602580
2025-07-07,38225,2025070704009237,HPPL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,324,505.0,163620.0,2025-07-07 13:06:03.602657
2025-07-07,38142,2025070704009261,HPPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,505.0,5050.0,2025-07-07 13:06:22.728616
2025-07-07,37529,2025070704009462,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,506.0,50600.0,2025-07-07 13:08:30.330245
2025-07-07,37435,2025070704009487,HPPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,200,506.0,101200.0,2025-07-07 13:08:46.770378
2025-07-07,37386,2025070704009501,HPPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,1315,505.0,664075.0,2025-07-07 13:08:53.709868
2025-07-07,37136,2025070704009554,HPPL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-07 13:09:28.850546
2025-07-07,37132,2025070704009557,HPPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,505.0,5050.0,2025-07-07 13:09:29.803745
2025-07-07,37111,2025070704009568,HPPL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,505.0,101000.0,2025-07-07 13:09:39.637822
2025-07-07,36912,2025070704009635,HPPL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,752,505.0,379760.0,2025-07-07 13:10:14.537171
2025-07-07,36911,2025070704009636,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,98,505.0,49490.0,2025-07-07 13:10:14.537350
2025-07-07,36910,2025070704009637,HPPL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,150,505.0,75750.0,2025-07-07 13:10:14.537405
2025-07-07,36439,2025070704009884,HPPL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,100,505.0,50500.0,2025-07-07 13:11:33.939333
2025-07-07,36438,2025070704009885,HPPL,Indira securities pvt. ltd,Sharepro Securities Private Limited,200,505.0,101000.0,2025-07-07 13:11:33.939491
2025-07-07,34843,2025070704010307,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,505.1,50510.0,2025-07-07 13:17:57.608717
2025-07-07,34842,2025070704010308,HPPL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,505.0,101000.0,2025-07-07 13:17:57.608866
2025-07-07,34841,2025070704010309,HPPL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,50,505.0,25250.0,2025-07-07 13:17:57.608932
2025-07-07,34840,2025070704010310,HPPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,505.0,25250.0,2025-07-07 13:17:57.608989
2025-07-07,33650,2025070704010693,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,504.3,100860.0,2025-07-07 13:22:17.036448
2025-07-07,33649,2025070704010694,HPPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1300,504.2,655460.0,2025-07-07 13:22:17.036627
2025-07-07,33470,2025070704010747,HPPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,593,504.2,298990.6,2025-07-07 13:22:53.379984
2025-07-07,31601,2025070704011345,HPPL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,505.0,50500.0,2025-07-07 13:30:21.356283
2025-07-07,31536,2025070704011371,HPPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,107,504.2,53949.4,2025-07-07 13:30:47.953632
2025-07-07,31535,2025070704011372,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,504.2,151260.0,2025-07-07 13:30:47.953701
2025-07-07,31534,2025070704011373,HPPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,30,504.0,15120.0,2025-07-07 13:30:47.953729
