Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,60942,2025070703002558,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,194,465.0,90210.0,2025-07-07 11:40:26.743850
2025-07-07,60941,2025070703002559,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,466.0,466000.0,2025-07-07 11:40:26.744073
2025-07-07,58811,2025070703003014,KSBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,465.7,23285.0,2025-07-07 11:47:58.273267
2025-07-07,58693,2025070703003045,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,465.5,23275.0,2025-07-07 11:48:29.647916
2025-07-07,57940,2025070703003212,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,465.5,46550.0,2025-07-07 11:51:12.186150
2025-07-07,56892,2025070703003421,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,465.5,162925.0,2025-07-07 11:54:48.873173
2025-07-07,56891,2025070703003422,KSBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,465.5,9310.0,2025-07-07 11:54:48.873439
2025-07-07,56552,2025070703003472,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,465.0,153450.0,2025-07-07 11:56:01.114107
2025-07-07,55966,2025070703003600,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,170,465.0,79050.0,2025-07-07 11:58:16.060147
2025-07-07,55965,2025070703003601,KSBBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,730,465.0,339450.0,2025-07-07 11:58:16.060445
2025-07-07,55903,2025070703003633,KSBBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,81,465.0,37665.0,2025-07-07 11:58:26.461769
2025-07-07,55274,2025070703003761,KSBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,465.0,232500.0,2025-07-07 12:00:55.672646
2025-07-07,55229,2025070703003767,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,465.0,8370.0,2025-07-07 12:01:09.237599
2025-07-07,54550,2025070703003943,KSBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,64,465.2,29772.8,2025-07-07 12:03:57.464454
2025-07-07,54549,2025070703003944,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,384,465.1,178598.4,2025-07-07 12:03:57.464614
2025-07-07,54068,2025070703004077,KSBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,106,465.5,49343.0,2025-07-07 12:05:53.529814
2025-07-07,53975,2025070703004120,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,194,465.5,90307.0,2025-07-07 12:06:05.376163
2025-07-07,53475,2025070703004208,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,465.5,93100.0,2025-07-07 12:08:00.007186
2025-07-07,52366,2025070703004477,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,606,465.5,282093.0,2025-07-07 12:11:47.298415
2025-07-07,52365,2025070703004478,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,116,465.1,53951.6,2025-07-07 12:11:47.298574
2025-07-07,52364,2025070703004479,KSBBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,671,465.0,312015.0,2025-07-07 12:11:47.298707
2025-07-07,52363,2025070703004480,KSBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,97,465.0,45105.0,2025-07-07 12:11:47.298787
2025-07-07,51137,2025070703004774,KSBBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,510,465.0,237150.0,2025-07-07 12:15:56.920458
2025-07-07,50951,2025070703004811,KSBBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,195,465.0,90675.0,2025-07-07 12:16:42.953984
2025-07-07,50932,2025070703004820,KSBBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,295,465.0,137175.0,2025-07-07 12:16:46.647615
2025-07-07,50931,2025070703004821,KSBBL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,205,463.8,95079.0,2025-07-07 12:16:46.647691
2025-07-07,50753,2025070703004860,KSBBL,Sweta Securities Private Limited,Sweta Securities Private Limited,1,455.8,455.8,2025-07-07 12:17:28.604207
2025-07-07,50510,2025070703004944,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,464.0,232000.0,2025-07-07 12:18:48.601181
2025-07-07,50263,2025070703005007,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,464.0,14848.0,2025-07-07 12:20:08.001554
2025-07-07,50262,2025070703005008,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,466.0,46600.0,2025-07-07 12:20:08.001825
2025-07-07,50261,2025070703005009,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,94,466.0,43804.0,2025-07-07 12:20:08.001999
2025-07-07,50260,2025070703005010,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,467.0,10274.0,2025-07-07 12:20:08.002185
2025-07-07,50259,2025070703005011,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,102,467.0,47634.0,2025-07-07 12:20:08.002351
2025-07-07,48463,2025070703005438,KSBBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,465.0,4650.0,2025-07-07 12:27:20.071962
2025-07-07,48462,2025070703005439,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,195,463.8,90441.0,2025-07-07 12:27:20.072144
2025-07-07,48461,2025070703005440,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,295,463.1,136614.5,2025-07-07 12:27:20.072222
2025-07-07,46901,2025070703005740,KSBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1,465.5,465.5,2025-07-07 12:33:48.558317
2025-07-07,45589,2025070703006047,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,464.0,4640.0,2025-07-07 12:40:17.853399
2025-07-07,45422,2025070703006092,KSBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,465.0,41850.0,2025-07-07 12:41:12.204245
2025-07-07,43922,2025070703006449,KSBBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,466.3,4663.0,2025-07-07 12:47:35.339903
2025-07-07,43170,2025070703006661,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,464.0,41760.0,2025-07-07 12:50:27.965189
2025-07-07,43144,2025070703006674,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,465.0,46500.0,2025-07-07 12:50:34.520707
2025-07-07,42675,2025070703006801,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,464.0,97440.0,2025-07-07 12:52:04.532798
2025-07-07,42443,2025070703006832,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,464.0,92800.0,2025-07-07 12:53:06.023931
2025-07-07,42372,2025070703006846,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,464.0,46400.0,2025-07-07 12:53:25.037972
2025-07-07,40959,2025070703007201,KSBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,463.6,23180.0,2025-07-07 12:57:47.161337
2025-07-07,40958,2025070703007202,KSBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,150,463.6,69540.0,2025-07-07 12:57:47.161514
2025-07-07,40431,2025070703007309,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,250,463.6,115900.0,2025-07-07 12:59:17.798471
2025-07-07,40430,2025070703007310,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,215,463.5,99652.5,2025-07-07 12:59:17.798798
2025-07-07,40062,2025070703007395,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,464.0,38048.0,2025-07-07 13:00:27.399112
2025-07-07,39951,2025070703007426,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,118,464.0,54752.0,2025-07-07 13:00:45.628909
2025-07-07,39808,2025070703007468,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,182,463.5,84357.0,2025-07-07 13:01:15.799922
2025-07-07,39605,2025070703007535,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,103,463.5,47740.5,2025-07-07 13:01:47.979562
2025-07-07,39604,2025070703007536,KSBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,297,463.3,137600.1,2025-07-07 13:01:47.979779
2025-07-07,39017,2025070703007685,KSBBL,Sweta Securities Private Limited,Sweta Securities Private Limited,1,454.2,454.2,2025-07-07 13:03:21.037238
2025-07-07,38927,2025070703007694,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,465.0,23250.0,2025-07-07 13:03:36.476484
2025-07-07,37888,2025070703007921,KSBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,26,463.3,12045.8,2025-07-07 13:07:20.577940
2025-07-07,34437,2025070703008668,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,463.4,23170.0,2025-07-07 13:19:19.732782
2025-07-07,34277,2025070703008698,KSBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,450,463.4,208530.0,2025-07-07 13:20:02.945504
2025-07-07,34276,2025070703008699,KSBBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,477,463.3,220994.1,2025-07-07 13:20:02.945588
2025-07-07,34275,2025070703008700,KSBBL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,49,463.3,22701.7,2025-07-07 13:20:02.945638
2025-07-07,34274,2025070703008701,KSBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,463.3,92660.0,2025-07-07 13:20:02.945666
2025-07-07,34273,2025070703008702,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,205,463.1,94935.5,2025-07-07 13:20:02.945694
2025-07-07,34272,2025070703008703,KSBBL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,119,463.0,55097.0,2025-07-07 13:20:02.945719
2025-07-07,32003,2025070703009141,KSBBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,463.0,138900.0,2025-07-07 13:28:25.963340
2025-07-07,31019,2025070703009341,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,463.0,231500.0,2025-07-07 13:33:09.413066
2025-07-07,30823,2025070703009374,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,463.0,92600.0,2025-07-07 13:34:01.063035
2025-07-07,30458,2025070703009441,KSBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,26,463.0,12038.0,2025-07-07 13:35:44.934248
2025-07-07,29487,2025070703009651,KSBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,465.8,93160.0,2025-07-07 13:39:59.331440
2025-07-07,29486,2025070703009652,KSBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,465.9,46590.0,2025-07-07 13:39:59.331489
2025-07-07,29485,2025070703009653,KSBBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,41,466.1,19110.1,2025-07-07 13:39:59.331522
2025-07-07,29484,2025070703009654,KSBBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,200,466.1,93220.0,2025-07-07 13:39:59.331565
2025-07-07,29483,2025070703009655,KSBBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,391,466.1,182245.1,2025-07-07 13:39:59.331590
2025-07-07,29482,2025070703009656,KSBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,68,466.2,31701.6,2025-07-07 13:39:59.331620
2025-07-07,29235,2025070703009802,KSBBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,466.1,233050.0,2025-07-07 13:40:32.519366
2025-07-07,29234,2025070703009803,KSBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,32,466.2,14918.4,2025-07-07 13:40:32.519423
2025-07-07,29233,2025070703009804,KSBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,468,466.2,218181.6,2025-07-07 13:40:32.519448
2025-07-07,28454,2025070703009987,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,457.9,457.9,2025-07-07 13:43:53.265794
2025-07-07,24660,2025070703010794,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,174,463.0,80562.0,2025-07-07 13:58:57.030406
2025-07-07,24659,2025070703010795,KSBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,463.0,92600.0,2025-07-07 13:58:57.030504
2025-07-07,24658,2025070703010796,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,126,463.0,58338.0,2025-07-07 13:58:57.030596
2025-07-07,24435,2025070703010828,KSBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,463.0,13890.0,2025-07-07 13:59:56.375572
2025-07-07,24037,2025070703010921,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,463.0,4630.0,2025-07-07 14:01:48.548914
2025-07-07,23032,2025070703011166,KSBBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,464.9,92980.0,2025-07-07 14:06:40.638283
2025-07-07,23031,2025070703011167,KSBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,41,465.0,19065.0,2025-07-07 14:06:40.638397
2025-07-07,23030,2025070703011168,KSBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,264,465.0,122760.0,2025-07-07 14:06:40.638485
2025-07-07,23029,2025070703011169,KSBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,465.7,46570.0,2025-07-07 14:06:40.638556
2025-07-07,23028,2025070703011170,KSBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.8,46580.0,2025-07-07 14:06:40.638629
2025-07-07,23027,2025070703011171,KSBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,465.9,46590.0,2025-07-07 14:06:40.638707
2025-07-07,23026,2025070703011172,KSBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,195,466.0,90870.0,2025-07-07 14:06:40.638795
2025-07-07,22977,2025070703011179,KSBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,805,466.0,375130.0,2025-07-07 14:06:57.700991
2025-07-07,22976,2025070703011180,KSBBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,466.0,233000.0,2025-07-07 14:06:57.701120
2025-07-07,22975,2025070703011181,KSBBL,Shree Krishna Securities Ltd.,Global IME Securities Limited,1695,466.0,789870.0,2025-07-07 14:06:57.701190
2025-07-07,22212,2025070703011367,KSBBL,Shree Krishna Securities Ltd.,Global IME Securities Limited,305,466.0,142130.0,2025-07-07 14:10:43.567893
2025-07-07,22211,2025070703011368,KSBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,622,466.2,289976.4,2025-07-07 14:10:43.567953
2025-07-07,22210,2025070703011369,KSBBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,467,466.4,217808.8,2025-07-07 14:10:43.567985
2025-07-07,22209,2025070703011370,KSBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,466.5,46650.0,2025-07-07 14:10:43.568014
2025-07-07,22208,2025070703011371,KSBBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,466.5,46650.0,2025-07-07 14:10:43.568051
2025-07-07,22207,2025070703011372,KSBBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,406,466.5,189399.0,2025-07-07 14:10:43.568087
2025-07-07,21918,2025070703011445,KSBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,466.5,233250.0,2025-07-07 14:12:21.942816
2025-07-07,21364,2025070703011611,KSBBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,1000,466.0,466000.0,2025-07-07 14:15:00.583871
2025-07-07,19752,2025070703011885,KSBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,55,463.4,25487.0,2025-07-07 14:21:20.685507
2025-07-07,19751,2025070703011886,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,183,463.4,84802.2,2025-07-07 14:21:20.685665
2025-07-07,19325,2025070703011957,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,463.4,7877.8,2025-07-07 14:22:33.175043
2025-07-07,19324,2025070703011958,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,983,463.4,455522.2,2025-07-07 14:22:33.175206
2025-07-07,18852,2025070703012057,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,463.5,74160.0,2025-07-07 14:23:54.686522
2025-07-07,18771,2025070703012064,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,463.5,33372.0,2025-07-07 14:24:07.639182
2025-07-07,17237,2025070703012325,KSBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,128,463.5,59328.0,2025-07-07 14:27:57.455636
2025-07-07,17236,2025070703012326,KSBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1017,463.4,471277.8,2025-07-07 14:27:57.455798
2025-07-07,17235,2025070703012327,KSBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,300,463.3,138990.0,2025-07-07 14:27:57.455864
2025-07-07,17234,2025070703012328,KSBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,463.3,23165.0,2025-07-07 14:27:57.455930
2025-07-07,17233,2025070703012329,KSBBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,186,463.2,86155.2,2025-07-07 14:27:57.455991
2025-07-07,17232,2025070703012330,KSBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,234,463.0,108342.0,2025-07-07 14:27:57.456063
2025-07-07,17231,2025070703012331,KSBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2000,463.0,926000.0,2025-07-07 14:27:57.456139
2025-07-07,17230,2025070703012332,KSBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,85,463.0,39355.0,2025-07-07 14:27:57.456202
2025-07-07,16953,2025070703012413,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,463.0,9260.0,2025-07-07 14:28:48.428510
2025-07-07,16606,2025070703012498,KSBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,463.1,23155.0,2025-07-07 14:29:47.836946
2025-07-07,16605,2025070703012499,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,95,463.0,43985.0,2025-07-07 14:29:47.837330
2025-07-07,16604,2025070703012500,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,75,462.5,34687.5,2025-07-07 14:29:47.837551
2025-07-07,16578,2025070703012512,KSBBL,Sharepro Securities Private Limited,Prabhu Stock Market Limited,925,462.5,427812.5,2025-07-07 14:29:54.249072
2025-07-07,16577,2025070703012513,KSBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,310,462.1,143251.0,2025-07-07 14:29:54.249248
2025-07-07,16576,2025070703012514,KSBBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,462.0,23100.0,2025-07-07 14:29:54.249329
2025-07-07,16575,2025070703012515,KSBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,30,462.0,13860.0,2025-07-07 14:29:54.249395
2025-07-07,16574,2025070703012516,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,50,462.0,23100.0,2025-07-07 14:29:54.249454
2025-07-07,16573,2025070703012517,KSBBL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2635,462.0,1217370.0,2025-07-07 14:29:54.249516
2025-07-07,15464,2025070703012696,KSBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,365,462.0,168630.0,2025-07-07 14:32:30.890015
2025-07-07,13747,2025070703013115,KSBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,22,461.0,10142.0,2025-07-07 14:36:11.849561
2025-07-07,13746,2025070703013116,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,13,461.0,5993.0,2025-07-07 14:36:11.849719
2025-07-07,13260,2025070703013224,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,157,461.0,72377.0,2025-07-07 14:37:32.863636
2025-07-07,13153,2025070703013231,KSBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,461.0,4610.0,2025-07-07 14:37:49.154841
2025-07-07,12816,2025070703013286,KSBBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,32,461.9,14780.8,2025-07-07 14:38:39.467624
2025-07-07,12360,2025070703013373,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,120,461.0,55320.0,2025-07-07 14:39:41.531305
2025-07-07,12359,2025070703013374,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,460.5,23025.0,2025-07-07 14:39:41.531715
2025-07-07,12358,2025070703013375,KSBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,300,460.2,138060.0,2025-07-07 14:39:41.531911
2025-07-07,12357,2025070703013376,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,460.1,230050.0,2025-07-07 14:39:41.532204
2025-07-07,12356,2025070703013377,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,460.1,23005.0,2025-07-07 14:39:41.532406
2025-07-07,12355,2025070703013378,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,366,460.1,168396.6,2025-07-07 14:39:41.532580
