Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,65259,2025070704001674,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,213.0,3195.0,2025-07-07 11:24:27.949149
2025-07-07,64322,2025070704001927,LEC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1000,212.2,212200.0,2025-07-07 11:27:48.871519
2025-07-07,64321,2025070704001928,LEC,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,212.1,19089.0,2025-07-07 11:27:48.871635
2025-07-07,64320,2025070704001929,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1000,212.1,212100.0,2025-07-07 11:27:48.871711
2025-07-07,64319,2025070704001930,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,487,212.0,103244.0,2025-07-07 11:27:48.871783
2025-07-07,64318,2025070704001931,LEC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,212.0,21200.0,2025-07-07 11:27:48.871855
2025-07-07,64317,2025070704001932,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,123,212.0,26076.0,2025-07-07 11:27:48.871926
2025-07-07,64204,2025070704001967,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,877,212.0,185924.0,2025-07-07 11:28:12.157231
2025-07-07,64203,2025070704001968,LEC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,123,212.0,26076.0,2025-07-07 11:28:12.157367
2025-07-07,64060,2025070704001986,LEC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,30,212.0,6360.0,2025-07-07 11:28:36.322746
2025-07-07,62465,2025070704002445,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,213.7,21370.0,2025-07-07 11:34:39.589959
2025-07-07,62125,2025070704002544,LEC,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,1500,212.1,318150.0,2025-07-07 11:36:03.625570
2025-07-07,62124,2025070704002545,LEC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,212.0,3604.0,2025-07-07 11:36:03.625636
2025-07-07,62123,2025070704002546,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,478,212.0,101336.0,2025-07-07 11:36:03.625665
2025-07-07,60719,2025070704002922,LEC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,173,212.4,36745.2,2025-07-07 11:41:07.945715
2025-07-07,60454,2025070704002990,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,212.4,31860.0,2025-07-07 11:42:14.135618
2025-07-07,60430,2025070704002993,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,677,212.4,143794.8,2025-07-07 11:42:18.886860
2025-07-07,60190,2025070704003064,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,212.4,63720.0,2025-07-07 11:43:05.305088
2025-07-07,59530,2025070704003210,LEC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,95,212.4,20178.0,2025-07-07 11:45:33.788380
2025-07-07,59457,2025070704003237,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,808,212.4,171619.2,2025-07-07 11:45:57.075978
2025-07-07,58736,2025070704003429,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,213.0,3195.0,2025-07-07 11:48:20.062268
2025-07-07,58735,2025070704003430,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,213.0,3195.0,2025-07-07 11:48:20.062485
2025-07-07,58734,2025070704003431,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,213.0,10650.0,2025-07-07 11:48:20.062580
2025-07-07,58555,2025070704003474,LEC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,212.4,63720.0,2025-07-07 11:48:57.777770
2025-07-07,57962,2025070704003610,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,213.0,3195.0,2025-07-07 11:51:06.928469
2025-07-07,57961,2025070704003611,LEC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,213.4,6402.0,2025-07-07 11:51:06.928514
2025-07-07,57960,2025070704003612,LEC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,455,213.5,97142.5,2025-07-07 11:51:06.928545
2025-07-07,57512,2025070704003697,LEC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,213.5,9607.5,2025-07-07 11:52:33.893573
2025-07-07,57437,2025070704003729,LEC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,105,213.6,22428.0,2025-07-07 11:52:59.924641
2025-07-07,57436,2025070704003730,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,354,213.7,75649.8,2025-07-07 11:52:59.925066
2025-07-07,57435,2025070704003731,LEC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,213.9,6417.0,2025-07-07 11:52:59.925360
2025-07-07,57434,2025070704003732,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,213.9,213900.0,2025-07-07 11:52:59.925660
2025-07-07,57433,2025070704003733,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1048,214.0,224272.0,2025-07-07 11:52:59.925934
2025-07-07,57432,2025070704003734,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,214.0,21400.0,2025-07-07 11:52:59.926201
2025-07-07,57431,2025070704003735,LEC,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,255,214.0,54570.0,2025-07-07 11:52:59.926491
2025-07-07,56890,2025070704003869,LEC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,245,214.0,52430.0,2025-07-07 11:54:48.966454
2025-07-07,56889,2025070704003870,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,214.0,214000.0,2025-07-07 11:54:48.966696
2025-07-07,56844,2025070704003884,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,214.2,2142.0,2025-07-07 11:55:06.652006
2025-07-07,56843,2025070704003885,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,214.4,11148.8,2025-07-07 11:55:06.652228
2025-07-07,56831,2025070704003890,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1290,214.0,276060.0,2025-07-07 11:55:07.253470
2025-07-07,56758,2025070704003918,LEC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,248,214.4,53171.2,2025-07-07 11:55:23.339145
2025-07-07,54727,2025070704004476,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,214.0,64200.0,2025-07-07 12:03:12.974431
2025-07-07,54597,2025070704004503,LEC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,24,214.0,5136.0,2025-07-07 12:03:45.956611
2025-07-07,54579,2025070704004511,LEC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,38,214.0,8132.0,2025-07-07 12:03:49.832442
2025-07-07,54578,2025070704004512,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,214.4,4288.0,2025-07-07 12:03:49.832664
2025-07-07,54577,2025070704004513,LEC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,214.8,10740.0,2025-07-07 12:03:49.832761
2025-07-07,54576,2025070704004514,LEC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,392,214.9,84240.8,2025-07-07 12:03:49.832855
2025-07-07,54126,2025070704004643,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,214.0,42800.0,2025-07-07 12:05:38.113568
2025-07-07,50158,2025070704005707,LEC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,213.4,85360.0,2025-07-07 12:20:26.235333
2025-07-07,50044,2025070704005749,LEC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,340,213.4,72556.0,2025-07-07 12:20:52.998993
2025-07-07,50043,2025070704005750,LEC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,213.3,4266.0,2025-07-07 12:20:52.999280
2025-07-07,50042,2025070704005751,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,213.3,3199.5,2025-07-07 12:20:52.999397
2025-07-07,50041,2025070704005752,LEC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,375,213.2,79950.0,2025-07-07 12:20:52.999499
2025-07-07,50040,2025070704005753,LEC,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,213.2,21320.0,2025-07-07 12:20:52.999600
2025-07-07,50039,2025070704005754,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,213.1,85240.0,2025-07-07 12:20:52.999698
2025-07-07,49732,2025070704005859,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,213.1,22375.5,2025-07-07 12:21:52.887994
2025-07-07,49230,2025070704006006,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.1,2131.0,2025-07-07 12:24:04.312745
2025-07-07,49028,2025070704006079,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,485,213.1,103353.5,2025-07-07 12:24:51.272356
2025-07-07,49027,2025070704006080,LEC,Trishakti Securities Public Limited,Sweta Securities Private Limited,752,213.0,160176.0,2025-07-07 12:24:51.272614
2025-07-07,49026,2025070704006081,LEC,Sani Securities Company Ltd.,Sweta Securities Private Limited,56,213.0,11928.0,2025-07-07 12:24:51.272730
2025-07-07,48986,2025070704006090,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,20,213.0,4260.0,2025-07-07 12:24:59.195581
2025-07-07,48807,2025070704006129,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,212.9,319350.0,2025-07-07 12:25:50.473893
2025-07-07,47960,2025070704006338,LEC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,213.0,106500.0,2025-07-07 12:29:34.166045
2025-07-07,47956,2025070704006339,LEC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1500,213.0,319500.0,2025-07-07 12:29:35.659579
2025-07-07,47707,2025070704006421,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,213.0,106500.0,2025-07-07 12:30:37.159319
2025-07-07,47475,2025070704006512,LEC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,306,213.1,65208.6,2025-07-07 12:31:26.777840
2025-07-07,47474,2025070704006513,LEC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,302,213.0,64326.0,2025-07-07 12:31:26.778359
2025-07-07,47423,2025070704006524,LEC,Linch Stock Market Ltd.,Blue Chip Securities Ltd,348,213.0,74124.0,2025-07-07 12:31:48.371378
2025-07-07,47422,2025070704006525,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,1582,212.9,336807.8,2025-07-07 12:31:48.371503
2025-07-07,46300,2025070704006832,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,212.9,106450.0,2025-07-07 12:36:54.595105
2025-07-07,45811,2025070704006984,LEC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,212.9,149030.0,2025-07-07 12:39:06.067125
2025-07-07,45511,2025070704007072,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,212.9,6387.0,2025-07-07 12:40:46.660749
2025-07-07,45252,2025070704007126,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,213.0,3195.0,2025-07-07 12:42:00.559333
2025-07-07,45251,2025070704007127,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,213.4,7255.6,2025-07-07 12:42:00.559390
2025-07-07,45250,2025070704007128,LEC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,111,213.5,23698.5,2025-07-07 12:42:00.559416
2025-07-07,44204,2025070704007443,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,212.9,6387.0,2025-07-07 12:46:24.193393
2025-07-07,44173,2025070704007445,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.9,2129.0,2025-07-07 12:46:29.511489
2025-07-07,42559,2025070704007903,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,212.9,106450.0,2025-07-07 12:52:33.712706
2025-07-07,42332,2025070704007942,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,212.9,21290.0,2025-07-07 12:53:33.351417
2025-07-07,39995,2025070704008679,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,48,212.9,10219.2,2025-07-07 13:00:40.149002
2025-07-07,39994,2025070704008680,LEC,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,50,212.9,10645.0,2025-07-07 13:00:40.149296
2025-07-07,38353,2025070704009192,LEC,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,11,212.9,2341.9,2025-07-07 13:05:31.557520
2025-07-07,38252,2025070704009226,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,212.5,4250.0,2025-07-07 13:05:49.964450
2025-07-07,37454,2025070704009481,LEC,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,212.5,21250.0,2025-07-07 13:08:42.855892
2025-07-07,37453,2025070704009482,LEC,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,185,212.5,39312.5,2025-07-07 13:08:42.856243
2025-07-07,36507,2025070704009840,LEC,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,300,212.2,63660.0,2025-07-07 13:11:27.008421
2025-07-07,36406,2025070704009889,LEC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,700,212.2,148540.0,2025-07-07 13:11:38.526035
2025-07-07,36405,2025070704009890,LEC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,40,212.2,8488.0,2025-07-07 13:11:38.526341
2025-07-07,36404,2025070704009891,LEC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,29,212.2,6153.8,2025-07-07 13:11:38.526459
2025-07-07,36323,2025070704009922,LEC,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,471,212.2,99946.2,2025-07-07 13:11:52.203262
2025-07-07,36322,2025070704009923,LEC,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,529,212.1,112200.9,2025-07-07 13:11:52.203786
2025-07-07,36111,2025070704009978,LEC,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,471,212.1,99899.1,2025-07-07 13:12:49.549785
2025-07-07,35929,2025070704010023,LEC,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,20,212.5,4250.0,2025-07-07 13:13:29.816873
2025-07-07,35656,2025070704010109,LEC,Sweta Securities Private Limited,Sweta Securities Private Limited,50,212.5,10625.0,2025-07-07 13:14:40.882289
2025-07-07,34041,2025070704010590,LEC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,212.2,2122.0,2025-07-07 13:20:50.751977
2025-07-07,34040,2025070704010591,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,90,212.1,19089.0,2025-07-07 13:20:50.752554
2025-07-07,33927,2025070704010624,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,350,212.1,74235.0,2025-07-07 13:21:14.352411
2025-07-07,33874,2025070704010640,LEC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,29,212.3,6156.7,2025-07-07 13:21:27.301361
2025-07-07,33774,2025070704010662,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,220,212.3,46706.0,2025-07-07 13:21:49.229009
2025-07-07,33610,2025070704010701,LEC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,364,212.3,77277.2,2025-07-07 13:22:26.552484
2025-07-07,31870,2025070704011260,LEC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,45,212.5,9562.5,2025-07-07 13:28:59.563195
2025-07-07,31869,2025070704011261,LEC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,136,212.7,28927.2,2025-07-07 13:28:59.563724
2025-07-07,31868,2025070704011262,LEC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,212.8,85120.0,2025-07-07 13:28:59.564130
2025-07-07,31867,2025070704011263,LEC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,212.8,10640.0,2025-07-07 13:28:59.564516
2025-07-07,31866,2025070704011264,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,212.9,58547.5,2025-07-07 13:28:59.564871
2025-07-07,31865,2025070704011265,LEC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,212.9,106450.0,2025-07-07 13:28:59.565282
2025-07-07,31864,2025070704011266,LEC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,213.0,6390.0,2025-07-07 13:28:59.565679
2025-07-07,31863,2025070704011267,LEC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,213.0,6390.0,2025-07-07 13:28:59.566043
2025-07-07,31862,2025070704011268,LEC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-07 13:28:59.566411
2025-07-07,31861,2025070704011269,LEC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,213.0,2130.0,2025-07-07 13:28:59.566760
2025-07-07,31860,2025070704011270,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,213.0,3195.0,2025-07-07 13:28:59.567105
2025-07-07,31287,2025070704011487,LEC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,212.3,2123.0,2025-07-07 13:31:58.799504
2025-07-07,30436,2025070704011797,LEC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,213.0,6390.0,2025-07-07 13:35:49.922489
2025-07-07,30118,2025070704011934,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,213.0,4260.0,2025-07-07 13:37:11.632727
2025-07-07,29975,2025070704011968,LEC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,311,212.3,66025.3,2025-07-07 13:37:52.172682
2025-07-07,29974,2025070704011969,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,189,212.1,40086.9,2025-07-07 13:37:52.173252
2025-07-07,29858,2025070704011994,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,405,213.0,86265.0,2025-07-07 13:38:24.604503
2025-07-07,29675,2025070704012042,LEC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1100,212.2,233420.0,2025-07-07 13:39:22.028657
2025-07-07,28693,2025070704012246,LEC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2360,212.8,502208.0,2025-07-07 13:42:48.676753
2025-07-07,28413,2025070704012346,LEC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,150,213.0,31950.0,2025-07-07 13:44:01.997263
2025-07-07,28317,2025070704012375,LEC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,350,213.1,74585.0,2025-07-07 13:44:25.553660
2025-07-07,28187,2025070704012414,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,213.2,21320.0,2025-07-07 13:45:11.484790
2025-07-07,27841,2025070704012535,LEC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,213.2,21320.0,2025-07-07 13:46:36.518193
2025-07-07,27432,2025070704012673,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,212.9,8516.0,2025-07-07 13:48:43.088465
2025-07-07,27314,2025070704012722,LEC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,400,213.2,85280.0,2025-07-07 13:49:24.626217
2025-07-07,27193,2025070704012759,LEC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,213.3,11731.5,2025-07-07 13:49:48.792215
2025-07-07,26806,2025070704012852,LEC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,209.1,627.3,2025-07-07 13:51:10.440950
2025-07-07,26761,2025070704012860,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,213.3,5972.4,2025-07-07 13:51:20.700559
2025-07-07,26600,2025070704012931,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,212.9,63870.0,2025-07-07 13:52:06.583992
2025-07-07,26190,2025070704013028,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,212.9,12774.0,2025-07-07 13:53:32.762757
2025-07-07,26189,2025070704013029,LEC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,212.9,106450.0,2025-07-07 13:53:32.763110
2025-07-07,25818,2025070704013182,LEC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,212.8,4256.0,2025-07-07 13:54:53.970452
2025-07-07,25817,2025070704013183,LEC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,417,212.7,88695.9,2025-07-07 13:54:54.147977
2025-07-07,25374,2025070704013335,LEC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,83,212.7,17654.1,2025-07-07 13:56:46.060828
2025-07-07,25373,2025070704013336,LEC,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,117,212.7,24885.9,2025-07-07 13:56:46.061164
2025-07-07,25075,2025070704013432,LEC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,13,212.2,2758.6,2025-07-07 13:57:37.624986
2025-07-07,24783,2025070704013498,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,371,212.1,78689.1,2025-07-07 13:58:30.953721
2025-07-07,24782,2025070704013499,LEC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,129,212.1,27360.9,2025-07-07 13:58:30.954049
2025-07-07,24446,2025070704013571,LEC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,71,212.1,15059.1,2025-07-07 13:59:51.630545
2025-07-07,24201,2025070704013671,LEC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,250,212.1,53025.0,2025-07-07 14:00:59.655055
2025-07-07,23913,2025070704013755,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,212.1,12513.9,2025-07-07 14:02:18.459880
