Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,71174,2025070704000028,KKHC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,140,439.0,61460.0,2025-07-07 11:00:15.560185
2025-07-07,71097,2025070704000041,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,439.0,21950.0,2025-07-07 11:00:54.932756
2025-07-07,71096,2025070704000042,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,436.0,8720.0,2025-07-07 11:00:54.932851
2025-07-07,71021,2025070704000061,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,436.0,4360.0,2025-07-07 11:01:26.745727
2025-07-07,70763,2025070704000114,KKHC,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,437.0,21850.0,2025-07-07 11:02:52.369883
2025-07-07,70599,2025070704000169,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,437.0,61180.0,2025-07-07 11:03:44.404511
2025-07-07,70579,2025070704000180,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,437.0,26220.0,2025-07-07 11:03:49.701900
2025-07-07,70240,2025070704000257,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,438.0,8760.0,2025-07-07 11:05:38.550283
2025-07-07,70211,2025070704000262,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,437.1,87420.0,2025-07-07 11:05:43.027673
2025-07-07,70128,2025070704000285,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,325,437.2,142090.0,2025-07-07 11:06:11.051729
2025-07-07,70081,2025070704000300,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,437.0,43700.0,2025-07-07 11:06:23.453689
2025-07-07,69895,2025070704000343,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,437.2,17488.0,2025-07-07 11:07:09.285609
2025-07-07,69864,2025070704000352,KKHC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,25,437.0,10925.0,2025-07-07 11:07:17.094244
2025-07-07,69774,2025070704000364,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,437.0,8740.0,2025-07-07 11:07:32.431137
2025-07-07,69649,2025070704000392,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,436.9,4369.0,2025-07-07 11:08:06.695678
2025-07-07,69416,2025070704000447,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,436.9,4369.0,2025-07-07 11:08:54.889082
2025-07-07,69407,2025070704000448,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,436.9,13107.0,2025-07-07 11:08:56.366751
2025-07-07,69406,2025070704000449,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,436.5,21825.0,2025-07-07 11:08:56.366931
2025-07-07,69405,2025070704000450,KKHC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,436.5,8730.0,2025-07-07 11:08:56.367045
2025-07-07,69362,2025070704000458,KKHC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,436.5,17460.0,2025-07-07 11:09:11.673441
2025-07-07,69279,2025070704000474,KKHC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,436.5,4365.0,2025-07-07 11:09:23.962593
2025-07-07,69278,2025070704000475,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,436.0,8720.0,2025-07-07 11:09:23.962787
2025-07-07,69277,2025070704000476,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,436.0,4360.0,2025-07-07 11:09:23.962903
2025-07-07,69276,2025070704000477,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,460,435.2,200192.0,2025-07-07 11:09:23.963021
2025-07-07,69111,2025070704000508,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,466,435.2,202803.2,2025-07-07 11:10:08.349666
2025-07-07,69098,2025070704000510,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,435.2,17408.0,2025-07-07 11:10:10.223720
2025-07-07,69097,2025070704000511,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,435.2,14796.8,2025-07-07 11:10:11.096626
2025-07-07,69032,2025070704000526,KKHC,Sundhara Securities Limited,Premier Securities Company Ltd.,300,435.1,130530.0,2025-07-07 11:10:25.993254
2025-07-07,69029,2025070704000527,KKHC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,25,435.1,10877.5,2025-07-07 11:10:26.336751
2025-07-07,69028,2025070704000528,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,435.0,4350.0,2025-07-07 11:10:26.336854
2025-07-07,68985,2025070704000549,KKHC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,266,433.0,115178.0,2025-07-07 11:10:35.176685
2025-07-07,68953,2025070704000551,KKHC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,90,433.0,38970.0,2025-07-07 11:10:41.632892
2025-07-07,68906,2025070704000562,KKHC,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,435.0,87000.0,2025-07-07 11:10:59.088414
2025-07-07,68876,2025070704000569,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,320,433.0,138560.0,2025-07-07 11:11:04.289497
2025-07-07,68875,2025070704000570,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,433.0,4330.0,2025-07-07 11:11:04.294004
2025-07-07,68873,2025070704000571,KKHC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,114,433.0,49362.0,2025-07-07 11:11:06.316208
2025-07-07,68872,2025070704000572,KKHC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,433.0,86600.0,2025-07-07 11:11:06.316343
2025-07-07,68853,2025070704000578,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,433.0,86600.0,2025-07-07 11:11:12.325240
2025-07-07,68640,2025070704000634,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,433.0,8660.0,2025-07-07 11:12:10.110023
2025-07-07,68628,2025070704000637,KKHC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,66,433.0,28578.0,2025-07-07 11:12:12.216870
2025-07-07,68627,2025070704000638,KKHC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,34,433.0,14722.0,2025-07-07 11:12:12.217063
2025-07-07,68467,2025070704000679,KKHC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,433.0,43300.0,2025-07-07 11:12:57.693476
2025-07-07,68299,2025070704000727,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,433.0,8660.0,2025-07-07 11:13:30.647653
2025-07-07,68268,2025070704000731,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,430.3,17212.0,2025-07-07 11:13:34.676121
2025-07-07,68265,2025070704000733,KKHC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,430.3,8606.0,2025-07-07 11:13:35.562724
