Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,16451,2025070703012540,JBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,325.4,65080.0,2025-07-07 14:30:12.636113
2025-07-07,16450,2025070703012541,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,600,325.4,195240.0,2025-07-07 14:30:12.636164
2025-07-07,16449,2025070703012542,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,325.3,3253.0,2025-07-07 14:30:12.636220
2025-07-07,16448,2025070703012543,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,325.3,32530.0,2025-07-07 14:30:12.636274
2025-07-07,16447,2025070703012544,JBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1582,325.3,514624.6,2025-07-07 14:30:12.636335
2025-07-07,14598,2025070703012855,JBBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,326.0,16300.0,2025-07-07 14:34:29.883528
2025-07-07,12886,2025070703013281,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,326.0,16300.0,2025-07-07 14:38:28.698146
2025-07-07,12757,2025070703013294,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,325.5,65100.0,2025-07-07 14:38:47.944750
2025-07-07,12756,2025070703013295,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,325.5,65100.0,2025-07-07 14:38:47.944913
2025-07-07,12755,2025070703013296,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,520,325.5,169260.0,2025-07-07 14:38:47.944981
2025-07-07,12576,2025070703013327,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,325.5,325500.0,2025-07-07 14:39:03.285674
2025-07-07,12488,2025070703013345,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,325.5,325500.0,2025-07-07 14:39:18.450064
2025-07-07,12452,2025070703013348,JBBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,14,326.0,4564.0,2025-07-07 14:39:24.874491
2025-07-07,12451,2025070703013349,JBBL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,150,326.0,48900.0,2025-07-07 14:39:24.874774
2025-07-07,12450,2025070703013350,JBBL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,191,327.8,62609.8,2025-07-07 14:39:24.875012
2025-07-07,12418,2025070703013360,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,898,325.5,292299.0,2025-07-07 14:39:31.575968
2025-07-07,12417,2025070703013361,JBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,102,325.5,33201.0,2025-07-07 14:39:31.576273
2025-07-07,12261,2025070703013403,JBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,64,325.6,20838.4,2025-07-07 14:39:50.757114
2025-07-07,12260,2025070703013404,JBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,936,325.5,304668.0,2025-07-07 14:39:50.757259
2025-07-07,11465,2025070703013660,JBBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,50,325.5,16275.0,2025-07-07 14:41:30.053995
2025-07-07,10073,2025070703014060,JBBL,Capital Max Securities Ltd,Sundhara Securities Limited,12,325.5,3906.0,2025-07-07 14:44:37.607057
2025-07-07,10072,2025070703014061,JBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,578,325.4,188081.2,2025-07-07 14:44:37.607146
2025-07-07,10069,2025070703014062,JBBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,500,325.4,162700.0,2025-07-07 14:44:37.953701
2025-07-07,9785,2025070703014153,JBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,326.0,32600.0,2025-07-07 14:45:10.977532
2025-07-07,7340,2025070703014655,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,325.6,32560.0,2025-07-07 14:50:45.399328
2025-07-07,5732,2025070703014985,JBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,327.0,39240.0,2025-07-07 14:53:22.141854
2025-07-07,5647,2025070703014999,JBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,326.0,52160.0,2025-07-07 14:53:28.568779
2025-07-07,5646,2025070703015000,JBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,46,325.6,14977.6,2025-07-07 14:53:28.568957
2025-07-07,5645,2025070703015001,JBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,694,325.5,225897.0,2025-07-07 14:53:28.569015
2025-07-07,4915,2025070703015131,JBBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,326.0,32600.0,2025-07-07 14:54:57.276859
2025-07-07,4914,2025070703015132,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,326.0,97800.0,2025-07-07 14:54:57.277016
2025-07-07,4899,2025070703015138,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,326.0,32600.0,2025-07-07 14:54:58.985902
2025-07-07,2410,2025070703015542,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,325.6,32560.0,2025-07-07 14:58:24.849693
2025-07-07,2067,2025070703015591,JBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,325.6,100936.0,2025-07-07 14:58:42.350126
2025-07-07,2066,2025070703015592,JBBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,114,326.0,37164.0,2025-07-07 14:58:42.350440
2025-07-07,2065,2025070703015593,JBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,326.0,6520.0,2025-07-07 14:58:42.350624
2025-07-07,2064,2025070703015594,JBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,56,326.0,18256.0,2025-07-07 14:58:42.350820
2025-07-07,1804,2025070703015646,JBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,325.6,48840.0,2025-07-07 14:58:58.040592
2025-07-07,1803,2025070703015647,JBBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,250,325.5,81375.0,2025-07-07 14:58:58.040891
