Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,62951,2025070705001660,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,295.0,14750.0,2025-07-07 11:32:53.510040
2025-07-07,62950,2025070705001661,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,295.0,2950.0,2025-07-07 11:32:53.510144
2025-07-07,62529,2025070705001740,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,121,295.3,35731.3,2025-07-07 11:34:21.957299
2025-07-07,62444,2025070705001755,HIDCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,543,295.3,160347.9,2025-07-07 11:34:46.192427
2025-07-07,62378,2025070705001758,HIDCL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,72,295.3,21261.6,2025-07-07 11:34:56.423881
2025-07-07,62376,2025070705001759,HIDCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,139,295.3,41046.7,2025-07-07 11:34:56.640927
2025-07-07,62302,2025070705001773,HIDCL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,50,295.4,14770.0,2025-07-07 11:35:13.277229
2025-07-07,62301,2025070705001774,HIDCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,295.4,5612.6,2025-07-07 11:35:13.277593
2025-07-07,62281,2025070705001778,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,140,295.0,41300.0,2025-07-07 11:35:22.117925
2025-07-07,62171,2025070705001790,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,181,295.4,53467.4,2025-07-07 11:35:50.912324
2025-07-07,62065,2025070705001814,HIDCL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,75,295.5,22162.5,2025-07-07 11:36:16.769054
2025-07-07,62064,2025070705001815,HIDCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,72,295.5,21276.0,2025-07-07 11:36:16.769427
2025-07-07,62058,2025070705001816,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,295.4,15360.8,2025-07-07 11:36:18.187806
2025-07-07,62057,2025070705001817,HIDCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,295.4,5021.8,2025-07-07 11:36:18.187953
2025-07-07,61638,2025070705001894,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,295.6,5025.2,2025-07-07 11:37:49.214129
2025-07-07,61518,2025070705001922,HIDCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,295.9,295900.0,2025-07-07 11:38:11.809082
2025-07-07,61425,2025070705001951,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,296.0,29600.0,2025-07-07 11:38:34.758632
2025-07-07,61424,2025070705001952,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,296.0,14800.0,2025-07-07 11:38:34.759018
2025-07-07,61423,2025070705001953,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,296.0,2960.0,2025-07-07 11:38:34.759280
2025-07-07,61422,2025070705001954,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,61,296.0,18056.0,2025-07-07 11:38:34.759586
2025-07-07,61329,2025070705001983,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,296.0,59200.0,2025-07-07 11:38:55.674705
2025-07-07,61312,2025070705001988,HIDCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,296.6,2966.0,2025-07-07 11:39:01.963078
2025-07-07,61240,2025070705002001,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,312,296.6,92539.2,2025-07-07 11:39:14.569202
2025-07-07,61115,2025070705002025,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,296.6,17796.0,2025-07-07 11:39:45.297903
2025-07-07,61114,2025070705002026,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,296.7,29670.0,2025-07-07 11:39:45.298124
2025-07-07,61113,2025070705002027,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,840,296.7,249228.0,2025-07-07 11:39:45.298207
2025-07-07,60962,2025070705002057,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,160,296.7,47472.0,2025-07-07 11:40:21.145245
2025-07-07,60961,2025070705002058,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,296.7,89010.0,2025-07-07 11:40:21.145672
2025-07-07,60960,2025070705002059,HIDCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,90,296.9,26721.0,2025-07-07 11:40:21.145919
2025-07-07,60959,2025070705002060,HIDCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,450,297.0,133650.0,2025-07-07 11:40:21.146181
2025-07-07,60870,2025070705002081,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,297.0,148500.0,2025-07-07 11:40:46.924744
2025-07-07,60647,2025070705002120,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,297.0,14850.0,2025-07-07 11:41:28.145566
2025-07-07,60646,2025070705002121,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,43,297.0,12771.0,2025-07-07 11:41:28.145780
2025-07-07,60645,2025070705002122,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,397,297.0,117909.0,2025-07-07 11:41:28.145869
2025-07-07,60601,2025070705002129,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,645,296.9,191500.5,2025-07-07 11:41:39.912725
2025-07-07,60600,2025070705002130,HIDCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,355,297.0,105435.0,2025-07-07 11:41:39.912958
2025-07-07,60473,2025070705002157,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,248,297.0,73656.0,2025-07-07 11:42:12.944665
2025-07-07,60472,2025070705002158,HIDCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,297.0,2970.0,2025-07-07 11:42:12.944850
2025-07-07,60471,2025070705002159,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,144,297.0,42768.0,2025-07-07 11:42:12.944932
2025-07-07,60470,2025070705002160,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,297.0,29106.0,2025-07-07 11:42:12.945010
2025-07-07,60360,2025070705002170,HIDCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,258,296.0,76368.0,2025-07-07 11:42:29.694462
2025-07-07,60165,2025070705002205,HIDCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,297.0,59400.0,2025-07-07 11:43:08.304827
2025-07-07,59448,2025070705002335,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,260,296.9,77194.0,2025-07-07 11:45:59.047750
2025-07-07,59447,2025070705002336,HIDCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,240,296.9,71256.0,2025-07-07 11:45:59.047996
2025-07-07,58954,2025070705002388,HIDCL,Sundhara Securities Limited,Sanima Securities Limited,100,296.9,29690.0,2025-07-07 11:47:26.199567
2025-07-07,58766,2025070705002412,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,42,296.0,12432.0,2025-07-07 11:48:11.242620
2025-07-07,58765,2025070705002413,HIDCL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,13,296.0,3848.0,2025-07-07 11:48:11.242831
2025-07-07,58764,2025070705002414,HIDCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,345,296.0,102120.0,2025-07-07 11:48:11.242921
2025-07-07,58763,2025070705002415,HIDCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,296.0,296000.0,2025-07-07 11:48:11.243002
2025-07-07,58762,2025070705002416,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,295.7,29570.0,2025-07-07 11:48:11.243087
2025-07-07,58685,2025070705002427,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,296.9,148450.0,2025-07-07 11:48:30.915606
2025-07-07,57792,2025070705002588,HIDCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,69,295.7,20403.3,2025-07-07 11:51:37.567953
2025-07-07,57778,2025070705002591,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,52,296.0,15392.0,2025-07-07 11:51:40.172372
2025-07-07,57777,2025070705002592,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1500,296.8,445200.0,2025-07-07 11:51:40.172585
2025-07-07,57776,2025070705002593,HIDCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,1160,296.9,344404.0,2025-07-07 11:51:40.172677
2025-07-07,57775,2025070705002594,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,296.9,2969.0,2025-07-07 11:51:40.172767
2025-07-07,57774,2025070705002595,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,278,296.9,82538.2,2025-07-07 11:51:40.172854
2025-07-07,57109,2025070705002736,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,18,296.0,5328.0,2025-07-07 11:53:59.673213
2025-07-07,57055,2025070705002742,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,185,296.0,54760.0,2025-07-07 11:54:13.298846
2025-07-07,57004,2025070705002753,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,296.0,41440.0,2025-07-07 11:54:24.594645
2025-07-07,56681,2025070705002797,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,296.0,14800.0,2025-07-07 11:55:36.473203
2025-07-07,56666,2025070705002801,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,72,296.0,21312.0,2025-07-07 11:55:39.383017
2025-07-07,56246,2025070705002852,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,296.0,4440.0,2025-07-07 11:57:08.276961
2025-07-07,56059,2025070705002893,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,338,296.0,100048.0,2025-07-07 11:57:50.399642
2025-07-07,55901,2025070705002929,HIDCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,296.0,4440.0,2025-07-07 11:58:26.827310
2025-07-07,55707,2025070705002978,HIDCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,247,296.0,73112.0,2025-07-07 11:59:09.804520
2025-07-07,55592,2025070705002998,HIDCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,296.0,59200.0,2025-07-07 11:59:39.549687
2025-07-07,55521,2025070705003006,HIDCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,527,296.0,155992.0,2025-07-07 11:59:54.976555
2025-07-07,55370,2025070705003043,HIDCL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,26,296.0,7696.0,2025-07-07 12:00:34.860965
2025-07-07,55279,2025070705003053,HIDCL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,260,296.0,76960.0,2025-07-07 12:00:54.924563
2025-07-07,54991,2025070705003107,HIDCL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,296.0,2960.0,2025-07-07 12:02:07.653142
2025-07-07,54685,2025070705003155,HIDCL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,229,296.0,67784.0,2025-07-07 12:03:25.542176
2025-07-07,54684,2025070705003156,HIDCL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,50,296.0,14800.0,2025-07-07 12:03:25.542470
2025-07-07,54683,2025070705003157,HIDCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,46,296.0,13616.0,2025-07-07 12:03:25.542574
2025-07-07,54561,2025070705003175,HIDCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,60,296.0,17760.0,2025-07-07 12:03:53.787334
2025-07-07,54289,2025070705003215,HIDCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,30,296.0,8880.0,2025-07-07 12:04:55.610999
2025-07-07,54288,2025070705003216,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,296.0,20720.0,2025-07-07 12:04:55.611271
2025-07-07,53911,2025070705003278,HIDCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,7,295.0,2065.0,2025-07-07 12:06:18.915084
2025-07-07,52918,2025070705003439,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,296.0,32856.0,2025-07-07 12:09:46.122093
2025-07-07,52917,2025070705003440,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,213,296.0,63048.0,2025-07-07 12:09:46.122338
2025-07-07,52523,2025070705003506,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,124,296.0,36704.0,2025-07-07 12:11:09.937898
2025-07-07,52156,2025070705003576,HIDCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,31,295.7,9166.7,2025-07-07 12:12:32.244125
2025-07-07,52155,2025070705003577,HIDCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,199,295.6,58824.4,2025-07-07 12:12:32.244445
2025-07-07,52052,2025070705003590,HIDCL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,147,295.5,43438.5,2025-07-07 12:12:50.734890
2025-07-07,52051,2025070705003591,HIDCL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,164,295.4,48445.6,2025-07-07 12:12:50.735131
2025-07-07,52050,2025070705003592,HIDCL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,40,295.1,11804.0,2025-07-07 12:12:50.735238
2025-07-07,52049,2025070705003593,HIDCL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,649,295.0,191455.0,2025-07-07 12:12:50.735352
2025-07-07,51913,2025070705003615,HIDCL,Capital Max Securities Ltd,Capital Max Securities Ltd,351,295.0,103545.0,2025-07-07 12:13:17.062048
2025-07-07,51912,2025070705003616,HIDCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,12,295.0,3540.0,2025-07-07 12:13:17.062338
2025-07-07,51911,2025070705003617,HIDCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,295.0,147500.0,2025-07-07 12:13:17.062450
2025-07-07,51910,2025070705003618,HIDCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,10,295.0,2950.0,2025-07-07 12:13:17.062558
2025-07-07,51909,2025070705003619,HIDCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,295.0,29500.0,2025-07-07 12:13:17.062661
2025-07-07,51908,2025070705003620,HIDCL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,10,295.0,2950.0,2025-07-07 12:13:17.062768
2025-07-07,51907,2025070705003621,HIDCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,17,295.0,5015.0,2025-07-07 12:13:17.062876
2025-07-07,51664,2025070705003667,HIDCL,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,200,294.0,58800.0,2025-07-07 12:14:12.390936
2025-07-07,51480,2025070705003707,HIDCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-07 12:14:53.024972
2025-07-07,51027,2025070705003815,HIDCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,294.0,8820.0,2025-07-07 12:16:25.331529
2025-07-07,51006,2025070705003817,HIDCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,294.0,8820.0,2025-07-07 12:16:29.449326
2025-07-07,50837,2025070705003879,HIDCL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,20,294.0,5880.0,2025-07-07 12:17:07.806801
2025-07-07,50836,2025070705003880,HIDCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-07 12:17:07.807351
2025-07-07,50835,2025070705003881,HIDCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,294.0,4410.0,2025-07-07 12:17:07.807699
2025-07-07,50834,2025070705003882,HIDCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-07 12:17:07.808039
2025-07-07,50833,2025070705003883,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,50,294.0,14700.0,2025-07-07 12:17:07.808433
2025-07-07,50670,2025070705003913,HIDCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,647,294.0,190218.0,2025-07-07 12:17:57.252536
2025-07-07,50383,2025070705003952,HIDCL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,248,294.0,72912.0,2025-07-07 12:19:33.820491
2025-07-07,49101,2025070705004184,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,293.6,2936.0,2025-07-07 12:24:33.732696
2025-07-07,49100,2025070705004185,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,293.6,58720.0,2025-07-07 12:24:33.733413
2025-07-07,48838,2025070705004232,HIDCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,40,293.5,11740.0,2025-07-07 12:25:40.988941
2025-07-07,48831,2025070705004233,HIDCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,260,293.5,76310.0,2025-07-07 12:25:42.785462
2025-07-07,48560,2025070705004311,HIDCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,30,293.5,8805.0,2025-07-07 12:26:48.686833
2025-07-07,48277,2025070705004372,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,293.5,29350.0,2025-07-07 12:28:13.712743
2025-07-07,48226,2025070705004379,HIDCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,20,294.0,5880.0,2025-07-07 12:28:27.271661
2025-07-07,48174,2025070705004389,HIDCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,293.5,14675.0,2025-07-07 12:28:41.190071
2025-07-07,47679,2025070705004498,HIDCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,293.5,14675.0,2025-07-07 12:30:49.986564
2025-07-07,47253,2025070705004559,HIDCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,293.4,32274.0,2025-07-07 12:32:29.367610
2025-07-07,46528,2025070705004669,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,293.5,29350.0,2025-07-07 12:35:36.330915
2025-07-07,46345,2025070705004708,HIDCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.0,2950.0,2025-07-07 12:36:39.765803
2025-07-07,45793,2025070705004819,HIDCL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,295.0,118000.0,2025-07-07 12:39:13.183083
2025-07-07,44731,2025070705005043,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,294.0,5880.0,2025-07-07 12:44:10.925529
