Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71081,2025070703000083,PFL,Aryatara Investment & Securities,NIMB Stock Markets Limited,15,439.0,6585.0,2025-07-07 11:01:01.929708
2025-07-07,71079,2025070703000084,PFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,436.0,21800.0,2025-07-07 11:01:05.401818
2025-07-07,71078,2025070703000085,PFL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,150,436.0,65400.0,2025-07-07 11:01:05.401920
2025-07-07,70933,2025070703000151,PFL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,436.0,43600.0,2025-07-07 11:01:54.103071
2025-07-07,70931,2025070703000152,PFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-07 11:01:54.597106
2025-07-07,70930,2025070703000153,PFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-07 11:01:54.597151
2025-07-07,70877,2025070703000177,PFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-07 11:02:14.717869
2025-07-07,70398,2025070703000334,PFL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,430.0,21500.0,2025-07-07 11:04:48.469058
2025-07-07,70397,2025070703000335,PFL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,45,429.1,19309.5,2025-07-07 11:04:48.469104
2025-07-07,70242,2025070703000389,PFL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,500,432.0,216000.0,2025-07-07 11:05:37.886377
2025-07-07,70166,2025070703000424,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,432.0,30240.0,2025-07-07 11:05:58.881462
2025-07-07,70092,2025070703000441,PFL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,130,432.0,56160.0,2025-07-07 11:06:21.613585
2025-07-07,69990,2025070703000469,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,430.0,6450.0,2025-07-07 11:06:45.566633
2025-07-07,69557,2025070703000597,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,430.0,13330.0,2025-07-07 11:08:28.742362
2025-07-07,69556,2025070703000598,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,429.1,29607.9,2025-07-07 11:08:28.742473
2025-07-07,69529,2025070703000612,PFL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,99,429.1,42480.9,2025-07-07 11:08:33.871110
2025-07-07,69397,2025070703000645,PFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,430.0,86000.0,2025-07-07 11:08:58.043407
2025-07-07,69386,2025070703000649,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,350,431.0,150850.0,2025-07-07 11:09:03.065425
2025-07-07,69369,2025070703000656,PFL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,100,431.0,43100.0,2025-07-07 11:09:10.466459
2025-07-07,69244,2025070703000712,PFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,350,431.0,150850.0,2025-07-07 11:09:33.070449
2025-07-07,69174,2025070703000732,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,150,429.1,64365.0,2025-07-07 11:09:49.167018
2025-07-07,69077,2025070703000757,PFL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,137,429.1,58786.7,2025-07-07 11:10:14.677149
2025-07-07,69076,2025070703000758,PFL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,429.1,85820.0,2025-07-07 11:10:14.677250
2025-07-07,69057,2025070703000760,PFL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-07 11:10:18.684879
2025-07-07,68918,2025070703000815,PFL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,429.0,8580.0,2025-07-07 11:10:58.289732
2025-07-07,68917,2025070703000816,PFL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,80,430.0,34400.0,2025-07-07 11:10:58.289834
2025-07-07,68911,2025070703000818,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,62,428.0,26536.0,2025-07-07 11:10:58.838764
2025-07-07,68887,2025070703000823,PFL,Aryatara Investment & Securities,Indira securities pvt. ltd,50,428.0,21400.0,2025-07-07 11:11:00.710233
2025-07-07,68834,2025070703000838,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,428.0,85600.0,2025-07-07 11:11:17.383710
2025-07-07,68822,2025070703000840,PFL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,188,428.0,80464.0,2025-07-07 11:11:20.235126
2025-07-07,68795,2025070703000850,PFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,428.0,25680.0,2025-07-07 11:11:29.019015
2025-07-07,68794,2025070703000851,PFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,428.0,51360.0,2025-07-07 11:11:30.305484
2025-07-07,68767,2025070703000860,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,428.0,12840.0,2025-07-07 11:11:39.572410
2025-07-07,68405,2025070703000961,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,428.0,29960.0,2025-07-07 11:13:11.549360
2025-07-07,68404,2025070703000962,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,130,428.0,55640.0,2025-07-07 11:13:11.549458
2025-07-07,68373,2025070703000964,PFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,428.0,12840.0,2025-07-07 11:13:16.186165
2025-07-07,68219,2025070703001014,PFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,140,428.0,59920.0,2025-07-07 11:13:46.428799
2025-07-07,68218,2025070703001015,PFL,Sundhara Securities Limited,Trishakti Securities Public Limited,40,428.0,17120.0,2025-07-07 11:13:46.428877
2025-07-07,68217,2025070703001016,PFL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,129,428.0,55212.0,2025-07-07 11:13:46.428915
2025-07-07,68078,2025070703001046,PFL,ABC Securities Private Limited,Sani Securities Company Ltd.,15,426.0,6390.0,2025-07-07 11:14:21.933362
2025-07-07,67704,2025070703001142,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,26,426.2,11081.2,2025-07-07 11:15:45.557653
2025-07-07,67703,2025070703001143,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,24,426.2,10228.8,2025-07-07 11:15:45.557878
2025-07-07,67511,2025070703001192,PFL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,16,428.0,6848.0,2025-07-07 11:16:31.772858
2025-07-07,67510,2025070703001193,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,428.0,4280.0,2025-07-07 11:16:31.772946
2025-07-07,66886,2025070703001325,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,429.0,85800.0,2025-07-07 11:18:49.271507
2025-07-07,66885,2025070703001326,PFL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,710,430.0,305300.0,2025-07-07 11:18:49.271602
2025-07-07,66884,2025070703001327,PFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,430.0,21500.0,2025-07-07 11:18:49.271641
2025-07-07,66883,2025070703001328,PFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,430.0,4300.0,2025-07-07 11:18:49.271679
2025-07-07,66882,2025070703001329,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,430.0,12900.0,2025-07-07 11:18:49.271719
2025-07-07,66880,2025070703001331,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,470,430.0,202100.0,2025-07-07 11:18:49.846458
2025-07-07,66879,2025070703001332,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,430.0,12900.0,2025-07-07 11:18:49.846581
2025-07-07,66664,2025070703001372,PFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,429.9,4299.0,2025-07-07 11:19:32.771729
2025-07-07,66662,2025070703001373,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,115,430.0,49450.0,2025-07-07 11:19:33.418786
2025-07-07,66226,2025070703001446,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,432.6,30282.0,2025-07-07 11:20:53.882236
2025-07-07,66225,2025070703001447,PFL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,432.8,43280.0,2025-07-07 11:20:53.882323
2025-07-07,66224,2025070703001448,PFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,432.9,21645.0,2025-07-07 11:20:53.882361
