Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,64784,2025070701001679,SBL,ABC Securities Private Limited,Secured Securities Ltd.,98,338.2,33143.6,2025-07-07 11:26:06.227094
2025-07-07,63249,2025070701002091,SBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,339.0,169500.0,2025-07-07 11:31:43.679448
2025-07-07,63248,2025070701002092,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,339.8,33980.0,2025-07-07 11:31:43.679676
2025-07-07,63247,2025070701002093,SBL,ABC Securities Private Limited,ABC Securities Private Limited,451,339.9,153294.9,2025-07-07 11:31:43.679818
2025-07-07,63246,2025070701002094,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,5000,340.0,1700000.0,2025-07-07 11:31:43.679953
2025-07-07,63245,2025070701002095,SBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,340.0,27200.0,2025-07-07 11:31:43.680130
2025-07-07,62975,2025070701002174,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,340.1,34010.0,2025-07-07 11:32:45.944145
2025-07-07,62696,2025070701002285,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,340.1,34010.0,2025-07-07 11:33:48.369326
2025-07-07,62350,2025070701002424,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,340.5,34050.0,2025-07-07 11:35:02.376847
2025-07-07,62349,2025070701002425,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,340.9,34090.0,2025-07-07 11:35:02.377091
2025-07-07,62272,2025070701002452,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,340.1,17005.0,2025-07-07 11:35:26.369477
2025-07-07,62267,2025070701002455,SBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,220,340.1,74822.0,2025-07-07 11:35:28.665389
2025-07-07,62007,2025070701002533,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.2,340200.0,2025-07-07 11:36:28.437962
2025-07-07,61817,2025070701002590,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,340.2,1701000.0,2025-07-07 11:37:10.672951
2025-07-07,61525,2025070701002693,SBL,ABC Securities Private Limited,Sharepro Securities Private Limited,1160,340.1,394516.0,2025-07-07 11:38:10.010109
2025-07-07,61524,2025070701002694,SBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,4000,340.0,1360000.0,2025-07-07 11:38:10.010238
2025-07-07,60917,2025070701002894,SBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-07 11:40:35.381875
2025-07-07,60822,2025070701002916,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,10,339.2,3392.0,2025-07-07 11:40:52.526997
2025-07-07,60712,2025070701002968,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2900,340.0,986000.0,2025-07-07 11:41:10.657787
2025-07-07,60711,2025070701002969,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,340.9,8522.5,2025-07-07 11:41:10.657890
2025-07-07,60710,2025070701002970,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,75,340.9,25567.5,2025-07-07 11:41:10.657962
2025-07-07,60671,2025070701002985,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,10,339.2,3392.0,2025-07-07 11:41:19.707338
2025-07-07,59648,2025070701003372,SBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,340.1,340100.0,2025-07-07 11:45:05.814797
2025-07-07,59580,2025070701003396,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,340.1,1700500.0,2025-07-07 11:45:20.068718
2025-07-07,59441,2025070701003438,SBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,340.1,340100.0,2025-07-07 11:46:00.415330
2025-07-07,59079,2025070701003572,SBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,340.1,170050.0,2025-07-07 11:47:06.652482
2025-07-07,58952,2025070701003626,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,340.9,17045.0,2025-07-07 11:47:27.068144
2025-07-07,58951,2025070701003627,SBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,150,341.0,51150.0,2025-07-07 11:47:27.068313
2025-07-07,58633,2025070701003734,SBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,341.0,204600.0,2025-07-07 11:48:39.154170
2025-07-07,58500,2025070701003770,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10000,340.2,3402000.0,2025-07-07 11:49:13.713825
2025-07-07,58473,2025070701003778,SBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,341.0,85250.0,2025-07-07 11:49:21.361472
2025-07-07,58442,2025070701003784,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,340.1,3401.0,2025-07-07 11:49:28.496591
2025-07-07,58228,2025070701003875,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,341.5,34150.0,2025-07-07 11:50:15.880977
2025-07-07,58227,2025070701003876,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,341.9,34190.0,2025-07-07 11:50:15.881259
2025-07-07,58226,2025070701003877,SBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,342.0,342000.0,2025-07-07 11:50:15.881422
2025-07-07,58225,2025070701003878,SBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,342.0,85500.0,2025-07-07 11:50:15.881602
2025-07-07,57930,2025070701003994,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,342.5,342500.0,2025-07-07 11:51:14.201140
2025-07-07,57929,2025070701003995,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,125,342.5,42812.5,2025-07-07 11:51:14.201319
2025-07-07,57927,2025070701003996,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,342.9,68580.0,2025-07-07 11:51:15.144703
2025-07-07,57926,2025070701003997,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,125,342.9,42862.5,2025-07-07 11:51:15.144964
2025-07-07,57925,2025070701003998,SBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,201,343.0,68943.0,2025-07-07 11:51:15.145149
2025-07-07,57924,2025070701003999,SBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,474,343.0,162582.0,2025-07-07 11:51:15.145309
2025-07-07,57798,2025070701004056,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,342.4,68480.0,2025-07-07 11:51:36.326064
2025-07-07,57697,2025070701004074,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,342.0,34200.0,2025-07-07 11:51:52.660257
2025-07-07,57696,2025070701004075,SBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,342.0,3420.0,2025-07-07 11:51:53.651168
2025-07-07,57508,2025070701004134,SBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,250,342.9,85725.0,2025-07-07 11:52:34.477105
2025-07-07,57507,2025070701004135,SBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,526,343.0,180418.0,2025-07-07 11:52:34.477264
2025-07-07,57506,2025070701004136,SBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,74,343.0,25382.0,2025-07-07 11:52:34.477327
2025-07-07,57363,2025070701004186,SBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,426,343.0,146118.0,2025-07-07 11:53:11.281133
2025-07-07,57362,2025070701004187,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,343.0,137200.0,2025-07-07 11:53:11.281285
2025-07-07,57361,2025070701004188,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,343.1,102930.0,2025-07-07 11:53:11.281341
2025-07-07,57360,2025070701004189,SBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,343.1,171550.0,2025-07-07 11:53:11.281409
2025-07-07,57359,2025070701004190,SBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,4950,343.3,1699335.0,2025-07-07 11:53:11.281462
2025-07-07,57358,2025070701004191,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,343.5,42937.5,2025-07-07 11:53:11.281516
2025-07-07,57357,2025070701004192,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,343.9,42987.5,2025-07-07 11:53:11.281568
2025-07-07,57356,2025070701004193,SBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,174,344.0,59856.0,2025-07-07 11:53:11.281618
2025-07-07,57341,2025070701004199,SBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,826,344.0,284144.0,2025-07-07 11:53:14.087863
2025-07-07,57340,2025070701004200,SBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,357,344.0,122808.0,2025-07-07 11:53:14.087964
2025-07-07,57339,2025070701004201,SBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,40,344.0,13760.0,2025-07-07 11:53:14.088057
2025-07-07,57338,2025070701004202,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,50,344.6,17230.0,2025-07-07 11:53:14.088140
2025-07-07,57337,2025070701004203,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,14,344.9,4828.6,2025-07-07 11:53:14.088216
2025-07-07,57336,2025070701004204,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,20,344.9,6898.0,2025-07-07 11:53:14.088293
2025-07-07,57335,2025070701004205,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,300,345.0,103500.0,2025-07-07 11:53:14.088366
2025-07-07,57334,2025070701004206,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,15,345.0,5175.0,2025-07-07 11:53:14.088436
2025-07-07,57333,2025070701004207,SBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,345.0,34500.0,2025-07-07 11:53:14.088506
2025-07-07,57332,2025070701004208,SBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,500,345.0,172500.0,2025-07-07 11:53:14.088572
2025-07-07,57331,2025070701004209,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,50,345.6,17280.0,2025-07-07 11:53:14.088629
2025-07-07,57330,2025070701004210,SBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2000,345.9,691800.0,2025-07-07 11:53:14.088704
2025-07-07,57329,2025070701004211,SBL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,110,346.0,38060.0,2025-07-07 11:53:14.088770
2025-07-07,57328,2025070701004212,SBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,100,346.0,34600.0,2025-07-07 11:53:14.088841
2025-07-07,57327,2025070701004213,SBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,12,346.0,4152.0,2025-07-07 11:53:14.088909
2025-07-07,57326,2025070701004214,SBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,405,346.0,140130.0,2025-07-07 11:53:14.088980
2025-07-07,57325,2025070701004215,SBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,200,346.0,69200.0,2025-07-07 11:53:14.089061
2025-07-07,57324,2025070701004216,SBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,30,346.5,10395.0,2025-07-07 11:53:14.089167
2025-07-07,57323,2025070701004217,SBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,200,346.6,69320.0,2025-07-07 11:53:14.089244
2025-07-07,57322,2025070701004218,SBL,K.B.L. Securities Limited ,Sundhara Securities Limited,20,346.6,6932.0,2025-07-07 11:53:14.089308
2025-07-07,57321,2025070701004219,SBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,200,346.6,69320.0,2025-07-07 11:53:14.089377
2025-07-07,57320,2025070701004220,SBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,80,346.6,27728.0,2025-07-07 11:53:14.089435
2025-07-07,57319,2025070701004221,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,346.6,34660.0,2025-07-07 11:53:14.089503
2025-07-07,57318,2025070701004222,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,271,346.6,93928.6,2025-07-07 11:53:14.089573
2025-07-07,57266,2025070701004255,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,342.1,3421.0,2025-07-07 11:53:24.127445
2025-07-07,57104,2025070701004307,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,990,342.1,338679.0,2025-07-07 11:54:01.645457
2025-07-07,57103,2025070701004308,SBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,18317,342.0,6264414.0,2025-07-07 11:54:01.645686
2025-07-07,57102,2025070701004309,SBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,500,342.0,171000.0,2025-07-07 11:54:01.645821
2025-07-07,56962,2025070701004358,SBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,342.0,34200.0,2025-07-07 11:54:31.587467
2025-07-07,56208,2025070701004576,SBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,93,342.0,31806.0,2025-07-07 11:57:18.588278
2025-07-07,56174,2025070701004590,SBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,125,341.6,42700.0,2025-07-07 11:57:26.696924
2025-07-07,56173,2025070701004591,SBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,1875,341.5,640312.5,2025-07-07 11:57:26.697046
2025-07-07,55492,2025070701004812,SBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,342.0,3420.0,2025-07-07 12:00:04.408130
2025-07-07,55491,2025070701004813,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,342.0,34200.0,2025-07-07 12:00:04.408397
2025-07-07,55490,2025070701004814,SBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,342.0,4788.0,2025-07-07 12:00:04.408556
2025-07-07,55489,2025070701004815,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,344.0,51600.0,2025-07-07 12:00:04.408713
2025-07-07,55488,2025070701004816,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,344.5,43062.5,2025-07-07 12:00:04.408867
2025-07-07,55487,2025070701004817,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,101,344.9,34834.9,2025-07-07 12:00:04.409093
2025-07-07,55360,2025070701004858,SBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,341.8,3418.0,2025-07-07 12:00:35.593296
2025-07-07,55324,2025070701004864,SBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,343.0,3430.0,2025-07-07 12:00:43.623299
2025-07-07,55203,2025070701004897,SBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,115,343.0,39445.0,2025-07-07 12:01:18.886350
2025-07-07,55202,2025070701004898,SBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,343.7,34370.0,2025-07-07 12:01:18.886607
2025-07-07,55201,2025070701004899,SBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,941,344.8,324456.8,2025-07-07 12:01:18.886756
2025-07-07,55200,2025070701004900,SBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,49,344.9,16900.1,2025-07-07 12:01:18.886911
2025-07-07,55199,2025070701004901,SBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,344.9,172450.0,2025-07-07 12:01:18.887145
2025-07-07,55198,2025070701004902,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,167,345.0,57615.0,2025-07-07 12:01:18.887392
2025-07-07,55197,2025070701004903,SBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,112,345.0,38640.0,2025-07-07 12:01:18.887595
2025-07-07,55196,2025070701004904,SBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1916,345.0,661020.0,2025-07-07 12:01:18.887792
2025-07-07,55094,2025070701004950,SBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,341.9,8547.5,2025-07-07 12:01:48.956435
2025-07-07,55093,2025070701004951,SBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,341.8,3418.0,2025-07-07 12:01:48.956580
2025-07-07,54966,2025070701004992,SBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,130,341.8,44434.0,2025-07-07 12:02:16.080263
2025-07-07,54965,2025070701004993,SBL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,125,341.5,42687.5,2025-07-07 12:02:16.080349
2025-07-07,54964,2025070701004994,SBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,341.1,34110.0,2025-07-07 12:02:16.080421
2025-07-07,54963,2025070701004995,SBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,78,341.1,26605.8,2025-07-07 12:02:16.080481
2025-07-07,54834,2025070701005041,SBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-07-07 12:02:50.554999
2025-07-07,54669,2025070701005095,SBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,342.0,3420.0,2025-07-07 12:03:30.536907
2025-07-07,54569,2025070701005123,SBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-07-07 12:03:51.008078
2025-07-07,54545,2025070701005126,SBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,342.0,3420.0,2025-07-07 12:03:57.814936
