Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,38357,2025070704009188,DHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,434,323.9,140572.6,2025-07-07 13:05:30.962935
2025-07-07,38356,2025070704009189,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,323.9,32390.0,2025-07-07 13:05:30.962986
2025-07-07,38355,2025070704009190,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,323.9,16195.0,2025-07-07 13:05:30.963047
2025-07-07,38354,2025070704009191,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,16,323.1,5169.6,2025-07-07 13:05:30.963092
2025-07-07,38197,2025070704009250,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,323.1,3231.0,2025-07-07 13:06:11.322997
2025-07-07,34838,2025070704010311,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,74,323.1,23909.4,2025-07-07 13:17:58.092807
2025-07-07,34837,2025070704010312,DHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,18,323.1,5815.8,2025-07-07 13:17:58.092921
2025-07-07,34836,2025070704010313,DHPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,300,323.1,96930.0,2025-07-07 13:17:58.092969
2025-07-07,34835,2025070704010314,DHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,323.1,6462.0,2025-07-07 13:17:58.093014
2025-07-07,34834,2025070704010315,DHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,323.1,32310.0,2025-07-07 13:17:58.093056
2025-07-07,34833,2025070704010316,DHPL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,323.0,161500.0,2025-07-07 13:17:58.093150
2025-07-07,34832,2025070704010317,DHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,38,323.0,12274.0,2025-07-07 13:17:58.093189
2025-07-07,33508,2025070704010743,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,323.0,3230.0,2025-07-07 13:22:46.221185
2025-07-07,29991,2025070704011963,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,324.0,9720.0,2025-07-07 13:37:49.080259
2025-07-07,29757,2025070704012015,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,230,324.0,74520.0,2025-07-07 13:39:00.918584
2025-07-07,27877,2025070704012522,DHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,324.8,12992.0,2025-07-07 13:46:30.413557
2025-07-07,27698,2025070704012583,DHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,324.9,64980.0,2025-07-07 13:47:13.858096
2025-07-07,27630,2025070704012603,DHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-07 13:47:39.117391
2025-07-07,26918,2025070704012824,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,270,324.0,87480.0,2025-07-07 13:50:47.541056
2025-07-07,26917,2025070704012825,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,324.0,32400.0,2025-07-07 13:50:47.541192
2025-07-07,26916,2025070704012826,DHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,324.0,162000.0,2025-07-07 13:50:47.541236
2025-07-07,25372,2025070704013337,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,324.0,64800.0,2025-07-07 13:56:46.477128
2025-07-07,21322,2025070704014520,DHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,324.0,32400.0,2025-07-07 14:15:16.476819
2025-07-07,20501,2025070704014824,DHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,323.5,29115.0,2025-07-07 14:18:46.393041
2025-07-07,20500,2025070704014825,DHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,323.5,32350.0,2025-07-07 14:18:46.393218
2025-07-07,19833,2025070704015108,DHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,323.4,16170.0,2025-07-07 14:21:05.543942
2025-07-07,19832,2025070704015109,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,323.4,9702.0,2025-07-07 14:21:05.544077
2025-07-07,19364,2025070704015269,DHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,323.3,32330.0,2025-07-07 14:22:27.105181
2025-07-07,18481,2025070704015608,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,323.2,3555.2,2025-07-07 14:24:54.242673
2025-07-07,18461,2025070704015616,DHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,89,323.2,28764.8,2025-07-07 14:24:57.710013
2025-07-07,18460,2025070704015617,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,130,323.2,42016.0,2025-07-07 14:24:57.710243
2025-07-07,18459,2025070704015618,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,30,323.1,9693.0,2025-07-07 14:24:57.710414
2025-07-07,18458,2025070704015619,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,323.1,32310.0,2025-07-07 14:24:57.710556
2025-07-07,18457,2025070704015620,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,52,323.0,16796.0,2025-07-07 14:24:57.710689
2025-07-07,18456,2025070704015621,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,323.0,32300.0,2025-07-07 14:24:57.710813
2025-07-07,18455,2025070704015622,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,323.0,32300.0,2025-07-07 14:24:57.710942
2025-07-07,18454,2025070704015623,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,323.0,32300.0,2025-07-07 14:24:57.711067
2025-07-07,18453,2025070704015624,DHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,323.0,16150.0,2025-07-07 14:24:57.711192
2025-07-07,18452,2025070704015625,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,295,323.0,95285.0,2025-07-07 14:24:57.711329
2025-07-07,18451,2025070704015626,DHPL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,200,323.0,64600.0,2025-07-07 14:24:57.711453
2025-07-07,18450,2025070704015627,DHPL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,40,323.0,12920.0,2025-07-07 14:24:57.711576
2025-07-07,18449,2025070704015628,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,200,322.5,64500.0,2025-07-07 14:24:57.711709
2025-07-07,18448,2025070704015629,DHPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,176,322.5,56760.0,2025-07-07 14:24:57.711837
2025-07-07,14756,2025070704016986,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,322.5,64500.0,2025-07-07 14:34:07.250387
2025-07-07,14686,2025070704016997,DHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,322.5,64500.0,2025-07-07 14:34:16.485059
2025-07-07,12521,2025070704017769,DHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,40,322.1,12884.0,2025-07-07 14:39:12.314436
2025-07-07,12520,2025070704017770,DHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,322.1,6442.0,2025-07-07 14:39:12.314558
2025-07-07,12279,2025070704017850,DHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,322.1,3221.0,2025-07-07 14:39:47.058394
2025-07-07,12188,2025070704017885,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,322.1,29955.3,2025-07-07 14:40:03.974980
2025-07-07,12055,2025070704017942,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,322.1,6442.0,2025-07-07 14:40:23.416659
2025-07-07,12042,2025070704017948,DHPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,322.0,16100.0,2025-07-07 14:40:26.037329
2025-07-07,12041,2025070704017949,DHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,324,322.0,104328.0,2025-07-07 14:40:26.037448
2025-07-07,12040,2025070704017950,DHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,322.0,32200.0,2025-07-07 14:40:26.037511
2025-07-07,11470,2025070704018100,DHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,321.3,16065.0,2025-07-07 14:41:28.658924
2025-07-07,11287,2025070704018157,DHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,321.3,32130.0,2025-07-07 14:41:58.250295
2025-07-07,11132,2025070704018194,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,321.2,64240.0,2025-07-07 14:42:14.368275
2025-07-07,10831,2025070704018251,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,321.0,64200.0,2025-07-07 14:42:55.173850
2025-07-07,10830,2025070704018252,DHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,321.0,96300.0,2025-07-07 14:42:55.173988
2025-07-07,10829,2025070704018253,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,321.0,32100.0,2025-07-07 14:42:55.174043
2025-07-07,10828,2025070704018254,DHPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,321.0,6420.0,2025-07-07 14:42:55.174087
2025-07-07,10230,2025070704018444,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,437,321.0,140277.0,2025-07-07 14:44:20.706522
2025-07-07,9049,2025070704018799,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,322.0,8372.0,2025-07-07 14:47:01.582795
2025-07-07,9048,2025070704018800,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,37,323.8,11980.6,2025-07-07 14:47:01.582962
2025-07-07,5374,2025070704019997,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,323.5,64700.0,2025-07-07 14:54:03.764471
2025-07-07,3721,2025070704020664,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,322.1,6442.0,2025-07-07 14:56:37.578209
2025-07-07,3720,2025070704020665,DHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,322.1,32210.0,2025-07-07 14:56:37.578359
2025-07-07,3719,2025070704020666,DHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,321.1,24082.5,2025-07-07 14:56:37.578417
2025-07-07,3718,2025070704020667,DHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,321.1,32110.0,2025-07-07 14:56:37.578472
2025-07-07,3717,2025070704020668,DHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,80,321.0,25680.0,2025-07-07 14:56:37.578535
2025-07-07,2640,2025070704021066,DHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,250,322.2,80550.0,2025-07-07 14:58:06.589109
2025-07-07,2006,2025070704021315,DHPL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,20,321.0,6420.0,2025-07-07 14:58:45.372772
2025-07-07,2005,2025070704021316,DHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,321.0,32100.0,2025-07-07 14:58:45.372877
2025-07-07,2004,2025070704021317,DHPL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,1000,321.0,321000.0,2025-07-07 14:58:45.372923
2025-07-07,2003,2025070704021318,DHPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,321.0,32100.0,2025-07-07 14:58:45.372967
2025-07-07,1616,2025070704021447,DHPL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,200,321.0,64200.0,2025-07-07 14:59:07.793297
2025-07-07,1605,2025070704021448,DHPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,321.0,32100.0,2025-07-07 14:59:08.193692
