Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,71302,2025070703000001,NFS,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,18,778.8,14018.4,2025-07-07 10:46:00.017688
2025-07-07,71301,2025070703000002,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,82,778.8,63861.6,2025-07-07 10:46:00.017789
2025-07-07,71300,2025070703000003,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,778.8,155760.0,2025-07-07 10:46:00.017825
2025-07-07,71299,2025070703000004,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,778.8,77880.0,2025-07-07 10:46:00.017848
2025-07-07,71298,2025070703000005,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,118,778.8,91898.4,2025-07-07 10:46:00.017867
2025-07-07,71297,2025070703000006,NFS,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,778.8,7788.0,2025-07-07 10:46:00.017888
2025-07-07,71296,2025070703000007,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,7,778.8,5451.6,2025-07-07 10:46:00.017921
2025-07-07,71295,2025070703000008,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,34,778.8,26479.2,2025-07-07 10:46:00.017976
2025-07-07,71294,2025070703000009,NFS,Aryatara Investment & Securities,Asian Securities Private Ltd.,459,778.8,357469.2,2025-07-07 10:46:00.018057
2025-07-07,71293,2025070703000010,NFS,Aryatara Investment & Securities,Asian Securities Private Ltd.,24,778.8,18691.2,2025-07-07 10:46:00.018082
2025-07-07,71292,2025070703000011,NFS,Trishakti Securities Public Limited,Asian Securities Private Ltd.,217,778.8,168999.6,2025-07-07 10:46:00.018104
2025-07-07,71291,2025070703000012,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,778.8,7788.0,2025-07-07 10:46:00.018126
2025-07-07,71290,2025070703000013,NFS,Trishakti Securities Public Limited,Infinity Securities Limited,500,778.8,389400.0,2025-07-07 10:46:00.018148
2025-07-07,71289,2025070703000014,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,120,778.8,93456.0,2025-07-07 10:46:00.018171
2025-07-07,71288,2025070703000015,NFS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,153,778.8,119156.4,2025-07-07 10:46:00.018192
2025-07-07,71287,2025070703000016,NFS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,778.8,114483.6,2025-07-07 10:46:00.018212
2025-07-07,71182,2025070703000028,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,790.0,39500.0,2025-07-07 11:00:08.278535
2025-07-07,71181,2025070703000029,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,270,790.0,213300.0,2025-07-07 11:00:08.278623
2025-07-07,71179,2025070703000031,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,359,790.0,283610.0,2025-07-07 11:00:11.278720
2025-07-07,71173,2025070703000033,NFS,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,2481,778.8,1932202.8,2025-07-07 11:00:16.835264
2025-07-07,71172,2025070703000034,NFS,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,122,778.8,95013.6,2025-07-07 11:00:18.936598
