Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,28258,2025070703010018,GRDBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,11,1428.0,15708.0,2025-07-07 13:44:47.991404
2025-07-07,27722,2025070703010121,GRDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,60,1420.0,85200.0,2025-07-07 13:47:03.423389
2025-07-07,27697,2025070703010128,GRDBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1428.0,142800.0,2025-07-07 13:47:15.124426
2025-07-07,27614,2025070703010140,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1420.0,142000.0,2025-07-07 13:47:45.583296
2025-07-07,27515,2025070703010151,GRDBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,200,1418.0,283600.0,2025-07-07 13:48:16.628111
2025-07-07,27514,2025070703010152,GRDBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,100,1417.0,141700.0,2025-07-07 13:48:16.628193
2025-07-07,27513,2025070703010153,GRDBL,Garima Securities Limited,Oxford Securities Pvt. Ltd.,300,1416.0,424800.0,2025-07-07 13:48:16.628222
2025-07-07,27049,2025070703010271,GRDBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,19,1415.0,26885.0,2025-07-07 13:50:25.043058
2025-07-07,26554,2025070703010397,GRDBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,100,1415.1,141510.0,2025-07-07 13:52:19.107435
2025-07-07,26553,2025070703010398,GRDBL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,81,1415.0,114615.0,2025-07-07 13:52:19.107550
2025-07-07,26552,2025070703010399,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,1415.0,70750.0,2025-07-07 13:52:19.107624
2025-07-07,26551,2025070703010400,GRDBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1412.0,14120.0,2025-07-07 13:52:19.107700
2025-07-07,26550,2025070703010401,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,30,1412.0,42360.0,2025-07-07 13:52:19.107776
2025-07-07,26549,2025070703010402,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,1410.0,70500.0,2025-07-07 13:52:19.107850
2025-07-07,26548,2025070703010403,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,1410.0,70500.0,2025-07-07 13:52:19.107933
2025-07-07,26547,2025070703010404,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1410.0,141000.0,2025-07-07 13:52:19.108065
2025-07-07,26546,2025070703010405,GRDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,350,1405.5,491925.0,2025-07-07 13:52:19.108139
2025-07-07,26545,2025070703010406,GRDBL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,1500,1405.4,2108100.0,2025-07-07 13:52:19.108218
2025-07-07,26544,2025070703010407,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,30,1405.3,42159.0,2025-07-07 13:52:19.108292
2025-07-07,26543,2025070703010408,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,1405.2,140520.0,2025-07-07 13:52:19.108357
2025-07-07,26542,2025070703010409,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,1405.1,14051.0,2025-07-07 13:52:19.108438
2025-07-07,26541,2025070703010410,GRDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,50,1402.4,70120.0,2025-07-07 13:52:19.108501
2025-07-07,26540,2025070703010411,GRDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,350,1401.1,490385.0,2025-07-07 13:52:19.108574
2025-07-07,26539,2025070703010412,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,20,1401.0,28020.0,2025-07-07 13:52:19.108647
2025-07-07,26538,2025070703010413,GRDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,1400.0,140000.0,2025-07-07 13:52:19.108722
2025-07-07,26537,2025070703010414,GRDBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,500,1400.0,700000.0,2025-07-07 13:52:19.108788
2025-07-07,26536,2025070703010415,GRDBL,Sanima Securities Limited,Hatemalo Financial Services Private Limited,50,1400.0,70000.0,2025-07-07 13:52:19.108847
2025-07-07,26535,2025070703010416,GRDBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,50,1400.0,70000.0,2025-07-07 13:52:19.108902
2025-07-07,26534,2025070703010417,GRDBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,200,1400.0,280000.0,2025-07-07 13:52:19.108971
2025-07-07,26533,2025070703010418,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,200,1396.0,279200.0,2025-07-07 13:52:19.109059
2025-07-07,26532,2025070703010419,GRDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,1395.0,139500.0,2025-07-07 13:52:19.109135
2025-07-07,26531,2025070703010420,GRDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,100,1395.0,139500.0,2025-07-07 13:52:19.109205
2025-07-07,26530,2025070703010421,GRDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1395.0,69750.0,2025-07-07 13:52:19.109284
2025-07-07,26529,2025070703010422,GRDBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,100,1394.0,139400.0,2025-07-07 13:52:19.109357
2025-07-07,26528,2025070703010423,GRDBL,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,2000,1393.0,2786000.0,2025-07-07 13:52:19.109434
2025-07-07,26527,2025070703010424,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,51,1393.0,71043.0,2025-07-07 13:52:19.109501
2025-07-07,26526,2025070703010425,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1393.0,13930.0,2025-07-07 13:52:19.109570
2025-07-07,26525,2025070703010426,GRDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,1000,1393.0,1393000.0,2025-07-07 13:52:19.109634
2025-07-07,26524,2025070703010427,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,11,1392.6,15318.6,2025-07-07 13:52:19.109709
2025-07-07,26523,2025070703010428,GRDBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1392.6,69630.0,2025-07-07 13:52:19.109774
2025-07-07,26522,2025070703010429,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,1392.6,696300.0,2025-07-07 13:52:19.109843
2025-07-07,26521,2025070703010430,GRDBL,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,1000,1392.0,1392000.0,2025-07-07 13:52:19.109928
2025-07-07,26520,2025070703010431,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,110,1392.0,153120.0,2025-07-07 13:52:19.110020
2025-07-07,26519,2025070703010432,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,1392.0,97440.0,2025-07-07 13:52:19.110105
2025-07-07,26518,2025070703010433,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,1392.0,278400.0,2025-07-07 13:52:19.110171
2025-07-07,26517,2025070703010434,GRDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1391.6,13916.0,2025-07-07 13:52:19.110242
2025-07-07,26516,2025070703010435,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,1390.8,1390800.0,2025-07-07 13:52:19.110324
2025-07-07,26515,2025070703010436,GRDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,1390.0,13900.0,2025-07-07 13:52:19.110425
2025-07-07,26514,2025070703010437,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,70,1390.0,97300.0,2025-07-07 13:52:19.110500
2025-07-07,26513,2025070703010438,GRDBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1388.0,69400.0,2025-07-07 13:52:19.110580
2025-07-07,26512,2025070703010439,GRDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,150,1387.7,208155.0,2025-07-07 13:52:19.110667
2025-07-07,26511,2025070703010440,GRDBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,800,1387.7,1110160.0,2025-07-07 13:52:19.110752
2025-07-07,26510,2025070703010441,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1387.7,138770.0,2025-07-07 13:52:19.110819
2025-07-07,26509,2025070703010442,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1387.7,69385.0,2025-07-07 13:52:19.110898
2025-07-07,26508,2025070703010443,GRDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,50,1387.7,69385.0,2025-07-07 13:52:19.110966
2025-07-07,26507,2025070703010444,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,250,1386.7,346675.0,2025-07-07 13:52:19.111080
2025-07-07,26506,2025070703010445,GRDBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,500,1386.7,693350.0,2025-07-07 13:52:19.111150
2025-07-07,26505,2025070703010446,GRDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,1386.7,138670.0,2025-07-07 13:52:19.111216
2025-07-07,26504,2025070703010447,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,20,1386.7,27734.0,2025-07-07 13:52:19.111285
2025-07-07,26381,2025070703010472,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,1359.0,13590.0,2025-07-07 13:52:51.194654
2025-07-07,26260,2025070703010502,GRDBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,30,1361.0,40830.0,2025-07-07 13:53:16.234176
2025-07-07,25660,2025070703010615,GRDBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,100,1370.0,137000.0,2025-07-07 13:55:33.162148
2025-07-07,25659,2025070703010616,GRDBL,Himalayan Securities Limited,Nagarik Stock Dealer ,300,1367.0,410100.0,2025-07-07 13:55:33.162247
2025-07-07,25658,2025070703010617,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,1366.2,68310.0,2025-07-07 13:55:33.162348
2025-07-07,25657,2025070703010618,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,100,1366.1,136610.0,2025-07-07 13:55:33.162422
2025-07-07,25656,2025070703010619,GRDBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,1366.1,136610.0,2025-07-07 13:55:33.162485
2025-07-07,25655,2025070703010620,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,100,1366.1,136610.0,2025-07-07 13:55:33.162534
2025-07-07,25654,2025070703010621,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,123,1366.0,168018.0,2025-07-07 13:55:33.162591
2025-07-07,25298,2025070703010677,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,1367.3,68365.0,2025-07-07 13:57:03.037416
2025-07-07,25019,2025070703010727,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,50,1393.0,69650.0,2025-07-07 13:57:49.558106
2025-07-07,24896,2025070703010744,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1371.1,13711.0,2025-07-07 13:58:07.034341
2025-07-07,24690,2025070703010788,GRDBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,20,1374.0,27480.0,2025-07-07 13:58:46.367661
2025-07-07,24689,2025070703010789,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,80,1372.1,109768.0,2025-07-07 13:58:46.367947
2025-07-07,24663,2025070703010793,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1372.1,137210.0,2025-07-07 13:58:55.248612
2025-07-07,24617,2025070703010801,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,1372.1,27442.0,2025-07-07 13:59:03.732363
2025-07-07,24616,2025070703010802,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,30,1372.1,41163.0,2025-07-07 13:59:03.732461
2025-07-07,24542,2025070703010817,GRDBL,Himalayan Securities Limited,Capital Max Securities Ltd,40,1375.0,55000.0,2025-07-07 13:59:32.945388
2025-07-07,24170,2025070703010882,GRDBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,300,1400.0,420000.0,2025-07-07 14:01:08.643177
2025-07-07,24032,2025070703010922,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1380.0,13800.0,2025-07-07 14:01:49.642015
2025-07-07,23803,2025070703010994,GRDBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,1380.0,82800.0,2025-07-07 14:02:58.496625
2025-07-07,23802,2025070703010995,GRDBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1380.0,27600.0,2025-07-07 14:02:58.496775
2025-07-07,23801,2025070703010996,GRDBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1376.0,27520.0,2025-07-07 14:02:58.496836
2025-07-07,23742,2025070703011005,GRDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,61,1376.0,83936.0,2025-07-07 14:03:09.703744
2025-07-07,23463,2025070703011059,GRDBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,20,1400.0,28000.0,2025-07-07 14:04:33.075954
2025-07-07,23285,2025070703011088,GRDBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,20,1380.0,27600.0,2025-07-07 14:05:19.214076
2025-07-07,23201,2025070703011127,GRDBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,1400.0,14000.0,2025-07-07 14:05:42.287780
2025-07-07,23117,2025070703011144,GRDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,12,1400.0,16800.0,2025-07-07 14:06:07.277781
2025-07-07,22814,2025070703011238,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,25,1380.0,34500.0,2025-07-07 14:07:36.747386
2025-07-07,22813,2025070703011239,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,90,1376.2,123858.0,2025-07-07 14:07:36.747436
2025-07-07,22812,2025070703011240,GRDBL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,100,1376.1,137610.0,2025-07-07 14:07:36.747466
2025-07-07,22811,2025070703011241,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,14,1376.0,19264.0,2025-07-07 14:07:36.747495
2025-07-07,22810,2025070703011242,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,100,1376.0,137600.0,2025-07-07 14:07:36.747520
2025-07-07,22809,2025070703011243,GRDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,1375.0,68750.0,2025-07-07 14:07:36.747547
2025-07-07,22808,2025070703011244,GRDBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,4388,1375.0,6033500.0,2025-07-07 14:07:36.747580
2025-07-07,22707,2025070703011263,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,1376.0,275200.0,2025-07-07 14:08:17.692005
2025-07-07,22706,2025070703011264,GRDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,1376.0,41280.0,2025-07-07 14:08:17.692053
2025-07-07,22705,2025070703011265,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,500,1373.1,686550.0,2025-07-07 14:08:17.692107
2025-07-07,22704,2025070703011266,GRDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1373.0,13730.0,2025-07-07 14:08:17.692153
2025-07-07,22703,2025070703011267,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,500,1373.0,686500.0,2025-07-07 14:08:17.692178
2025-07-07,22702,2025070703011268,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,500,1373.0,686500.0,2025-07-07 14:08:17.692200
2025-07-07,22701,2025070703011269,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,200,1372.3,274460.0,2025-07-07 14:08:17.692221
2025-07-07,22700,2025070703011270,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,20,1372.1,27442.0,2025-07-07 14:08:17.692243
2025-07-07,22699,2025070703011271,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,40,1372.1,54884.0,2025-07-07 14:08:17.692265
2025-07-07,22655,2025070703011275,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,60,1372.1,82326.0,2025-07-07 14:08:29.725082
2025-07-07,22654,2025070703011276,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,1372.0,137200.0,2025-07-07 14:08:29.725171
2025-07-07,22653,2025070703011277,GRDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1370.0,13700.0,2025-07-07 14:08:29.725202
2025-07-07,22652,2025070703011278,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,1367.3,34182.5,2025-07-07 14:08:29.725227
2025-07-07,22651,2025070703011279,GRDBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,100,1367.3,136730.0,2025-07-07 14:08:29.725249
2025-07-07,22650,2025070703011280,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,100,1367.1,136710.0,2025-07-07 14:08:29.725271
2025-07-07,22649,2025070703011281,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,1366.1,68305.0,2025-07-07 14:08:29.725297
2025-07-07,22648,2025070703011282,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,55,1366.0,75130.0,2025-07-07 14:08:29.725319
2025-07-07,22623,2025070703011287,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,322,1366.0,439852.0,2025-07-07 14:08:39.751793
2025-07-07,22622,2025070703011288,GRDBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2000,1365.0,2730000.0,2025-07-07 14:08:39.751860
2025-07-07,22621,2025070703011289,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,325,1363.1,443007.5,2025-07-07 14:08:39.751886
2025-07-07,22620,2025070703011290,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,353,1362.0,480786.0,2025-07-07 14:08:39.751910
2025-07-07,22584,2025070703011300,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,200,1362.0,272400.0,2025-07-07 14:08:51.806666
2025-07-07,22583,2025070703011301,GRDBL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,20,1361.0,27220.0,2025-07-07 14:08:51.806767
2025-07-07,22582,2025070703011302,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,1360.0,68000.0,2025-07-07 14:08:51.806847
2025-07-07,22581,2025070703011303,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,250,1360.0,340000.0,2025-07-07 14:08:51.806920
2025-07-07,22580,2025070703011304,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,250,1360.0,340000.0,2025-07-07 14:08:51.806990
2025-07-07,22579,2025070703011305,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,230,1353.0,311190.0,2025-07-07 14:08:51.807085
2025-07-07,22337,2025070703011341,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,53,1355.0,71815.0,2025-07-07 14:10:07.115613
2025-07-07,22275,2025070703011352,GRDBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,100,1355.1,135510.0,2025-07-07 14:10:25.499964
2025-07-07,22235,2025070703011359,GRDBL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,60,1355.1,81306.0,2025-07-07 14:10:34.013349
2025-07-07,21805,2025070703011496,GRDBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1356.4,67820.0,2025-07-07 14:12:48.448263
2025-07-07,21804,2025070703011497,GRDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,1356.3,27126.0,2025-07-07 14:12:48.448364
2025-07-07,21803,2025070703011498,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,1356.2,33905.0,2025-07-07 14:12:48.448448
2025-07-07,21802,2025070703011499,GRDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,30,1356.0,40680.0,2025-07-07 14:12:48.448559
2025-07-07,21801,2025070703011500,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,1356.0,135600.0,2025-07-07 14:12:48.448631
2025-07-07,21800,2025070703011501,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,1355.5,67775.0,2025-07-07 14:12:48.448706
2025-07-07,21799,2025070703011502,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,30,1355.5,40665.0,2025-07-07 14:12:48.448779
2025-07-07,21798,2025070703011503,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,1355.5,271100.0,2025-07-07 14:12:48.448848
2025-07-07,21797,2025070703011504,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,1355.4,135540.0,2025-07-07 14:12:48.448920
2025-07-07,21796,2025070703011505,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,395,1355.3,535343.5,2025-07-07 14:12:48.449012
2025-07-07,21773,2025070703011513,GRDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,1379.0,68950.0,2025-07-07 14:12:57.671207
2025-07-07,21760,2025070703011515,GRDBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,20,1379.0,27580.0,2025-07-07 14:13:03.484693
2025-07-07,21711,2025070703011523,GRDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,1000,1356.0,1356000.0,2025-07-07 14:13:22.550315
2025-07-07,21570,2025070703011552,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,1356.0,135600.0,2025-07-07 14:14:04.660536
2025-07-07,21528,2025070703011559,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,1355.5,94885.0,2025-07-07 14:14:15.693173
2025-07-07,21527,2025070703011560,GRDBL,N.M.B. SECURITIES LIMITED,Hatemalo Financial Services Private Limited,40,1355.4,54216.0,2025-07-07 14:14:15.693274
2025-07-07,21526,2025070703011561,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,1355.3,13553.0,2025-07-07 14:14:15.693320
2025-07-07,21414,2025070703011592,GRDBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,1360.0,680000.0,2025-07-07 14:14:45.889143
2025-07-07,21397,2025070703011597,GRDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1356.0,135600.0,2025-07-07 14:14:49.776835
2025-07-07,21396,2025070703011598,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,595,1355.3,806403.5,2025-07-07 14:14:49.777166
2025-07-07,21395,2025070703011599,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,1355.0,27100.0,2025-07-07 14:14:49.777360
2025-07-07,21394,2025070703011600,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,1355.0,135500.0,2025-07-07 14:14:50.169611
2025-07-07,21317,2025070703011621,GRDBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,51,1355.0,69105.0,2025-07-07 14:15:17.113256
2025-07-07,21312,2025070703011622,GRDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,43,1354.0,58222.0,2025-07-07 14:15:17.332828
2025-07-07,21231,2025070703011643,GRDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,957,1355.0,1296735.0,2025-07-07 14:15:34.744964
2025-07-07,21087,2025070703011656,GRDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1354.0,135400.0,2025-07-07 14:16:04.946480
2025-07-07,21050,2025070703011658,GRDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1354.0,13540.0,2025-07-07 14:16:19.783205
2025-07-07,21048,2025070703011659,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,1000,1355.0,1355000.0,2025-07-07 14:16:21.494784
2025-07-07,21018,2025070703011661,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,1355.0,406500.0,2025-07-07 14:16:27.310957
2025-07-07,21015,2025070703011662,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,5000,1355.0,6775000.0,2025-07-07 14:16:28.514569
2025-07-07,20987,2025070703011664,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,1877,1355.0,2543335.0,2025-07-07 14:16:34.536893
2025-07-07,20913,2025070703011672,GRDBL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,100,1355.0,135500.0,2025-07-07 14:17:02.124174
2025-07-07,20912,2025070703011673,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,1355.0,406500.0,2025-07-07 14:17:02.124325
2025-07-07,20887,2025070703011680,GRDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,1355.0,677500.0,2025-07-07 14:17:11.438579
2025-07-07,20843,2025070703011683,GRDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,1355.0,1355000.0,2025-07-07 14:17:26.500214
2025-07-07,20778,2025070703011689,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,1000,1355.0,1355000.0,2025-07-07 14:17:43.734653
2025-07-07,20764,2025070703011691,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,1355.0,135500.0,2025-07-07 14:17:47.748113
2025-07-07,20761,2025070703011692,GRDBL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,500,1355.0,677500.0,2025-07-07 14:17:48.004097
