Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,67866,2025070704000857,SSHL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,500,256.0,128000.0,2025-07-07 11:15:05.281521
2025-07-07,67840,2025070704000869,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,256.0,25600.0,2025-07-07 11:15:12.287184
2025-07-07,67736,2025070704000902,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,255.9,10236.0,2025-07-07 11:15:38.021481
2025-07-07,67735,2025070704000903,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,255.2,127600.0,2025-07-07 11:15:38.021623
2025-07-07,67734,2025070704000904,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,255.1,127550.0,2025-07-07 11:15:38.021687
2025-07-07,67733,2025070704000905,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,255.1,25510.0,2025-07-07 11:15:38.021747
2025-07-07,67732,2025070704000906,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,255.0,25500.0,2025-07-07 11:15:38.021806
2025-07-07,67731,2025070704000907,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,760,255.0,193800.0,2025-07-07 11:15:38.021864
2025-07-07,67692,2025070704000919,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,240,255.0,61200.0,2025-07-07 11:15:47.005463
2025-07-07,67691,2025070704000920,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-07-07 11:15:47.005744
2025-07-07,67690,2025070704000921,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,255.0,7650.0,2025-07-07 11:15:47.005914
2025-07-07,67689,2025070704000922,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-07-07 11:15:47.006091
2025-07-07,67688,2025070704000923,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,172,255.0,43860.0,2025-07-07 11:15:47.006252
2025-07-07,67671,2025070704000925,SSHL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,315,256.0,80640.0,2025-07-07 11:15:51.759657
2025-07-07,67619,2025070704000950,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,600,256.0,153600.0,2025-07-07 11:16:02.465463
2025-07-07,67560,2025070704000958,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,85,256.0,21760.0,2025-07-07 11:16:20.342786
2025-07-07,67559,2025070704000959,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,255.1,25510.0,2025-07-07 11:16:20.342926
2025-07-07,67558,2025070704000960,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,315,255.0,80325.0,2025-07-07 11:16:20.342984
2025-07-07,67135,2025070704001065,SSHL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,256.8,128400.0,2025-07-07 11:18:05.867608
2025-07-07,67090,2025070704001079,SSHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,370,256.0,94720.0,2025-07-07 11:18:15.159223
2025-07-07,66755,2025070704001217,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,256.1,64025.0,2025-07-07 11:19:19.251180
2025-07-07,66193,2025070704001419,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,40,257.0,10280.0,2025-07-07 11:21:02.658998
2025-07-07,66004,2025070704001468,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,360,257.0,92520.0,2025-07-07 11:21:47.770587
2025-07-07,65940,2025070704001486,SSHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,256.3,51260.0,2025-07-07 11:22:00.096284
2025-07-07,65883,2025070704001506,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,640,256.5,164160.0,2025-07-07 11:22:15.111134
2025-07-07,65761,2025070704001555,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,360,256.5,92340.0,2025-07-07 11:22:45.792459
2025-07-07,65666,2025070704001581,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,860,256.5,220590.0,2025-07-07 11:23:01.055438
2025-07-07,65662,2025070704001583,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,256.4,25640.0,2025-07-07 11:23:01.269773
2025-07-07,65605,2025070704001599,SSHL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,10,257.0,2570.0,2025-07-07 11:23:19.099373
2025-07-07,65604,2025070704001600,SSHL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,40,257.0,10280.0,2025-07-07 11:23:19.099714
2025-07-07,65519,2025070704001618,SSHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,460,257.0,118220.0,2025-07-07 11:23:36.403868
2025-07-07,65389,2025070704001648,SSHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,67,257.7,17265.9,2025-07-07 11:24:00.499538
2025-07-07,65388,2025070704001649,SSHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,205,257.8,52849.0,2025-07-07 11:24:00.499893
2025-07-07,65387,2025070704001650,SSHL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,160,257.9,41264.0,2025-07-07 11:24:00.500122
2025-07-07,65386,2025070704001651,SSHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-07 11:24:00.500365
2025-07-07,65385,2025070704001652,SSHL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,568,258.0,146544.0,2025-07-07 11:24:00.500571
2025-07-07,65107,2025070704001713,SSHL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,432,258.0,111456.0,2025-07-07 11:24:53.690834
2025-07-07,64810,2025070704001772,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,450,259.0,116550.0,2025-07-07 11:25:57.639256
2025-07-07,64668,2025070704001819,SSHL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,68,258.0,17544.0,2025-07-07 11:26:40.599120
2025-07-07,64667,2025070704001820,SSHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,32,258.0,8256.0,2025-07-07 11:26:40.599463
2025-07-07,64658,2025070704001823,SSHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,258.0,25800.0,2025-07-07 11:26:42.445654
2025-07-07,64635,2025070704001825,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,258.0,18060.0,2025-07-07 11:26:44.921941
2025-07-07,64547,2025070704001854,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,257.1,12855.0,2025-07-07 11:27:02.722488
2025-07-07,64546,2025070704001855,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,380,257.0,97660.0,2025-07-07 11:27:02.722668
2025-07-07,64261,2025070704001944,SSHL,Naasa Securities Co. Ltd.,Property Wiard Limited,120,257.0,30840.0,2025-07-07 11:27:59.209161
2025-07-07,64260,2025070704001945,SSHL,Sani Securities Company Ltd.,Property Wiard Limited,1167,257.0,299919.0,2025-07-07 11:27:59.209408
2025-07-07,64259,2025070704001946,SSHL,Capital Max Securities Ltd,Property Wiard Limited,100,256.3,25630.0,2025-07-07 11:27:59.209498
2025-07-07,64258,2025070704001947,SSHL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,70,256.2,17934.0,2025-07-07 11:27:59.209581
2025-07-07,64257,2025070704001948,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,250,256.1,64025.0,2025-07-07 11:27:59.209663
2025-07-07,64256,2025070704001949,SSHL,Vision Securities Pvt. Ltd,Property Wiard Limited,700,256.0,179200.0,2025-07-07 11:27:59.209744
2025-07-07,64255,2025070704001950,SSHL,Sani Securities Company Ltd.,Property Wiard Limited,256,256.0,65536.0,2025-07-07 11:27:59.209853
2025-07-07,64239,2025070704001955,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,257.9,9026.5,2025-07-07 11:28:02.148074
2025-07-07,63965,2025070704002024,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,27,257.0,6939.0,2025-07-07 11:28:54.616785
2025-07-07,63700,2025070704002105,SSHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,257.8,257800.0,2025-07-07 11:29:57.811760
2025-07-07,63699,2025070704002106,SSHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,257.9,7737.0,2025-07-07 11:29:57.812204
2025-07-07,63633,2025070704002124,SSHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1170,257.5,301275.0,2025-07-07 11:30:15.866565
2025-07-07,63632,2025070704002125,SSHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,257.9,7737.0,2025-07-07 11:30:15.866910
2025-07-07,63408,2025070704002182,SSHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,257.9,2579.0,2025-07-07 11:31:06.257074
2025-07-07,63351,2025070704002193,SSHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,93,256.0,23808.0,2025-07-07 11:31:18.649373
2025-07-07,63197,2025070704002226,SSHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,651,256.0,166656.0,2025-07-07 11:31:52.274048
2025-07-07,63196,2025070704002227,SSHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,922,256.0,236032.0,2025-07-07 11:31:52.274105
2025-07-07,63038,2025070704002276,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,450,256.0,115200.0,2025-07-07 11:32:30.171160
2025-07-07,63037,2025070704002277,SSHL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,256.0,128000.0,2025-07-07 11:32:30.171426
2025-07-07,63032,2025070704002279,SSHL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,256.0,12800.0,2025-07-07 11:32:32.004869
2025-07-07,62937,2025070704002315,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,256.0,25600.0,2025-07-07 11:32:58.512793
2025-07-07,62925,2025070704002316,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,350,256.0,89600.0,2025-07-07 11:32:59.432829
2025-07-07,62924,2025070704002317,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,256.0,2560.0,2025-07-07 11:32:59.433199
2025-07-07,62736,2025070704002352,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,256.0,10240.0,2025-07-07 11:33:41.123270
2025-07-07,62645,2025070704002384,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,256.0,7680.0,2025-07-07 11:34:01.362235
2025-07-07,62595,2025070704002410,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,255.6,12780.0,2025-07-07 11:34:11.203904
2025-07-07,62594,2025070704002411,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,255.4,12770.0,2025-07-07 11:34:11.204126
2025-07-07,62593,2025070704002412,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.4,2554.0,2025-07-07 11:34:11.204235
2025-07-07,62592,2025070704002413,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,255.3,12765.0,2025-07-07 11:34:11.204322
2025-07-07,62591,2025070704002414,SSHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,255.3,12765.0,2025-07-07 11:34:11.204401
2025-07-07,62590,2025070704002415,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-07-07 11:34:11.204479
2025-07-07,62589,2025070704002416,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,255.2,127600.0,2025-07-07 11:34:11.204558
2025-07-07,62588,2025070704002417,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,255.1,25510.0,2025-07-07 11:34:11.204635
2025-07-07,62587,2025070704002418,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,190,255.0,48450.0,2025-07-07 11:34:11.204712
2025-07-07,62339,2025070704002469,SSHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-07-07 11:35:04.251066
2025-07-07,62287,2025070704002479,SSHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-07-07 11:35:20.863383
2025-07-07,62275,2025070704002485,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,255.2,5104.0,2025-07-07 11:35:24.296931
2025-07-07,62266,2025070704002488,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-07-07 11:35:28.698711
2025-07-07,62257,2025070704002492,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,255.2,255200.0,2025-07-07 11:35:31.210120
2025-07-07,62189,2025070704002527,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,255.1,25510.0,2025-07-07 11:35:46.792299
2025-07-07,62188,2025070704002528,SSHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,255.1,25510.0,2025-07-07 11:35:46.792503
2025-07-07,62187,2025070704002529,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,323,255.0,82365.0,2025-07-07 11:35:46.792585
2025-07-07,62186,2025070704002530,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,477,255.0,121635.0,2025-07-07 11:35:46.792664
2025-07-07,62169,2025070704002536,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.2,2552.0,2025-07-07 11:35:51.918786
2025-07-07,61894,2025070704002599,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,255.2,7656.0,2025-07-07 11:36:51.119689
2025-07-07,61828,2025070704002621,SSHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,940,255.2,239888.0,2025-07-07 11:37:09.420988
2025-07-07,61827,2025070704002622,SSHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,256.0,5120.0,2025-07-07 11:37:09.421213
2025-07-07,61826,2025070704002623,SSHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,256.0,25600.0,2025-07-07 11:37:09.421435
2025-07-07,61825,2025070704002624,SSHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,256.0,76800.0,2025-07-07 11:37:09.421752
2025-07-07,61824,2025070704002625,SSHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,256.9,25690.0,2025-07-07 11:37:09.422006
2025-07-07,61823,2025070704002626,SSHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,40,257.0,10280.0,2025-07-07 11:37:09.422107
2025-07-07,61793,2025070704002639,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,255.1,127550.0,2025-07-07 11:37:16.680610
2025-07-07,61792,2025070704002640,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,255.0,127500.0,2025-07-07 11:37:16.680828
2025-07-07,61729,2025070704002661,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,23,255.0,5865.0,2025-07-07 11:37:24.760856
2025-07-07,61728,2025070704002662,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,255.0,2550.0,2025-07-07 11:37:24.761271
2025-07-07,61727,2025070704002663,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,255.0,2550.0,2025-07-07 11:37:24.761564
2025-07-07,61726,2025070704002664,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,255.0,12750.0,2025-07-07 11:37:24.761801
2025-07-07,61689,2025070704002668,SSHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,510,257.0,131070.0,2025-07-07 11:37:34.509650
