Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,71237,2025070701000009,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,214.1,2141.0,2025-07-07 10:46:00.048434
2025-07-07,70820,2025070701000093,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,210.0,3570.0,2025-07-07 11:02:33.524505
2025-07-07,70773,2025070701000105,PRVU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,983,210.0,206430.0,2025-07-07 11:02:48.980337
2025-07-07,70330,2025070701000197,PRVU,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1000,210.0,210000.0,2025-07-07 11:05:15.481840
2025-07-07,70074,2025070701000233,PRVU,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,17,210.0,3570.0,2025-07-07 11:06:25.064388
2025-07-07,70073,2025070701000234,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,483,210.0,101430.0,2025-07-07 11:06:25.064518
2025-07-07,69742,2025070701000314,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,17,210.0,3570.0,2025-07-07 11:07:40.889088
2025-07-07,69393,2025070701000402,PRVU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,209.1,2718.3,2025-07-07 11:09:00.213206
2025-07-07,69180,2025070701000457,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,209.2,104600.0,2025-07-07 11:09:47.097256
2025-07-07,68634,2025070701000569,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,337,209.4,70567.8,2025-07-07 11:12:11.937407
2025-07-07,68503,2025070701000612,PRVU,Premier Securities Company Ltd.,ABC Securities Private Limited,100,211.3,21130.0,2025-07-07 11:12:46.145186
2025-07-07,68121,2025070701000714,PRVU,Sweta Securities Private Limited,S.P.S.A. Securities Limited,50,211.2,10560.0,2025-07-07 11:14:12.272153
2025-07-07,67797,2025070701000772,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,87,209.7,18243.9,2025-07-07 11:15:25.038765
2025-07-07,67796,2025070701000773,PRVU,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2151,209.6,450849.6,2025-07-07 11:15:25.039003
2025-07-07,67795,2025070701000774,PRVU,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,209.5,104750.0,2025-07-07 11:15:25.039190
2025-07-07,67794,2025070701000775,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,163,209.4,34132.2,2025-07-07 11:15:25.039349
2025-07-07,67793,2025070701000776,PRVU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,209.4,209400.0,2025-07-07 11:15:25.039500
2025-07-07,67792,2025070701000777,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,209.3,104650.0,2025-07-07 11:15:25.039658
2025-07-07,67791,2025070701000778,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,299,209.2,62550.8,2025-07-07 11:15:25.039814
2025-07-07,66400,2025070701001149,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,210.0,2940.0,2025-07-07 11:20:27.060926
2025-07-07,66141,2025070701001266,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,1071,210.0,224910.0,2025-07-07 11:21:16.400316
2025-07-07,65648,2025070701001392,PRVU,Linch Stock Market Ltd.,Secured Securities Ltd.,83,209.5,17388.5,2025-07-07 11:23:06.491408
2025-07-07,65463,2025070701001459,PRVU,Linch Stock Market Ltd.,Kumari Securities Private Limited,250,209.5,52375.0,2025-07-07 11:23:48.502948
2025-07-07,65421,2025070701001470,PRVU,Linch Stock Market Ltd.,NIMB Stock Markets Limited,167,209.5,34986.5,2025-07-07 11:23:56.122112
2025-07-07,65420,2025070701001471,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,500,209.4,104700.0,2025-07-07 11:23:56.122291
2025-07-07,65419,2025070701001472,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,333,209.3,69696.9,2025-07-07 11:23:56.122405
2025-07-07,64583,2025070701001725,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,50,210.0,10500.0,2025-07-07 11:26:55.268622
2025-07-07,64532,2025070701001739,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1000,209.5,209500.0,2025-07-07 11:27:07.409573
2025-07-07,64177,2025070701001826,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,209.5,41900.0,2025-07-07 11:28:17.967518
2025-07-07,63684,2025070701001953,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,210.0,2100.0,2025-07-07 11:30:00.839059
2025-07-07,63498,2025070701001991,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,210.0,21000.0,2025-07-07 11:30:46.678625
2025-07-07,63388,2025070701002022,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,209.9,4198.0,2025-07-07 11:31:11.299320
