Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,56047,2025070704004160,API,Online Securities Pvt. Ltd.,Property Wiard Limited,50,292.0,14600.0,2025-07-07 11:57:51.747385
2025-07-07,55902,2025070704004185,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,292.0,29200.0,2025-07-07 11:58:26.522044
2025-07-07,55539,2025070704004275,API,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,300,293.0,87900.0,2025-07-07 11:59:48.697633
2025-07-07,54539,2025070704004520,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,27,293.0,7911.0,2025-07-07 12:03:58.683054
2025-07-07,54481,2025070704004535,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,293.0,2930.0,2025-07-07 12:04:11.785090
2025-07-07,53361,2025070704004843,API,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,125,293.0,36625.0,2025-07-07 12:08:24.487112
2025-07-07,53344,2025070704004844,API,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,23,293.0,6739.0,2025-07-07 12:08:27.917032
2025-07-07,53343,2025070704004845,API,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,293.0,4981.0,2025-07-07 12:08:27.917450
2025-07-07,53342,2025070704004846,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,293.0,58600.0,2025-07-07 12:08:27.917624
2025-07-07,53114,2025070704004882,API,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,293.0,58600.0,2025-07-07 12:09:09.790497
2025-07-07,53039,2025070704004918,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,10,294.0,2940.0,2025-07-07 12:09:26.612124
2025-07-07,52496,2025070704005083,API,Prabhu Stock Market Limited,Sajilo Broker Limited,270,294.0,79380.0,2025-07-07 12:11:19.439786
2025-07-07,52495,2025070704005084,API,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,500,294.0,147000.0,2025-07-07 12:11:19.439829
2025-07-07,52494,2025070704005085,API,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,294.0,8820.0,2025-07-07 12:11:19.439853
2025-07-07,52493,2025070704005086,API,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,26,294.0,7644.0,2025-07-07 12:11:19.439875
2025-07-07,52492,2025070704005087,API,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,74,294.5,21793.0,2025-07-07 12:11:19.439901
2025-07-07,52431,2025070704005113,API,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,293.0,14650.0,2025-07-07 12:11:29.848539
2025-07-07,52053,2025070704005187,API,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,53,293.0,15529.0,2025-07-07 12:12:50.172566
2025-07-07,51938,2025070704005225,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-07 12:13:10.951470
2025-07-07,51691,2025070704005294,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-07 12:14:07.428481
2025-07-07,51511,2025070704005344,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,294.0,8820.0,2025-07-07 12:14:47.989461
2025-07-07,50314,2025070704005671,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,115,294.0,33810.0,2025-07-07 12:19:51.048497
2025-07-07,50126,2025070704005711,API,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,47,293.0,13771.0,2025-07-07 12:20:33.677059
2025-07-07,50125,2025070704005712,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,293.0,3809.0,2025-07-07 12:20:33.677466
2025-07-07,49885,2025070704005825,API,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,50,293.0,14650.0,2025-07-07 12:21:24.447476
2025-07-07,49857,2025070704005836,API,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,293.0,4102.0,2025-07-07 12:21:32.319556
2025-07-07,49598,2025070704005897,API,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,292.3,2923.0,2025-07-07 12:22:27.291015
2025-07-07,49597,2025070704005898,API,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,79,292.2,23083.8,2025-07-07 12:22:27.291430
2025-07-07,49554,2025070704005906,API,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,121,292.2,35356.2,2025-07-07 12:22:34.820391
2025-07-07,49553,2025070704005907,API,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,79,292.2,23083.8,2025-07-07 12:22:34.820836
2025-07-07,49322,2025070704005981,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,292.3,146150.0,2025-07-07 12:23:32.981848
2025-07-07,49321,2025070704005982,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,292.3,3507.6,2025-07-07 12:23:33.061434
2025-07-07,49172,2025070704006013,API,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,90,293.0,26370.0,2025-07-07 12:24:17.211030
2025-07-07,48850,2025070704006124,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,293.0,93760.0,2025-07-07 12:25:37.636178
2025-07-07,48835,2025070704006125,API,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,293.4,29340.0,2025-07-07 12:25:42.209471
2025-07-07,48713,2025070704006150,API,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,50,294.0,14700.0,2025-07-07 12:26:13.523590
2025-07-07,48067,2025070704006313,API,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,294.0,58800.0,2025-07-07 12:29:03.957954
2025-07-07,47681,2025070704006425,API,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,293.4,32274.0,2025-07-07 12:30:49.935633
2025-07-07,47316,2025070704006552,API,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,293.4,4401.0,2025-07-07 12:32:15.834951
2025-07-07,46908,2025070704006669,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,105,294.0,30870.0,2025-07-07 12:33:46.327865
2025-07-07,46907,2025070704006670,API,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,110,294.0,32340.0,2025-07-07 12:33:46.328714
2025-07-07,46906,2025070704006671,API,Aryatara Investment & Securities,Sweta Securities Private Limited,110,294.0,32340.0,2025-07-07 12:33:46.329282
2025-07-07,46905,2025070704006672,API,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,175,294.0,51450.0,2025-07-07 12:33:46.329953
2025-07-07,46898,2025070704006673,API,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,13,294.0,3822.0,2025-07-07 12:33:49.953093
2025-07-07,46868,2025070704006685,API,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,294.0,44100.0,2025-07-07 12:33:59.378690
2025-07-07,46553,2025070704006771,API,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,290.0,580.0,2025-07-07 12:35:24.368327
2025-07-07,46467,2025070704006793,API,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,262,294.0,77028.0,2025-07-07 12:35:56.016093
2025-07-07,46454,2025070704006799,API,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,290.0,580.0,2025-07-07 12:36:01.652874
2025-07-07,46431,2025070704006800,API,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,294.0,14700.0,2025-07-07 12:36:09.614173
2025-07-07,46319,2025070704006815,API,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,289.0,578.0,2025-07-07 12:36:50.973385
2025-07-07,46291,2025070704006836,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,294.0,88200.0,2025-07-07 12:36:58.990273
2025-07-07,46235,2025070704006845,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-07-07 12:37:12.200283
2025-07-07,46124,2025070704006894,API,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,500,294.0,147000.0,2025-07-07 12:37:38.055753
2025-07-07,45872,2025070704006957,API,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,294.2,29420.0,2025-07-07 12:38:56.133229
2025-07-07,45757,2025070704006987,API,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,455,294.2,133861.0,2025-07-07 12:39:27.153523
2025-07-07,45697,2025070704006993,API,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,345,294.2,101499.0,2025-07-07 12:39:43.245059
2025-07-07,45696,2025070704006994,API,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,143,294.4,42099.2,2025-07-07 12:39:43.245490
2025-07-07,44153,2025070704007450,API,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,250,294.0,73500.0,2025-07-07 12:46:37.899093
2025-07-07,44109,2025070704007456,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,350,294.0,102900.0,2025-07-07 12:46:47.241838
2025-07-07,44057,2025070704007467,API,Trishakti Securities Public Limited,Sajilo Broker Limited,88,294.0,25872.0,2025-07-07 12:47:03.820709
2025-07-07,44056,2025070704007468,API,Premier Securities Company Ltd.,Sajilo Broker Limited,10,294.0,2940.0,2025-07-07 12:47:03.821138
2025-07-07,44055,2025070704007469,API,Market Securities & Exchange (PVT) Ltd.,Sajilo Broker Limited,85,294.0,24990.0,2025-07-07 12:47:03.821343
2025-07-07,43951,2025070704007498,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,36,293.0,10548.0,2025-07-07 12:47:29.393886
2025-07-07,43806,2025070704007545,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,293.0,58600.0,2025-07-07 12:48:03.897159
2025-07-07,43470,2025070704007640,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,293.0,58600.0,2025-07-07 12:49:09.353329
2025-07-07,42427,2025070704007928,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,49,293.0,14357.0,2025-07-07 12:53:09.344967
2025-07-07,42003,2025070704008079,API,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,15,293.0,4395.0,2025-07-07 12:54:40.001031
2025-07-07,41175,2025070704008341,API,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,292.5,29250.0,2025-07-07 12:57:01.565248
2025-07-07,41174,2025070704008342,API,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,292.4,58480.0,2025-07-07 12:57:01.566097
2025-07-07,41173,2025070704008343,API,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,700,292.3,204610.0,2025-07-07 12:57:01.566716
2025-07-07,40956,2025070704008378,API,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,292.3,29230.0,2025-07-07 12:57:47.842032
2025-07-07,40869,2025070704008398,API,Sweta Securities Private Limited,Sweta Securities Private Limited,3,287.3,861.9,2025-07-07 12:58:09.344641
2025-07-07,40486,2025070704008545,API,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,52,292.2,15194.4,2025-07-07 12:59:07.039114
2025-07-07,40395,2025070704008574,API,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,293.0,2930.0,2025-07-07 12:59:22.843947
2025-07-07,40299,2025070704008594,API,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,39,292.2,11395.8,2025-07-07 12:59:44.715272
2025-07-07,40298,2025070704008595,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,21,292.2,6136.2,2025-07-07 12:59:44.715407
2025-07-07,40297,2025070704008596,API,SUN SECURITIES PVT LTD,ABC Securities Private Limited,640,292.1,186944.0,2025-07-07 12:59:44.715484
2025-07-07,39811,2025070704008713,API,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,84,292.1,24536.4,2025-07-07 13:01:14.620237
2025-07-07,38938,2025070704009015,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,66,292.2,19285.2,2025-07-07 13:03:34.975161
2025-07-07,38937,2025070704009016,API,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,684,292.1,199796.4,2025-07-07 13:03:34.975632
2025-07-07,38187,2025070704009252,API,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,292.2,5844.0,2025-07-07 13:06:15.237022
2025-07-07,38186,2025070704009253,API,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2980,292.1,870458.0,2025-07-07 13:06:15.237975
2025-07-07,38165,2025070704009254,API,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,55,292.1,16065.5,2025-07-07 13:06:19.677987
2025-07-07,37928,2025070704009327,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,292.2,7305.0,2025-07-07 13:07:09.836905
2025-07-07,37751,2025070704009379,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,292.2,46752.0,2025-07-07 13:07:44.136733
2025-07-07,37727,2025070704009393,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,292.2,87660.0,2025-07-07 13:07:49.008042
2025-07-07,37377,2025070704009502,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,292.2,58440.0,2025-07-07 13:08:55.070397
2025-07-07,37007,2025070704009608,API,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,315,292.2,92043.0,2025-07-07 13:09:56.543952
2025-07-07,36508,2025070704009839,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,292.2,2922.0,2025-07-07 13:11:26.806746
2025-07-07,36149,2025070704009969,API,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,500,292.1,146050.0,2025-07-07 13:12:42.654526
2025-07-07,35854,2025070704010051,API,Sweta Securities Private Limited,Kumari Securities Private Limited,990,292.2,289278.0,2025-07-07 13:13:47.623507
2025-07-07,35840,2025070704010057,API,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,292.2,2922.0,2025-07-07 13:13:53.185487
2025-07-07,35839,2025070704010058,API,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,90,292.1,26289.0,2025-07-07 13:13:53.185938
2025-07-07,35002,2025070704010250,API,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,300,292.1,87630.0,2025-07-07 13:17:32.340479
2025-07-07,34876,2025070704010295,API,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,129,292.1,37680.9,2025-07-07 13:17:52.018719
2025-07-07,34801,2025070704010333,API,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,292.2,2922.0,2025-07-07 13:18:03.683855
2025-07-07,34650,2025070704010374,API,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,292.1,29210.0,2025-07-07 13:18:34.945675
2025-07-07,34517,2025070704010422,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,292.2,2922.0,2025-07-07 13:19:03.441356
2025-07-07,34448,2025070704010446,API,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,500,292.1,146050.0,2025-07-07 13:19:15.778604
2025-07-07,34339,2025070704010477,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,40,292.2,11688.0,2025-07-07 13:19:47.730595
2025-07-07,34300,2025070704010500,API,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,1000,292.1,292100.0,2025-07-07 13:19:56.218187
2025-07-07,34123,2025070704010561,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,292.2,11688.0,2025-07-07 13:20:35.672633
2025-07-07,33886,2025070704010637,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,292.3,292300.0,2025-07-07 13:21:22.780912
2025-07-07,32903,2025070704010970,API,Infinity Securities Limited,Naasa Securities Co. Ltd.,20,292.2,5844.0,2025-07-07 13:25:10.926396
2025-07-07,32902,2025070704010971,API,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,70,292.1,20447.0,2025-07-07 13:25:10.926905
2025-07-07,32881,2025070704010978,API,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,20,292.4,5848.0,2025-07-07 13:25:18.603258
2025-07-07,32858,2025070704010982,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,180,292.4,52632.0,2025-07-07 13:25:22.209295
2025-07-07,32857,2025070704010983,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,292.4,87720.0,2025-07-07 13:25:22.209339
2025-07-07,32856,2025070704010984,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,243,292.5,71077.5,2025-07-07 13:25:22.209363
2025-07-07,32592,2025070704011035,API,Sweta Securities Private Limited,Secured Securities Ltd.,10,292.2,2922.0,2025-07-07 13:26:29.027284
2025-07-07,32465,2025070704011077,API,Sweta Securities Private Limited,Linch Stock Market Ltd.,25,292.2,7305.0,2025-07-07 13:26:48.532924
2025-07-07,32303,2025070704011112,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,11,292.5,3217.5,2025-07-07 13:27:15.365588
2025-07-07,32113,2025070704011189,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,67,292.5,19597.5,2025-07-07 13:27:54.725636
2025-07-07,32092,2025070704011196,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,12,292.5,3510.0,2025-07-07 13:28:01.768512
