Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,27048,2025070704012794,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,658.3,6583.0,2025-07-07 13:50:25.220730
2025-07-07,27047,2025070704012795,NHDL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,60,658.2,39492.0,2025-07-07 13:50:25.220778
2025-07-07,27046,2025070704012796,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,78,658.1,51331.8,2025-07-07 13:50:25.220829
2025-07-07,27045,2025070704012797,NHDL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,20,658.0,13160.0,2025-07-07 13:50:25.220852
2025-07-07,27044,2025070704012798,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,132,657.9,86842.8,2025-07-07 13:50:25.220875
2025-07-07,26887,2025070704012835,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,68,657.9,44737.2,2025-07-07 13:50:59.306499
2025-07-07,26886,2025070704012836,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,482,657.7,317011.4,2025-07-07 13:50:59.306547
2025-07-07,26842,2025070704012848,NHDL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,670.0,6700.0,2025-07-07 13:51:06.799048
2025-07-07,24544,2025070704013559,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,658.1,6581.0,2025-07-07 13:59:32.598497
2025-07-07,24543,2025070704013560,NHDL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,210,658.0,138180.0,2025-07-07 13:59:32.598591
2025-07-07,24507,2025070704013564,NHDL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,670.0,6700.0,2025-07-07 13:59:46.173090
2025-07-07,20955,2025070704014648,NHDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,663.0,33150.0,2025-07-07 14:16:47.425827
2025-07-07,20954,2025070704014649,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,661.0,13220.0,2025-07-07 14:16:47.425970
2025-07-07,20790,2025070704014712,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,80,661.0,52880.0,2025-07-07 14:17:40.569248
2025-07-07,20789,2025070704014713,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,25,659.0,16475.0,2025-07-07 14:17:40.569302
2025-07-07,20524,2025070704014816,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,657.8,6578.0,2025-07-07 14:18:42.754836
2025-07-07,20523,2025070704014817,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,18,657.7,11838.6,2025-07-07 14:18:42.754899
2025-07-07,20522,2025070704014818,NHDL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,35,657.7,23019.5,2025-07-07 14:18:42.754938
2025-07-07,20521,2025070704014819,NHDL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,30,657.6,19728.0,2025-07-07 14:18:42.755003
2025-07-07,18359,2025070704015660,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,658.1,6581.0,2025-07-07 14:25:12.510678
2025-07-07,17774,2025070704015868,NHDL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,50,658.0,32900.0,2025-07-07 14:26:46.015749
2025-07-07,15730,2025070704016640,NHDL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,657.1,13142.0,2025-07-07 14:31:52.525806
2025-07-07,15729,2025070704016641,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,657.0,65700.0,2025-07-07 14:31:52.525927
2025-07-07,13178,2025070704017550,NHDL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,669.9,6699.0,2025-07-07 14:37:46.763394
2025-07-07,10377,2025070704018396,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,657.2,6572.0,2025-07-07 14:44:00.707970
2025-07-07,10376,2025070704018397,NHDL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,657.2,19716.0,2025-07-07 14:44:00.708049
2025-07-07,10375,2025070704018398,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,50,657.1,32855.0,2025-07-07 14:44:00.708073
2025-07-07,10374,2025070704018399,NHDL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,657.0,32850.0,2025-07-07 14:44:00.708096
2025-07-07,10373,2025070704018400,NHDL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,60,657.0,39420.0,2025-07-07 14:44:00.708116
2025-07-07,10242,2025070704018436,NHDL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,10,669.9,6699.0,2025-07-07 14:44:18.781605
2025-07-07,9610,2025070704018598,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,657.1,6571.0,2025-07-07 14:45:39.071453
2025-07-07,9609,2025070704018599,NHDL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,40,657.0,26280.0,2025-07-07 14:45:39.071510
2025-07-07,9608,2025070704018600,NHDL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,657.0,6570.0,2025-07-07 14:45:39.071539
2025-07-07,9607,2025070704018601,NHDL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,657.0,328500.0,2025-07-07 14:45:39.071564
2025-07-07,9535,2025070704018635,NHDL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,669.8,6698.0,2025-07-07 14:45:49.035262
2025-07-07,2480,2025070704021115,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,658.3,6583.0,2025-07-07 14:58:19.582719
2025-07-07,2479,2025070704021116,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,60,658.2,39492.0,2025-07-07 14:58:19.582818
2025-07-07,219,2025070704021988,NHDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,658.1,6581.0,2025-07-07 14:59:54.266948
