Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,69235,2025070701000440,SANIMA,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,1299,338.5,439711.5,2025-07-07 11:09:34.213252
2025-07-07,69120,2025070701000470,SANIMA,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,100,338.5,33850.0,2025-07-07 11:10:05.156237
2025-07-07,68954,2025070701000506,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,70,338.5,23695.0,2025-07-07 11:10:41.076853
2025-07-07,68625,2025070701000571,SANIMA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,338.5,50775.0,2025-07-07 11:12:13.449851
2025-07-07,68085,2025070701000722,SANIMA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,339.7,33970.0,2025-07-07 11:14:21.048387
2025-07-07,68084,2025070701000723,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,190,339.8,64562.0,2025-07-07 11:14:21.048513
2025-07-07,67235,2025070701000934,SANIMA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,339.0,169500.0,2025-07-07 11:17:42.649860
2025-07-07,66680,2025070701001075,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,338.5,50775.0,2025-07-07 11:19:29.906895
2025-07-07,66330,2025070701001187,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,21,339.0,7119.0,2025-07-07 11:20:39.850942
2025-07-07,66329,2025070701001188,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,986,339.9,335141.4,2025-07-07 11:20:39.851126
2025-07-07,66328,2025070701001189,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,411,340.0,139740.0,2025-07-07 11:20:39.851192
2025-07-07,65896,2025070701001339,SANIMA,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,30,340.0,10200.0,2025-07-07 11:22:12.015993
2025-07-07,65860,2025070701001352,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2500,339.0,847500.0,2025-07-07 11:22:22.698017
2025-07-07,65461,2025070701001460,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,339.0,20340.0,2025-07-07 11:23:48.690788
2025-07-07,65221,2025070701001534,SANIMA,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,339.8,16990.0,2025-07-07 11:24:34.439452
2025-07-07,65133,2025070701001571,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,339.9,169950.0,2025-07-07 11:24:49.562945
2025-07-07,65132,2025070701001572,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,559,340.0,190060.0,2025-07-07 11:24:49.563080
2025-07-07,65131,2025070701001573,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,71,340.0,24140.0,2025-07-07 11:24:49.563143
2025-07-07,64910,2025070701001633,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,229,340.0,77860.0,2025-07-07 11:25:36.827469
2025-07-07,64909,2025070701001634,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,340.0,13600.0,2025-07-07 11:25:36.827752
2025-07-07,64908,2025070701001635,SANIMA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,340.0,23800.0,2025-07-07 11:25:36.827928
2025-07-07,64907,2025070701001636,SANIMA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,340.0,34000.0,2025-07-07 11:25:36.828132
2025-07-07,64906,2025070701001637,SANIMA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,200,340.0,68000.0,2025-07-07 11:25:36.828301
2025-07-07,64905,2025070701001638,SANIMA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,340.0,3400.0,2025-07-07 11:25:36.828485
2025-07-07,64904,2025070701001639,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,340.0,6460.0,2025-07-07 11:25:36.828639
2025-07-07,64903,2025070701001640,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,119,340.0,40460.0,2025-07-07 11:25:36.828801
2025-07-07,64826,2025070701001660,SANIMA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,963,340.0,327420.0,2025-07-07 11:25:55.906601
2025-07-07,64825,2025070701001661,SANIMA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,339.8,152910.0,2025-07-07 11:25:55.906759
2025-07-07,64824,2025070701001662,SANIMA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,987,339.0,334593.0,2025-07-07 11:25:55.906834
2025-07-07,64592,2025070701001722,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,340.7,10221.0,2025-07-07 11:26:51.931618
2025-07-07,64591,2025070701001723,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,270,340.9,92043.0,2025-07-07 11:26:51.931901
2025-07-07,63642,2025070701001960,SANIMA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,339.0,339000.0,2025-07-07 11:30:14.593165
2025-07-07,63510,2025070701001987,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,453,339.0,153567.0,2025-07-07 11:30:44.665325
2025-07-07,63509,2025070701001988,SANIMA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,339.0,169500.0,2025-07-07 11:30:44.665469
2025-07-07,63508,2025070701001989,SANIMA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,339.0,16950.0,2025-07-07 11:30:44.665552
2025-07-07,63270,2025070701002082,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,497,339.0,168483.0,2025-07-07 11:31:38.640345
2025-07-07,63269,2025070701002083,SANIMA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,27529,340.0,9359860.0,2025-07-07 11:31:38.640633
2025-07-07,63156,2025070701002118,SANIMA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2000,340.5,681000.0,2025-07-07 11:32:02.333694
2025-07-07,63090,2025070701002132,SANIMA,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,730,340.9,248857.0,2025-07-07 11:32:16.425553
2025-07-07,63089,2025070701002133,SANIMA,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,341.0,341000.0,2025-07-07 11:32:16.425741
2025-07-07,63088,2025070701002134,SANIMA,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,341.0,34100.0,2025-07-07 11:32:16.425804
2025-07-07,63087,2025070701002135,SANIMA,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,341.0,57970.0,2025-07-07 11:32:16.425876
2025-07-07,63053,2025070701002154,SANIMA,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,830,341.0,283030.0,2025-07-07 11:32:27.456188
2025-07-07,63052,2025070701002155,SANIMA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,341.0,170500.0,2025-07-07 11:32:27.456484
2025-07-07,63051,2025070701002156,SANIMA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,341.0,170500.0,2025-07-07 11:32:27.456667
2025-07-07,63050,2025070701002157,SANIMA,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,341.0,57970.0,2025-07-07 11:32:27.456843
2025-07-07,62969,2025070701002176,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,341.0,6820.0,2025-07-07 11:32:47.952954
2025-07-07,62968,2025070701002177,SANIMA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1380,341.0,470580.0,2025-07-07 11:32:47.953066
2025-07-07,62958,2025070701002180,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,340.1,1700500.0,2025-07-07 11:32:51.218793
2025-07-07,62874,2025070701002225,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,340.1,34010.0,2025-07-07 11:33:10.139290
2025-07-07,62387,2025070701002416,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,340.2,340200.0,2025-07-07 11:34:52.573069
2025-07-07,62313,2025070701002439,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,340.3,340300.0,2025-07-07 11:35:10.274358
2025-07-07,62084,2025070701002507,SANIMA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,340.0,170000.0,2025-07-07 11:36:15.522228
2025-07-07,62083,2025070701002508,SANIMA,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,339.0,339000.0,2025-07-07 11:36:15.522390
2025-07-07,62082,2025070701002509,SANIMA,ABC Securities Private Limited,Sharepro Securities Private Limited,1874,339.0,635286.0,2025-07-07 11:36:15.522458
2025-07-07,62081,2025070701002510,SANIMA,ABC Securities Private Limited,Sharepro Securities Private Limited,5000,339.0,1695000.0,2025-07-07 11:36:15.522543
2025-07-07,62080,2025070701002511,SANIMA,ABC Securities Private Limited,Sharepro Securities Private Limited,5000,339.0,1695000.0,2025-07-07 11:36:15.522631
2025-07-07,62079,2025070701002512,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,339.0,33900.0,2025-07-07 11:36:15.522717
2025-07-07,62016,2025070701002528,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,340.0,170000.0,2025-07-07 11:36:25.733508
2025-07-07,62004,2025070701002535,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,340.0,340000.0,2025-07-07 11:36:29.197512
2025-07-07,61642,2025070701002650,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,340.0,34000.0,2025-07-07 11:37:47.175452
2025-07-07,61400,2025070701002731,SANIMA,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,340.0,680000.0,2025-07-07 11:38:40.816236
2025-07-07,61339,2025070701002760,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2000,340.0,680000.0,2025-07-07 11:38:53.194673
2025-07-07,61319,2025070701002770,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,341.0,170500.0,2025-07-07 11:38:58.933898
2025-07-07,60275,2025070701003130,SANIMA,ABC Securities Private Limited,Kumari Securities Private Limited,5000,341.0,1705000.0,2025-07-07 11:42:45.898396
2025-07-07,60206,2025070701003158,SANIMA,ABC Securities Private Limited,Kumari Securities Private Limited,1000,341.0,341000.0,2025-07-07 11:43:01.031338
2025-07-07,60161,2025070701003185,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,340.1,34010.0,2025-07-07 11:43:09.804701
2025-07-07,60160,2025070701003186,SANIMA,Property Wiard Limited,Neev Securities Pvt. Ltd.,95,340.1,32309.5,2025-07-07 11:43:09.804902
2025-07-07,60042,2025070701003236,SANIMA,Trishakti Securities Public Limited,Kumari Securities Private Limited,15,341.0,5115.0,2025-07-07 11:43:38.994960
2025-07-07,59920,2025070701003280,SANIMA,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,150,341.0,51150.0,2025-07-07 11:44:05.179527
2025-07-07,59919,2025070701003281,SANIMA,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,50,341.0,17050.0,2025-07-07 11:44:05.179700
2025-07-07,59807,2025070701003326,SANIMA,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,341.0,17050.0,2025-07-07 11:44:25.113592
2025-07-07,59806,2025070701003327,SANIMA,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,110,341.0,37510.0,2025-07-07 11:44:25.113930
2025-07-07,59713,2025070701003353,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,341.0,17050.0,2025-07-07 11:44:48.570036
2025-07-07,59309,2025070701003492,SANIMA,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,240,341.0,81840.0,2025-07-07 11:46:27.337925
2025-07-07,59308,2025070701003493,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,341.0,68200.0,2025-07-07 11:46:27.338182
2025-07-07,59307,2025070701003494,SANIMA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-07 11:46:27.338260
2025-07-07,59306,2025070701003495,SANIMA,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,341.4,170700.0,2025-07-07 11:46:27.338334
2025-07-07,59305,2025070701003496,SANIMA,Sharepro Securities Private Limited,ABC Securities Private Limited,1960,341.5,669340.0,2025-07-07 11:46:27.338407
2025-07-07,59212,2025070701003526,SANIMA,Sharepro Securities Private Limited,ABC Securities Private Limited,40,341.5,13660.0,2025-07-07 11:46:39.416948
2025-07-07,59211,2025070701003527,SANIMA,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,341.9,68380.0,2025-07-07 11:46:39.417171
2025-07-07,59210,2025070701003528,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,341.9,68380.0,2025-07-07 11:46:39.417248
2025-07-07,59209,2025070701003529,SANIMA,Sharepro Securities Private Limited,Aryatara Investment & Securities,300,341.9,102570.0,2025-07-07 11:46:39.417321
2025-07-07,59208,2025070701003530,SANIMA,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,505,342.0,172710.0,2025-07-07 11:46:39.417399
2025-07-07,59207,2025070701003531,SANIMA,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,342.0,5130.0,2025-07-07 11:46:39.417469
2025-07-07,59206,2025070701003532,SANIMA,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,50,342.0,17100.0,2025-07-07 11:46:39.417540
2025-07-07,59205,2025070701003533,SANIMA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,342.0,342000.0,2025-07-07 11:46:39.417610
2025-07-07,59204,2025070701003534,SANIMA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,342.0,102600.0,2025-07-07 11:46:39.417681
2025-07-07,59203,2025070701003535,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,390,342.0,133380.0,2025-07-07 11:46:39.417748
2025-07-07,58684,2025070701003720,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,110,342.0,37620.0,2025-07-07 11:48:32.111240
2025-07-07,58683,2025070701003721,SANIMA,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,342.0,30780.0,2025-07-07 11:48:32.111438
2025-07-07,58557,2025070701003748,SANIMA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,342.0,3420.0,2025-07-07 11:48:57.530109
2025-07-07,58556,2025070701003749,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,490,342.0,167580.0,2025-07-07 11:48:57.530303
2025-07-07,58554,2025070701003750,SANIMA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,341.5,13660.0,2025-07-07 11:48:58.074360
2025-07-07,58439,2025070701003785,SANIMA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,40,341.5,13660.0,2025-07-07 11:49:29.487950
2025-07-07,58368,2025070701003803,SANIMA,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,1919,341.5,655338.5,2025-07-07 11:49:45.469188
2025-07-07,58367,2025070701003804,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,342.0,3420.0,2025-07-07 11:49:45.469406
2025-07-07,58366,2025070701003805,SANIMA,Sharepro Securities Private Limited,Sundhara Securities Limited,100,342.0,34200.0,2025-07-07 11:49:45.469484
2025-07-07,58365,2025070701003806,SANIMA,Sharepro Securities Private Limited,Asian Securities Private Ltd.,200,342.0,68400.0,2025-07-07 11:49:45.469556
2025-07-07,58364,2025070701003807,SANIMA,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-07 11:49:45.469632
2025-07-07,58363,2025070701003808,SANIMA,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,672,342.0,229824.0,2025-07-07 11:49:45.469702
2025-07-07,58362,2025070701003809,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,342.9,171450.0,2025-07-07 11:49:45.469771
2025-07-07,58361,2025070701003810,SANIMA,Sharepro Securities Private Limited,Sweta Securities Private Limited,646,343.0,221578.0,2025-07-07 11:49:45.469841
2025-07-07,58360,2025070701003811,SANIMA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,343.0,68600.0,2025-07-07 11:49:45.469911
2025-07-07,58359,2025070701003812,SANIMA,Sharepro Securities Private Limited,Sanima Securities Limited,743,343.0,254849.0,2025-07-07 11:49:45.469979
2025-07-07,58305,2025070701003843,SANIMA,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,300,341.1,102330.0,2025-07-07 11:49:55.803219
2025-07-07,58199,2025070701003885,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,341.5,6830.0,2025-07-07 11:50:21.908545
2025-07-07,58089,2025070701003921,SANIMA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1700,341.1,579870.0,2025-07-07 11:50:44.097638
2025-07-07,58088,2025070701003922,SANIMA,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-07 11:50:44.097864
2025-07-07,58087,2025070701003923,SANIMA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,340.6,17030.0,2025-07-07 11:50:44.097938
2025-07-07,58086,2025070701003924,SANIMA,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,118,340.5,40179.0,2025-07-07 11:50:44.098008
2025-07-07,58085,2025070701003925,SANIMA,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,905,340.1,307790.5,2025-07-07 11:50:44.098087
2025-07-07,58084,2025070701003926,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,340.1,17005.0,2025-07-07 11:50:44.098167
2025-07-07,58083,2025070701003927,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,340.0,26180.0,2025-07-07 11:50:44.098238
2025-07-07,58003,2025070701003957,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,180,341.5,61470.0,2025-07-07 11:50:59.084146
2025-07-07,57838,2025070701004043,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,342.0,51300.0,2025-07-07 11:51:29.145916
2025-07-07,57797,2025070701004057,SANIMA,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,342.0,342000.0,2025-07-07 11:51:36.800287
2025-07-07,57685,2025070701004076,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,155,342.0,53010.0,2025-07-07 11:51:53.745310
2025-07-07,57684,2025070701004077,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20193,342.0,6906006.0,2025-07-07 11:51:53.782306
2025-07-07,57161,2025070701004278,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,341.5,34150.0,2025-07-07 11:53:49.462114
2025-07-07,57160,2025070701004279,SANIMA,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,341.0,170500.0,2025-07-07 11:53:49.462296
2025-07-07,57159,2025070701004280,SANIMA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,340.2,340200.0,2025-07-07 11:53:49.462384
2025-07-07,57158,2025070701004281,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,340.1,85025.0,2025-07-07 11:53:49.462456
2025-07-07,57157,2025070701004282,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,340.1,1700500.0,2025-07-07 11:53:49.462531
2025-07-07,57156,2025070701004283,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3150,340.0,1071000.0,2025-07-07 11:53:49.462618
2025-07-07,57057,2025070701004325,SANIMA,Sani Securities Company Ltd.,Sundhara Securities Limited,300,341.5,102450.0,2025-07-07 11:54:11.717913
2025-07-07,56974,2025070701004356,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,341.5,68300.0,2025-07-07 11:54:30.859725
2025-07-07,56689,2025070701004421,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,341.1,4434.3,2025-07-07 11:55:36.463447
2025-07-07,56688,2025070701004422,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,50,341.1,17055.0,2025-07-07 11:55:36.463822
2025-07-07,56687,2025070701004423,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,340.1,170050.0,2025-07-07 11:55:36.464070
2025-07-07,56686,2025070701004424,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1173,340.0,398820.0,2025-07-07 11:55:36.464291
2025-07-07,56685,2025070701004425,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,35,340.0,11900.0,2025-07-07 11:55:36.464517
2025-07-07,56684,2025070701004426,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,340.0,680000.0,2025-07-07 11:55:36.464728
2025-07-07,56683,2025070701004427,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,340.0,68000.0,2025-07-07 11:55:36.464948
2025-07-07,56682,2025070701004428,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-07 11:55:36.465223
2025-07-07,56521,2025070701004488,SANIMA,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,1000,339.0,339000.0,2025-07-07 11:56:04.244210
2025-07-07,56520,2025070701004489,SANIMA,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,1000,339.0,339000.0,2025-07-07 11:56:04.244414
2025-07-07,56470,2025070701004503,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,340,340.0,115600.0,2025-07-07 11:56:15.731555
2025-07-07,56138,2025070701004605,SANIMA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-07 11:57:33.929090
2025-07-07,56082,2025070701004622,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,489,340.0,166260.0,2025-07-07 11:57:43.325975
2025-07-07,56032,2025070701004637,SANIMA,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2000,340.0,680000.0,2025-07-07 11:57:55.274236
2025-07-07,56021,2025070701004640,SANIMA,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,3,345.0,1035.0,2025-07-07 11:58:01.454201
2025-07-07,56013,2025070701004642,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,11,340.0,3740.0,2025-07-07 11:58:05.156967
2025-07-07,56012,2025070701004643,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,265,340.0,90100.0,2025-07-07 11:58:05.157460
2025-07-07,55929,2025070701004662,SANIMA,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,341.4,3414.0,2025-07-07 11:58:22.703184
2025-07-07,55435,2025070701004834,SANIMA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,341.4,6828.0,2025-07-07 12:00:19.589282
2025-07-07,53967,2025070701005300,SANIMA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,38,341.0,12958.0,2025-07-07 12:06:06.790074
2025-07-07,53966,2025070701005301,SANIMA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,462,341.0,157542.0,2025-07-07 12:06:06.790333
2025-07-07,53867,2025070701005323,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,340.9,170450.0,2025-07-07 12:06:34.931963
2025-07-07,53477,2025070701005481,SANIMA,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,341.0,3410.0,2025-07-07 12:07:59.485701
2025-07-07,53133,2025070701005613,SANIMA,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,340.5,34050.0,2025-07-07 12:09:02.654959
