Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71261,2025070704000008,AKPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,260.6,2606.0,2025-07-07 10:46:00.041047
2025-07-07,71260,2025070704000009,AKPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,260.6,2606.0,2025-07-07 10:46:00.041082
2025-07-07,70894,2025070704000089,AKPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,257.9,2579.0,2025-07-07 11:02:09.075345
2025-07-07,70388,2025070704000221,AKPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,256.8,2568.0,2025-07-07 11:04:52.453765
2025-07-07,70314,2025070704000237,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,255.5,38325.0,2025-07-07 11:05:21.499952
2025-07-07,70156,2025070704000275,AKPL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,255.4,25540.0,2025-07-07 11:06:00.798903
2025-07-07,70155,2025070704000276,AKPL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,20,255.4,5108.0,2025-07-07 11:06:00.798989
2025-07-07,70023,2025070704000312,AKPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,255.4,2554.0,2025-07-07 11:06:33.406693
2025-07-07,69787,2025070704000361,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,255.0,7650.0,2025-07-07 11:07:29.171107
2025-07-07,69563,2025070704000422,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,165,255.0,42075.0,2025-07-07 11:08:28.451305
2025-07-07,69562,2025070704000423,AKPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,335,255.0,85425.0,2025-07-07 11:08:28.451633
2025-07-07,69472,2025070704000443,AKPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,165,255.0,42075.0,2025-07-07 11:08:45.502520
2025-07-07,69471,2025070704000444,AKPL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,255.0,25500.0,2025-07-07 11:08:45.502662
2025-07-07,69470,2025070704000445,AKPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,235,255.0,59925.0,2025-07-07 11:08:45.502718
2025-07-07,69457,2025070704000446,AKPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,255.0,127500.0,2025-07-07 11:08:48.056928
2025-07-07,68952,2025070704000552,AKPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,256.0,128000.0,2025-07-07 11:10:42.421473
2025-07-07,68951,2025070704000553,AKPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,256.0,25600.0,2025-07-07 11:10:42.421647
2025-07-07,68871,2025070704000573,AKPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,256.9,128450.0,2025-07-07 11:11:06.369145
2025-07-07,68870,2025070704000574,AKPL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,256.0,102400.0,2025-07-07 11:11:06.981559
2025-07-07,68714,2025070704000620,AKPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,600,257.0,154200.0,2025-07-07 11:11:52.745465
2025-07-07,68713,2025070704000621,AKPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,400,257.0,102800.0,2025-07-07 11:11:52.745715
2025-07-07,68657,2025070704000631,AKPL,Citizens Share Broker Limited,Aryatara Investment & Securities,95,257.0,24415.0,2025-07-07 11:12:06.718374
2025-07-07,68584,2025070704000648,AKPL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,256.1,25610.0,2025-07-07 11:12:25.796630
2025-07-07,68583,2025070704000649,AKPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,645,256.0,165120.0,2025-07-07 11:12:25.796745
2025-07-07,68577,2025070704000655,AKPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,135,256.0,34560.0,2025-07-07 11:12:26.136673
