Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,67845,2025070704000865,SHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,585.2,146300.0,2025-07-07 11:15:09.110691
2025-07-07,67438,2025070704000994,SHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,240,585.2,140448.0,2025-07-07 11:16:59.988615
2025-07-07,67437,2025070704000995,SHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,500,585.2,292600.0,2025-07-07 11:16:59.988812
2025-07-07,67436,2025070704000996,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,585.2,58520.0,2025-07-07 11:16:59.988926
2025-07-07,67435,2025070704000997,SHPC,Citizens Share Broker Limited,Aryatara Investment & Securities,840,585.1,491484.0,2025-07-07 11:16:59.989051
2025-07-07,67434,2025070704000998,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,585.1,58510.0,2025-07-07 11:16:59.989172
2025-07-07,67433,2025070704000999,SHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,585.0,58500.0,2025-07-07 11:16:59.989258
2025-07-07,67432,2025070704001000,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,585.0,292500.0,2025-07-07 11:16:59.989358
2025-07-07,67431,2025070704001001,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,585.0,5850.0,2025-07-07 11:16:59.989452
2025-07-07,67430,2025070704001002,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,585.0,292500.0,2025-07-07 11:16:59.989570
2025-07-07,67429,2025070704001003,SHPC,ABC Securities Private Limited,Aryatara Investment & Securities,20,585.0,11700.0,2025-07-07 11:16:59.989694
2025-07-07,67428,2025070704001004,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,585.0,58500.0,2025-07-07 11:16:59.989790
2025-07-07,67427,2025070704001005,SHPC,Infinity Securities Limited,Aryatara Investment & Securities,100,585.0,58500.0,2025-07-07 11:16:59.989874
2025-07-07,67319,2025070704001026,SHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,585.0,29250.0,2025-07-07 11:17:22.196014
2025-07-07,67129,2025070704001070,SHPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,1000,585.0,585000.0,2025-07-07 11:18:06.968555
2025-07-07,66837,2025070704001185,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,584.9,58490.0,2025-07-07 11:19:00.163797
2025-07-07,66823,2025070704001193,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,584.9,58490.0,2025-07-07 11:19:06.011568
2025-07-07,66721,2025070704001227,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,585,584.9,342166.5,2025-07-07 11:19:26.794022
2025-07-07,66720,2025070704001228,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1415,585.0,827775.0,2025-07-07 11:19:26.794253
2025-07-07,66675,2025070704001266,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1500,585.0,877500.0,2025-07-07 11:19:31.650774
2025-07-07,66647,2025070704001273,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,585.0,29250.0,2025-07-07 11:19:41.318512
2025-07-07,66478,2025070704001348,SHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,40,585.0,23400.0,2025-07-07 11:20:09.517303
2025-07-07,66474,2025070704001352,SHPC,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,584.1,5841.0,2025-07-07 11:20:10.691847
2025-07-07,66342,2025070704001384,SHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,50,586.0,29300.0,2025-07-07 11:20:39.028335
2025-07-07,65942,2025070704001484,SHPC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,586.0,58600.0,2025-07-07 11:21:59.978600
2025-07-07,65941,2025070704001485,SHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,586.0,35160.0,2025-07-07 11:21:59.978866
2025-07-07,65888,2025070704001504,SHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,586.0,8790.0,2025-07-07 11:22:13.306603
2025-07-07,65837,2025070704001523,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,586.0,73250.0,2025-07-07 11:22:27.107394
2025-07-07,65772,2025070704001552,SHPC,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,20,586.9,11738.0,2025-07-07 11:22:42.987801
2025-07-07,65663,2025070704001582,SHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,587.0,58700.0,2025-07-07 11:23:01.217900
2025-07-07,65661,2025070704001584,SHPC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,586.1,58610.0,2025-07-07 11:23:01.512940
2025-07-07,65660,2025070704001585,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,75,586.0,43950.0,2025-07-07 11:23:01.513290
2025-07-07,65659,2025070704001586,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,625,586.0,366250.0,2025-07-07 11:23:01.513429
2025-07-07,65606,2025070704001598,SHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,587.0,58700.0,2025-07-07 11:23:18.648112
2025-07-07,65526,2025070704001617,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,300,586.0,175800.0,2025-07-07 11:23:33.547709
2025-07-07,65500,2025070704001626,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,586.0,43950.0,2025-07-07 11:23:39.796979
2025-07-07,65474,2025070704001634,SHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,586.0,29300.0,2025-07-07 11:23:43.463593
2025-07-07,65427,2025070704001643,SHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,75,586.0,43950.0,2025-07-07 11:23:52.955981
2025-07-07,65300,2025070704001668,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,587.0,29350.0,2025-07-07 11:24:18.999663
2025-07-07,65165,2025070704001703,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,587.0,14675.0,2025-07-07 11:24:47.800171
2025-07-07,64952,2025070704001744,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,587.0,29350.0,2025-07-07 11:25:25.195368
2025-07-07,64777,2025070704001781,SHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,587.0,14675.0,2025-07-07 11:26:09.269450
2025-07-07,64683,2025070704001814,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,587.9,44092.5,2025-07-07 11:26:38.062863
2025-07-07,64682,2025070704001815,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,586.0,23440.0,2025-07-07 11:26:38.063204
2025-07-07,64681,2025070704001816,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,586.0,29300.0,2025-07-07 11:26:38.063334
2025-07-07,64680,2025070704001817,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,35,586.0,20510.0,2025-07-07 11:26:38.063454
2025-07-07,64578,2025070704001842,SHPC,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,126,586.0,73836.0,2025-07-07 11:26:56.636163
2025-07-07,64452,2025070704001883,SHPC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,586.0,22854.0,2025-07-07 11:27:20.278159
2025-07-07,64451,2025070704001884,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,586.0,5860.0,2025-07-07 11:27:20.278472
2025-07-07,64450,2025070704001885,SHPC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,100,586.0,58600.0,2025-07-07 11:27:20.278607
2025-07-07,64449,2025070704001886,SHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,586.0,11720.0,2025-07-07 11:27:20.278725
2025-07-07,64448,2025070704001887,SHPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,585.3,87795.0,2025-07-07 11:27:20.278838
2025-07-07,64447,2025070704001888,SHPC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,585.3,58530.0,2025-07-07 11:27:20.278959
2025-07-07,64446,2025070704001889,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,585.2,292600.0,2025-07-07 11:27:20.279080
2025-07-07,64445,2025070704001890,SHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,75,585.2,43890.0,2025-07-07 11:27:20.279238
2025-07-07,64444,2025070704001891,SHPC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,206,585.2,120551.2,2025-07-07 11:27:20.279394
2025-07-07,63682,2025070704002110,SHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,586.0,5860.0,2025-07-07 11:30:01.087930
2025-07-07,63681,2025070704002111,SHPC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,586.0,17580.0,2025-07-07 11:30:01.088503
2025-07-07,63551,2025070704002141,SHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,586.0,117200.0,2025-07-07 11:30:34.827568
2025-07-07,62978,2025070704002303,SHPC,Sunrise Securities Limited,Online Securities Pvt. Ltd.,570,586.2,334134.0,2025-07-07 11:32:44.497678
2025-07-07,62915,2025070704002320,SHPC,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,586.2,879300.0,2025-07-07 11:33:02.496766
2025-07-07,62794,2025070704002342,SHPC,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,430,586.2,252066.0,2025-07-07 11:33:25.990522
2025-07-07,62699,2025070704002364,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,586.1,29305.0,2025-07-07 11:33:47.631751
2025-07-07,62698,2025070704002365,SHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,80,586.0,46880.0,2025-07-07 11:33:47.632363
2025-07-07,62682,2025070704002367,SHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,586.0,111340.0,2025-07-07 11:33:52.519586
2025-07-07,62681,2025070704002368,SHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,586.0,17580.0,2025-07-07 11:33:52.520429
2025-07-07,62621,2025070704002393,SHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,586.0,117200.0,2025-07-07 11:34:06.688220
2025-07-07,62602,2025070704002406,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,586.0,41020.0,2025-07-07 11:34:09.859895
2025-07-07,62601,2025070704002407,SHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,585.5,29275.0,2025-07-07 11:34:09.860208
2025-07-07,62600,2025070704002408,SHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,585.4,292700.0,2025-07-07 11:34:09.860348
2025-07-07,62599,2025070704002409,SHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,380,585.3,222414.0,2025-07-07 11:34:09.860502
2025-07-07,61949,2025070704002584,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,586.1,5861.0,2025-07-07 11:36:39.673488
2025-07-07,61948,2025070704002585,SHPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,300,586.1,175830.0,2025-07-07 11:36:39.673832
2025-07-07,61947,2025070704002586,SHPC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,586.2,111378.0,2025-07-07 11:36:39.673967
2025-07-07,61875,2025070704002606,SHPC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,586.2,293100.0,2025-07-07 11:36:58.343950
2025-07-07,61495,2025070704002713,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,150,586.0,87900.0,2025-07-07 11:38:18.197831
2025-07-07,61494,2025070704002714,SHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,585.6,11712.0,2025-07-07 11:38:18.198144
2025-07-07,61493,2025070704002715,SHPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,20,585.6,11712.0,2025-07-07 11:38:18.198280
2025-07-07,61492,2025070704002716,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,585.6,5856.0,2025-07-07 11:38:18.198435
2025-07-07,61491,2025070704002717,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,585.5,234200.0,2025-07-07 11:38:18.198613
2025-07-07,61490,2025070704002718,SHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,400,585.5,234200.0,2025-07-07 11:38:18.198756
2025-07-07,61476,2025070704002721,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,480,586.1,281328.0,2025-07-07 11:38:20.786261
2025-07-07,61386,2025070704002742,SHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,50,586.2,29310.0,2025-07-07 11:38:44.382882
2025-07-07,61375,2025070704002743,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,586.2,29310.0,2025-07-07 11:38:45.454724
2025-07-07,61211,2025070704002777,SHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,586.1,11722.0,2025-07-07 11:39:21.460758
2025-07-07,61210,2025070704002778,SHPC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,390,586.1,228579.0,2025-07-07 11:39:21.461406
2025-07-07,61180,2025070704002792,SHPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,90,586.0,52740.0,2025-07-07 11:39:32.367041
2025-07-07,61112,2025070704002829,SHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,586.1,5861.0,2025-07-07 11:39:45.396959
2025-07-07,61111,2025070704002830,SHPC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1770,586.2,1037574.0,2025-07-07 11:39:45.397602
2025-07-07,61070,2025070704002839,SHPC,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,586.2,5862.0,2025-07-07 11:39:54.527428
2025-07-07,60922,2025070704002873,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,228,587.9,134041.2,2025-07-07 11:40:33.833054
2025-07-07,60718,2025070704002923,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,588.0,58800.0,2025-07-07 11:41:09.458023
2025-07-07,60679,2025070704002935,SHPC,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,58,588.0,34104.0,2025-07-07 11:41:18.966489
2025-07-07,60678,2025070704002936,SHPC,Stoxkarts Securities Limited,ABC Securities Private Limited,142,588.0,83496.0,2025-07-07 11:41:18.966767
2025-07-07,60578,2025070704002968,SHPC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,150,588.0,88200.0,2025-07-07 11:41:44.593670
2025-07-07,60543,2025070704002976,SHPC,Kalika Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,160,588.0,94080.0,2025-07-07 11:41:57.984555
2025-07-07,60400,2025070704003003,SHPC,Aryatara Investment & Securities,Sundhara Securities Limited,10,588.5,5885.0,2025-07-07 11:42:24.254662
2025-07-07,60390,2025070704003008,SHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,90,588.5,52965.0,2025-07-07 11:42:26.263807
2025-07-07,60389,2025070704003009,SHPC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,420,589.0,247380.0,2025-07-07 11:42:26.264101
2025-07-07,60388,2025070704003010,SHPC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,352,589.0,207328.0,2025-07-07 11:42:26.264236
2025-07-07,60283,2025070704003029,SHPC,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,588.0,117600.0,2025-07-07 11:42:45.547309
2025-07-07,60057,2025070704003097,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,589.0,29450.0,2025-07-07 11:43:36.652626
2025-07-07,59916,2025070704003112,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,589.0,17670.0,2025-07-07 11:44:05.784091
2025-07-07,59857,2025070704003121,SHPC,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,589.0,29450.0,2025-07-07 11:44:14.679087
2025-07-07,59833,2025070704003130,SHPC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,589.0,589000.0,2025-07-07 11:44:20.592137
2025-07-07,59827,2025070704003131,SHPC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,589.0,117800.0,2025-07-07 11:44:21.533392
2025-07-07,59822,2025070704003134,SHPC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,18,589.0,10602.0,2025-07-07 11:44:22.853582
2025-07-07,59794,2025070704003138,SHPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,590.0,5900.0,2025-07-07 11:44:28.480505
2025-07-07,59596,2025070704003193,SHPC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,207,590.0,122130.0,2025-07-07 11:45:17.398834
2025-07-07,59595,2025070704003194,SHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,93,590.0,54870.0,2025-07-07 11:45:17.399454
2025-07-07,59510,2025070704003219,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,590.0,11800.0,2025-07-07 11:45:43.225454
2025-07-07,59476,2025070704003228,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,137,590.0,80830.0,2025-07-07 11:45:52.426054
2025-07-07,59475,2025070704003229,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,345,590.0,203550.0,2025-07-07 11:45:52.426374
2025-07-07,59471,2025070704003230,SHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,590.0,59000.0,2025-07-07 11:45:54.482328
2025-07-07,59338,2025070704003259,SHPC,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,30,590.0,17700.0,2025-07-07 11:46:17.824008
2025-07-07,59312,2025070704003271,SHPC,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,588.1,5881.0,2025-07-07 11:46:25.733003
2025-07-07,59311,2025070704003272,SHPC,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,588.0,23520.0,2025-07-07 11:46:25.733636
2025-07-07,59114,2025070704003303,SHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,589.0,26505.0,2025-07-07 11:47:01.361822
2025-07-07,59113,2025070704003304,SHPC,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,155,588.0,91140.0,2025-07-07 11:47:01.362181
2025-07-07,59030,2025070704003322,SHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,445,588.0,261660.0,2025-07-07 11:47:16.998136
2025-07-07,59029,2025070704003323,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,588.0,11760.0,2025-07-07 11:47:16.998487
2025-07-07,59028,2025070704003324,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,588.0,294000.0,2025-07-07 11:47:16.998636
2025-07-07,59027,2025070704003325,SHPC,Secured Securities Ltd.,Aryatara Investment & Securities,30,588.0,17640.0,2025-07-07 11:47:16.998783
2025-07-07,58853,2025070704003393,SHPC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,200,587.5,117500.0,2025-07-07 11:47:52.726722
2025-07-07,58798,2025070704003402,SHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,550,587.5,323125.0,2025-07-07 11:48:00.278631
2025-07-07,58796,2025070704003403,SHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,587.5,5875.0,2025-07-07 11:48:00.960513
2025-07-07,58522,2025070704003489,SHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,587.3,29365.0,2025-07-07 11:49:07.828088
2025-07-07,58492,2025070704003499,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,587.1,17613.0,2025-07-07 11:49:15.221150
2025-07-07,58491,2025070704003500,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,587.0,29350.0,2025-07-07 11:49:15.221837
2025-07-07,58490,2025070704003501,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,587.0,58700.0,2025-07-07 11:49:15.222280
