Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,51148,2025070703004770,CORBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2376.0,23760.0,2025-07-07 12:15:55.026195
2025-07-07,50490,2025070703004949,CORBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,2347.0,234700.0,2025-07-07 12:18:52.688656
2025-07-07,50416,2025070703004965,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,10,2399.0,23990.0,2025-07-07 12:19:23.707345
2025-07-07,48810,2025070703005364,CORBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,140,2345.7,328398.0,2025-07-07 12:25:50.111850
2025-07-07,48809,2025070703005365,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,50,2344.2,117210.0,2025-07-07 12:25:50.111925
2025-07-07,48751,2025070703005374,CORBL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,10,2385.0,23850.0,2025-07-07 12:26:06.790240
2025-07-07,44847,2025070703006233,CORBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,20,2344.4,46888.0,2025-07-07 12:43:37.512789
2025-07-07,44846,2025070703006234,CORBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,2344.4,70332.0,2025-07-07 12:43:37.512900
2025-07-07,44845,2025070703006235,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,57,2344.2,133619.4,2025-07-07 12:43:37.512955
2025-07-07,44844,2025070703006236,CORBL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,2344.0,23440.0,2025-07-07 12:43:37.512998
2025-07-07,44843,2025070703006237,CORBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,40,2342.1,93684.0,2025-07-07 12:43:37.513054
2025-07-07,44842,2025070703006238,CORBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,43,2342.0,100706.0,2025-07-07 12:43:37.513104
2025-07-07,44777,2025070703006246,CORBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,77,2342.0,180334.0,2025-07-07 12:43:56.559692
2025-07-07,44776,2025070703006247,CORBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,10,2342.0,23420.0,2025-07-07 12:43:56.559883
2025-07-07,43653,2025070703006503,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,2341.1,23411.0,2025-07-07 12:48:33.256870
2025-07-07,38554,2025070703007788,CORBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,10,2387.0,23870.0,2025-07-07 13:04:46.275905
2025-07-07,37638,2025070703007967,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,2340.0,58500.0,2025-07-07 13:08:07.145207
2025-07-07,37637,2025070703007968,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,2340.0,35100.0,2025-07-07 13:08:07.145407
2025-07-07,36547,2025070703008220,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,2340.0,93600.0,2025-07-07 13:11:20.212807
2025-07-07,35873,2025070703008368,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,2340.0,93600.0,2025-07-07 13:13:42.528068
2025-07-07,35215,2025070703008512,CORBL,Capital Max Securities Ltd,Sundhara Securities Limited,60,2340.0,140400.0,2025-07-07 13:16:40.747889
2025-07-07,35214,2025070703008513,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,30,2331.0,69930.0,2025-07-07 13:16:40.747931
2025-07-07,34458,2025070703008660,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,2350.0,23500.0,2025-07-07 13:19:11.521178
2025-07-07,34296,2025070703008695,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,2330.0,27960.0,2025-07-07 13:19:57.229077
2025-07-07,34158,2025070703008716,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,2330.0,79220.0,2025-07-07 13:20:28.153788
2025-07-07,34060,2025070703008741,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,2330.0,23300.0,2025-07-07 13:20:46.891258
2025-07-07,33163,2025070703008890,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,2349.0,23490.0,2025-07-07 13:23:47.289480
2025-07-07,28845,2025070703009911,CORBL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,2312.8,23128.0,2025-07-07 13:42:18.490274
2025-07-07,27071,2025070703010257,CORBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,5,2267.0,11335.0,2025-07-07 13:50:21.658450
2025-07-07,24841,2025070703010757,CORBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,2305.0,115250.0,2025-07-07 13:58:19.197502
2025-07-07,24615,2025070703010803,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2304.0,23040.0,2025-07-07 13:59:04.096182
2025-07-07,24105,2025070703010900,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2303.3,23033.0,2025-07-07 14:01:32.053721
2025-07-07,23902,2025070703010957,CORBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,2303.2,23032.0,2025-07-07 14:02:20.582501
2025-07-07,22873,2025070703011208,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2325.0,23250.0,2025-07-07 14:07:26.511124
2025-07-07,22872,2025070703011209,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2340.0,23400.0,2025-07-07 14:07:26.511164
2025-07-07,22871,2025070703011210,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2342.0,23420.0,2025-07-07 14:07:26.511187
2025-07-07,22870,2025070703011211,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,2343.0,23430.0,2025-07-07 14:07:26.511210
2025-07-07,22869,2025070703011212,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2344.0,23440.0,2025-07-07 14:07:26.511232
2025-07-07,22868,2025070703011213,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,2345.0,46900.0,2025-07-07 14:07:26.511253
2025-07-07,22867,2025070703011214,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2346.0,23460.0,2025-07-07 14:07:26.511279
2025-07-07,22866,2025070703011215,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2346.9,23469.0,2025-07-07 14:07:26.511302
2025-07-07,22865,2025070703011216,CORBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,2347.0,23470.0,2025-07-07 14:07:26.511326
2025-07-07,22864,2025070703011217,CORBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,2349.2,234920.0,2025-07-07 14:07:26.511351
2025-07-07,22863,2025070703011218,CORBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,90,2350.0,211500.0,2025-07-07 14:07:26.511371
2025-07-07,22862,2025070703011219,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,2359.0,23590.0,2025-07-07 14:07:26.511393
2025-07-07,20568,2025070703011720,CORBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,2321.0,23210.0,2025-07-07 14:18:33.249049
2025-07-07,20381,2025070703011755,CORBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,2320.0,232000.0,2025-07-07 14:19:23.033644
2025-07-07,20299,2025070703011774,CORBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,29,2311.9,67045.1,2025-07-07 14:19:46.028083
2025-07-07,20286,2025070703011778,CORBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,21,2311.9,48549.9,2025-07-07 14:19:50.215704
2025-07-07,20285,2025070703011779,CORBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,31,2311.9,71668.9,2025-07-07 14:19:50.215818
2025-07-07,19938,2025070703011854,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,2356.0,23560.0,2025-07-07 14:20:47.709252
2025-07-07,18480,2025070703012118,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,90,2356.0,212040.0,2025-07-07 14:24:54.313790
2025-07-07,18479,2025070703012119,CORBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,20,2356.0,47120.0,2025-07-07 14:24:54.313918
2025-07-07,18478,2025070703012120,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,21,2357.0,49497.0,2025-07-07 14:24:54.313996
2025-07-07,18477,2025070703012121,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,69,2359.0,162771.0,2025-07-07 14:24:54.314097
2025-07-07,11279,2025070703013688,CORBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,2354.0,58850.0,2025-07-07 14:41:58.834984
2025-07-07,11278,2025070703013689,CORBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2354.0,47080.0,2025-07-07 14:41:58.835210
2025-07-07,11256,2025070703013692,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,2379.9,237990.0,2025-07-07 14:42:02.130409
2025-07-07,11255,2025070703013693,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,2380.0,23800.0,2025-07-07 14:42:02.130450
2025-07-07,11254,2025070703013694,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,431,2380.0,1025780.0,2025-07-07 14:42:02.130481
2025-07-07,11253,2025070703013695,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,50,2386.8,119340.0,2025-07-07 14:42:02.130517
2025-07-07,11252,2025070703013696,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,2399.9,239990.0,2025-07-07 14:42:02.130546
2025-07-07,11251,2025070703013697,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,2400.0,240000.0,2025-07-07 14:42:02.130575
2025-07-07,11250,2025070703013698,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,500,2400.0,1200000.0,2025-07-07 14:42:02.130604
2025-07-07,11249,2025070703013699,CORBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,100,2404.0,240400.0,2025-07-07 14:42:02.130634
2025-07-07,11248,2025070703013700,CORBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,70,2406.0,168420.0,2025-07-07 14:42:02.130664
2025-07-07,11247,2025070703013701,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,500,2406.0,1203000.0,2025-07-07 14:42:02.130695
2025-07-07,11246,2025070703013702,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,10,2415.0,24150.0,2025-07-07 14:42:02.130724
2025-07-07,11245,2025070703013703,CORBL,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,10,2419.0,24190.0,2025-07-07 14:42:02.130755
2025-07-07,11244,2025070703013704,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,20,2419.6,48392.0,2025-07-07 14:42:02.130781
2025-07-07,11243,2025070703013705,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,90,2424.0,218160.0,2025-07-07 14:42:02.130817
2025-07-07,11242,2025070703013706,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2424.0,24240.0,2025-07-07 14:42:02.130843
2025-07-07,11241,2025070703013707,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,50,2425.0,121250.0,2025-07-07 14:42:02.130885
2025-07-07,11240,2025070703013708,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,2425.0,242500.0,2025-07-07 14:42:02.130917
2025-07-07,11239,2025070703013709,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,80,2427.0,194160.0,2025-07-07 14:42:02.130946
2025-07-07,11238,2025070703013710,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,15,2432.0,36480.0,2025-07-07 14:42:02.130986
2025-07-07,11237,2025070703013711,CORBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,2432.0,243200.0,2025-07-07 14:42:02.131019
2025-07-07,11236,2025070703013712,CORBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,10,2432.7,24327.0,2025-07-07 14:42:02.131058
2025-07-07,11235,2025070703013713,CORBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,120,2434.0,292080.0,2025-07-07 14:42:02.131089
2025-07-07,11234,2025070703013714,CORBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,80,2434.0,194720.0,2025-07-07 14:42:02.131116
2025-07-07,11233,2025070703013715,CORBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,20,2434.7,48694.0,2025-07-07 14:42:02.131143
2025-07-07,11232,2025070703013716,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,2445.0,24450.0,2025-07-07 14:42:02.131173
2025-07-07,11231,2025070703013717,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,10,2446.9,24469.0,2025-07-07 14:42:02.131202
2025-07-07,11230,2025070703013718,CORBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,60,2446.9,146814.0,2025-07-07 14:42:02.131227
2025-07-07,11229,2025070703013719,CORBL,Hatemalo Financial Services Private Limited,N.M.B. SECURITIES LIMITED,296,2450.0,725200.0,2025-07-07 14:42:02.131280
2025-07-07,11228,2025070703013720,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,50,2455.0,122750.0,2025-07-07 14:42:02.131303
2025-07-07,11227,2025070703013721,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,90,2459.0,221310.0,2025-07-07 14:42:02.131336
2025-07-07,11226,2025070703013722,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,60,2465.0,147900.0,2025-07-07 14:42:02.131366
2025-07-07,11225,2025070703013723,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,2467.0,24670.0,2025-07-07 14:42:02.131405
2025-07-07,11224,2025070703013724,CORBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,99,2469.0,244431.0,2025-07-07 14:42:02.131432
2025-07-07,11223,2025070703013725,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,450,2470.0,1111500.0,2025-07-07 14:42:02.131472
2025-07-07,11222,2025070703013726,CORBL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,65,2470.0,160550.0,2025-07-07 14:42:02.131498
2025-07-07,11221,2025070703013727,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,2470.0,24700.0,2025-07-07 14:42:02.131520
2025-07-07,11220,2025070703013728,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,70,2470.0,172900.0,2025-07-07 14:42:02.131543
2025-07-07,11219,2025070703013729,CORBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,116,2470.0,286520.0,2025-07-07 14:42:02.131568
2025-07-07,11218,2025070703013730,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,70,2471.0,172970.0,2025-07-07 14:42:02.131597
2025-07-07,11217,2025070703013731,CORBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,40,2471.0,98840.0,2025-07-07 14:42:02.131621
2025-07-07,11216,2025070703013732,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,50,2472.0,123600.0,2025-07-07 14:42:02.131657
2025-07-07,11215,2025070703013733,CORBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,60,2472.0,148320.0,2025-07-07 14:42:02.131687
2025-07-07,11214,2025070703013734,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,630,2472.0,1557360.0,2025-07-07 14:42:02.131715
2025-07-07,11213,2025070703013735,CORBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,2472.0,247200.0,2025-07-07 14:42:02.131737
2025-07-07,11212,2025070703013736,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,2472.0,32136.0,2025-07-07 14:42:02.131759
2025-07-07,11211,2025070703013737,CORBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,100,2472.0,247200.0,2025-07-07 14:42:02.131784
2025-07-07,11210,2025070703013738,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,2472.0,123600.0,2025-07-07 14:42:02.131818
2025-07-07,11209,2025070703013739,CORBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,80,2472.0,197760.0,2025-07-07 14:42:02.131841
2025-07-07,11208,2025070703013740,CORBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,30,2472.0,74160.0,2025-07-07 14:42:02.131869
2025-07-07,11207,2025070703013741,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,20,2472.0,49440.0,2025-07-07 14:42:02.131892
2025-07-07,11206,2025070703013742,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,150,2472.0,370800.0,2025-07-07 14:42:02.131921
2025-07-07,11205,2025070703013743,CORBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,140,2472.0,346080.0,2025-07-07 14:42:02.131948
2025-07-07,11204,2025070703013744,CORBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,10,2472.4,24724.0,2025-07-07 14:42:02.131972
2025-07-07,11203,2025070703013745,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,2472.4,24724.0,2025-07-07 14:42:02.132000
2025-07-07,11202,2025070703013746,CORBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,20,2472.4,49448.0,2025-07-07 14:42:02.132027
2025-07-07,11201,2025070703013747,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,2472.4,123620.0,2025-07-07 14:42:02.132050
2025-07-07,11200,2025070703013748,CORBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,2472.4,24724.0,2025-07-07 14:42:02.132103
2025-07-07,11188,2025070703013751,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2519.4,25194.0,2025-07-07 14:42:04.138936
2025-07-07,11179,2025070703013755,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2519.4,25194.0,2025-07-07 14:42:06.155280
2025-07-07,11176,2025070703013756,CORBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,2321.0,23210.0,2025-07-07 14:42:07.163042
2025-07-07,11102,2025070703013773,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2312.0,23120.0,2025-07-07 14:42:19.209461
2025-07-07,10915,2025070703013812,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2519.4,25194.0,2025-07-07 14:42:45.283252
2025-07-07,10887,2025070703013827,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2313.0,23130.0,2025-07-07 14:42:47.296970
2025-07-07,10840,2025070703013854,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,10,2313.0,23130.0,2025-07-07 14:42:53.418565
2025-07-07,10818,2025070703013856,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2313.0,23130.0,2025-07-07 14:42:57.341420
2025-07-07,10583,2025070703013912,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2569.7,25697.0,2025-07-07 14:43:31.457386
2025-07-07,10552,2025070703013934,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2313.0,23130.0,2025-07-07 14:43:34.473307
2025-07-07,10521,2025070703013937,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,10,2313.0,23130.0,2025-07-07 14:43:37.672974
2025-07-07,10500,2025070703013945,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2313.1,23131.0,2025-07-07 14:43:40.499430
2025-07-07,9536,2025070703014191,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,1000,2616.0,2616000.0,2025-07-07 14:45:48.912621
2025-07-07,9533,2025070703014192,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2329.1,23291.0,2025-07-07 14:45:49.923494
2025-07-07,9532,2025070703014193,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2329.1,23291.0,2025-07-07 14:45:49.925655
2025-07-07,9314,2025070703014224,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,25,2335.0,58375.0,2025-07-07 14:46:26.101154
2025-07-07,9313,2025070703014225,CORBL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,2332.0,46640.0,2025-07-07 14:46:26.101319
2025-07-07,9312,2025070703014226,CORBL,NIMB Stock Markets Limited,Sundhara Securities Limited,30,2331.0,69930.0,2025-07-07 14:46:26.101427
2025-07-07,9311,2025070703014227,CORBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,2330.1,23301.0,2025-07-07 14:46:26.101569
2025-07-07,9310,2025070703014228,CORBL,S.P.S.A. Securities Limited,Sundhara Securities Limited,137,2330.0,319210.0,2025-07-07 14:46:26.101668
2025-07-07,9121,2025070703014284,CORBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,2376.6,35649.0,2025-07-07 14:46:51.540080
2025-07-07,9006,2025070703014302,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2330.1,23301.0,2025-07-07 14:47:06.597896
2025-07-07,8845,2025070703014330,CORBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2376.7,23767.0,2025-07-07 14:47:33.776950
2025-07-07,8791,2025070703014343,CORBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,2330.6,23306.0,2025-07-07 14:47:44.704723
2025-07-07,6971,2025070703014716,CORBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,2377.2,118860.0,2025-07-07 14:51:25.759194
2025-07-07,6845,2025070703014741,CORBL,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2424.0,24240.0,2025-07-07 14:51:39.976877
2025-07-07,6607,2025070703014792,CORBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,10,2335.0,23350.0,2025-07-07 14:52:01.460100
2025-07-07,3032,2025070703015437,CORBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,2380.0,238000.0,2025-07-07 14:57:43.111720
2025-07-07,2951,2025070703015458,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2361.0,23610.0,2025-07-07 14:57:49.420516
2025-07-07,2927,2025070703015460,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2361.0,23610.0,2025-07-07 14:57:51.429742
2025-07-07,659,2025070703015952,CORBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,2380.0,47600.0,2025-07-07 14:59:40.769870
2025-07-07,503,2025070703016000,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2370.0,23700.0,2025-07-07 14:59:44.783608
