Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,40871,2025070701008992,NYADI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,470.1,4701.0,2025-07-07 12:58:09.305117
2025-07-07,40845,2025070701008999,NYADI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,470.1,23505.0,2025-07-07 12:58:17.875816
2025-07-07,40509,2025070701009106,NYADI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,470.1,18804.0,2025-07-07 12:59:04.533198
2025-07-07,40508,2025070701009107,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,470.0,9400.0,2025-07-07 12:59:04.533276
2025-07-07,40507,2025070701009108,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,470.0,47000.0,2025-07-07 12:59:04.533334
2025-07-07,40506,2025070701009109,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,470.0,89300.0,2025-07-07 12:59:04.533397
2025-07-07,39823,2025070701009317,NYADI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,200,468.0,93600.0,2025-07-07 13:01:11.783521
2025-07-07,39822,2025070701009318,NYADI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,468.0,234000.0,2025-07-07 13:01:11.783669
2025-07-07,39821,2025070701009319,NYADI,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,467.5,233750.0,2025-07-07 13:01:11.783730
2025-07-07,39820,2025070701009320,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,100,467.0,46700.0,2025-07-07 13:01:11.783788
2025-07-07,39797,2025070701009324,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,467.0,14010.0,2025-07-07 13:01:19.520625
2025-07-07,38833,2025070701009584,NYADI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,467.0,23350.0,2025-07-07 13:03:59.219648
2025-07-07,38621,2025070701009649,NYADI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,466.2,23310.0,2025-07-07 13:04:34.532708
2025-07-07,38540,2025070701009666,NYADI,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,466.1,18644.0,2025-07-07 13:04:48.753912
2025-07-07,38539,2025070701009667,NYADI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,120,467.0,56040.0,2025-07-07 13:04:49.645275
2025-07-07,38538,2025070701009668,NYADI,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,467.0,4670.0,2025-07-07 13:04:49.645458
2025-07-07,38307,2025070701009730,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,470.0,14100.0,2025-07-07 13:05:37.925800
2025-07-07,38306,2025070701009731,NYADI,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,470.0,14100.0,2025-07-07 13:05:37.925942
2025-07-07,38305,2025070701009732,NYADI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2328,471.0,1096488.0,2025-07-07 13:05:37.925998
2025-07-07,38219,2025070701009753,NYADI,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,472.0,9440.0,2025-07-07 13:06:04.848654
2025-07-07,37765,2025070701009914,NYADI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,471.0,14130.0,2025-07-07 13:07:40.494712
2025-07-07,37614,2025070701009961,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,120,471.0,56520.0,2025-07-07 13:08:13.395309
2025-07-07,37312,2025070701010027,NYADI,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,462,471.0,217602.0,2025-07-07 13:09:08.597883
2025-07-07,37032,2025070701010135,NYADI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,467.0,14010.0,2025-07-07 13:09:52.994932
2025-07-07,35297,2025070701010602,NYADI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,420,467.0,196140.0,2025-07-07 13:16:16.866389
2025-07-07,35296,2025070701010603,NYADI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,30,467.0,14010.0,2025-07-07 13:16:16.866683
2025-07-07,35295,2025070701010604,NYADI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1022,467.0,477274.0,2025-07-07 13:16:16.866858
2025-07-07,34315,2025070701010898,NYADI,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,65,468.0,30420.0,2025-07-07 13:19:54.325621
2025-07-07,33208,2025070701011203,NYADI,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,468.1,4681.0,2025-07-07 13:23:35.664685
2025-07-07,33207,2025070701011204,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,468.0,88920.0,2025-07-07 13:23:35.664843
2025-07-07,32447,2025070701011422,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.0,4680.0,2025-07-07 13:26:50.110295
2025-07-07,31478,2025070701011705,NYADI,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,468.1,4681.0,2025-07-07 13:31:07.167736
2025-07-07,31035,2025070701011812,NYADI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,25,468.1,11702.5,2025-07-07 13:33:04.672797
2025-07-07,30356,2025070701012020,NYADI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,468.1,4681.0,2025-07-07 13:36:08.708086
2025-07-07,29846,2025070701012131,NYADI,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,11,471.9,5190.9,2025-07-07 13:38:28.552327
2025-07-07,28914,2025070701012366,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,334,471.9,157614.6,2025-07-07 13:42:00.006410
2025-07-07,28804,2025070701012403,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,472.0,33040.0,2025-07-07 13:42:28.147092
2025-07-07,28803,2025070701012404,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,472.0,4720.0,2025-07-07 13:42:28.147278
2025-07-07,28802,2025070701012405,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,472.0,7080.0,2025-07-07 13:42:28.147337
2025-07-07,28462,2025070701012534,NYADI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,471.0,47100.0,2025-07-07 13:43:51.140523
2025-07-07,28259,2025070701012617,NYADI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,472.0,70800.0,2025-07-07 13:44:47.944000
2025-07-07,27672,2025070701012777,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,473.0,47300.0,2025-07-07 13:47:22.500463
2025-07-07,27655,2025070701012786,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,474.0,18960.0,2025-07-07 13:47:29.973911
2025-07-07,27654,2025070701012787,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,474.0,4740.0,2025-07-07 13:47:29.974079
2025-07-07,27401,2025070701012863,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,474.0,4740.0,2025-07-07 13:48:55.287736
2025-07-07,27361,2025070701012870,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,474.4,23720.0,2025-07-07 13:49:05.101295
2025-07-07,26921,2025070701013023,NYADI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,474.0,18960.0,2025-07-07 13:50:46.856571
2025-07-07,26731,2025070701013051,NYADI,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,474.0,94800.0,2025-07-07 13:51:28.238149
2025-07-07,25302,2025070701013407,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,469.2,4692.0,2025-07-07 13:57:01.863235
2025-07-07,25266,2025070701013423,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,40,469.2,18768.0,2025-07-07 13:57:12.951116
2025-07-07,24668,2025070701013600,NYADI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,450,469.2,211140.0,2025-07-07 13:58:54.251339
2025-07-07,24667,2025070701013601,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,469.1,469100.0,2025-07-07 13:58:54.251532
2025-07-07,23131,2025070701013991,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,600,471.5,282900.0,2025-07-07 14:06:00.507719
2025-07-07,22782,2025070701014089,NYADI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,468.2,4682.0,2025-07-07 14:07:50.290732
2025-07-07,22594,2025070701014126,NYADI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,471.0,94200.0,2025-07-07 14:08:49.085599
2025-07-07,22229,2025070701014250,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,470.9,4709.0,2025-07-07 14:10:37.073975
2025-07-07,22228,2025070701014251,NYADI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,471.0,18840.0,2025-07-07 14:10:37.074152
2025-07-07,21928,2025070701014314,NYADI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,490,468.2,229418.0,2025-07-07 14:12:19.622060
