Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,44105,2025070703006403,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,629.7,62970.0,2025-07-07 12:46:48.555590
2025-07-07,44104,2025070703006404,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,630.0,63000.0,2025-07-07 12:46:48.555626
2025-07-07,44103,2025070703006405,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,572,630.0,360360.0,2025-07-07 12:46:48.555663
2025-07-07,44102,2025070703006406,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,80,630.0,50400.0,2025-07-07 12:46:48.555697
2025-07-07,44101,2025070703006407,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,630.0,18270.0,2025-07-07 12:46:48.555730
2025-07-07,44100,2025070703006408,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,25,630.0,15750.0,2025-07-07 12:46:48.555763
2025-07-07,44099,2025070703006409,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,630.0,31500.0,2025-07-07 12:46:48.555794
2025-07-07,44098,2025070703006410,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,569,630.0,358470.0,2025-07-07 12:46:48.555825
2025-07-07,44076,2025070703006413,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-07 12:46:58.887199
2025-07-07,43235,2025070703006630,NLICL,Asian Securities Private Ltd.,Kumari Securities Private Limited,208,621.0,129168.0,2025-07-07 12:50:14.625088
2025-07-07,42927,2025070703006731,NLICL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,792,621.0,491832.0,2025-07-07 12:51:11.088504
2025-07-07,42278,2025070703006872,NLICL,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,620.2,186060.0,2025-07-07 12:53:45.216995
2025-07-07,41767,2025070703006971,NLICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,44,620.2,27288.8,2025-07-07 12:55:14.322515
2025-07-07,41714,2025070703006995,NLICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,156,620.2,96751.2,2025-07-07 12:55:26.058205
2025-07-07,41713,2025070703006996,NLICL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,620.1,27284.4,2025-07-07 12:55:26.058289
2025-07-07,41163,2025070703007136,NLICL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-07 12:57:03.384295
2025-07-07,35599,2025070703008429,NLICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,956,620.0,592720.0,2025-07-07 13:14:55.913442
2025-07-07,35598,2025070703008430,NLICL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,44,620.0,27280.0,2025-07-07 13:14:55.913638
2025-07-07,35597,2025070703008431,NLICL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,6,620.0,3720.0,2025-07-07 13:14:55.913852
2025-07-07,34156,2025070703008717,NLICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,620.0,620000.0,2025-07-07 13:20:29.310789
2025-07-07,32170,2025070703009113,NLICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,620.0,6820.0,2025-07-07 13:27:43.239700
2025-07-07,32169,2025070703009114,NLICL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,510,620.0,316200.0,2025-07-07 13:27:43.239802
2025-07-07,32168,2025070703009115,NLICL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,620.0,620000.0,2025-07-07 13:27:43.239848
2025-07-07,32167,2025070703009116,NLICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,979,619.4,606392.6,2025-07-07 13:27:43.239892
2025-07-07,30437,2025070703009442,NLICL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,85,619.5,52657.5,2025-07-07 13:35:49.444308
2025-07-07,28186,2025070703010034,NLICL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,619.6,6196.0,2025-07-07 13:45:11.914828
2025-07-07,28185,2025070703010035,NLICL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,915,619.5,566842.5,2025-07-07 13:45:11.915087
2025-07-07,28184,2025070703010036,NLICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3075,619.4,1904655.0,2025-07-07 13:45:11.915231
2025-07-07,25960,2025070703010541,NLICL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,353,619.9,218824.7,2025-07-07 13:54:23.692589
2025-07-07,24874,2025070703010750,NLICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,619.9,309950.0,2025-07-07 13:58:13.368142
2025-07-07,24750,2025070703010781,NLICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,147,619.9,91125.3,2025-07-07 13:58:39.569379
2025-07-07,24749,2025070703010782,NLICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,353,619.8,218789.4,2025-07-07 13:58:39.569528
2025-07-07,23898,2025070703010958,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,619.9,619900.0,2025-07-07 14:02:24.205168
2025-07-07,23897,2025070703010959,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,327,619.8,202674.6,2025-07-07 14:02:24.205298
2025-07-07,23896,2025070703010960,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,619.6,61960.0,2025-07-07 14:02:24.205383
2025-07-07,23895,2025070703010961,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,573,619.3,354858.9,2025-07-07 14:02:24.205443
2025-07-07,23106,2025070703011148,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,619.5,12390.0,2025-07-07 14:06:12.771746
2025-07-07,23105,2025070703011149,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,980,619.4,607012.0,2025-07-07 14:06:12.771880
2025-07-07,23087,2025070703011151,NLICL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,619.4,12388.0,2025-07-07 14:06:21.573103
2025-07-07,23086,2025070703011152,NLICL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,619.3,8670.2,2025-07-07 14:06:21.573279
2025-07-07,22881,2025070703011207,NLICL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,619.4,30970.0,2025-07-07 14:07:22.302890
2025-07-07,21325,2025070703011620,NLICL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,479,619.6,296788.4,2025-07-07 14:15:15.030588
2025-07-07,20947,2025070703011669,NLICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,620.0,12400.0,2025-07-07 14:16:51.623763
2025-07-07,20899,2025070703011677,NLICL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,300,620.0,186000.0,2025-07-07 14:17:06.515090
2025-07-07,20784,2025070703011688,NLICL,Asian Securities Private Ltd.,Sundhara Securities Limited,40,620.0,24800.0,2025-07-07 14:17:42.831703
2025-07-07,20718,2025070703011700,NLICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,620.9,18627.0,2025-07-07 14:17:56.608734
2025-07-07,20717,2025070703011701,NLICL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,441,620.9,273816.9,2025-07-07 14:17:56.608861
2025-07-07,20148,2025070703011826,NLICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,620.1,31005.0,2025-07-07 14:20:12.848915
2025-07-07,19380,2025070703011951,NLICL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,620.1,124020.0,2025-07-07 14:22:20.247307
2025-07-07,19043,2025070703012005,NLICL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,750,620.1,465075.0,2025-07-07 14:23:21.707972
2025-07-07,19042,2025070703012006,NLICL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,640,620.0,396800.0,2025-07-07 14:23:21.708209
2025-07-07,18624,2025070703012095,NLICL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,619.5,123900.0,2025-07-07 14:24:34.556657
2025-07-07,17472,2025070703012290,NLICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,800,619.5,495600.0,2025-07-07 14:27:28.140234
2025-07-07,17151,2025070703012365,NLICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,619.5,6195.0,2025-07-07 14:28:11.970128
2025-07-07,17150,2025070703012366,NLICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,619.5,6195.0,2025-07-07 14:28:11.970232
2025-07-07,16693,2025070703012476,NLICL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,28,620.0,17360.0,2025-07-07 14:29:27.118989
2025-07-07,16692,2025070703012477,NLICL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,620.0,31000.0,2025-07-07 14:29:27.119132
2025-07-07,16386,2025070703012551,NLICL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,620.1,124020.0,2025-07-07 14:30:20.115429
2025-07-07,16366,2025070703012566,NLICL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,500,620.1,310050.0,2025-07-07 14:30:21.092968
2025-07-07,16097,2025070703012600,NLICL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,620.1,6201.0,2025-07-07 14:31:00.143702
2025-07-07,14925,2025070703012784,NLICL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,280,620.1,173628.0,2025-07-07 14:33:46.626502
2025-07-07,14924,2025070703012785,NLICL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,220,620.1,136422.0,2025-07-07 14:33:46.626752
2025-07-07,14857,2025070703012800,NLICL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,780,620.1,483678.0,2025-07-07 14:33:54.386132
2025-07-07,14856,2025070703012801,NLICL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,720,620.0,446400.0,2025-07-07 14:33:54.386282
2025-07-07,14448,2025070703012876,NLICL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,700,620.0,434000.0,2025-07-07 14:34:52.219282
2025-07-07,13632,2025070703013142,NLICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,600,620.0,372000.0,2025-07-07 14:36:31.567251
2025-07-07,12892,2025070703013279,NLICL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,620.0,62000.0,2025-07-07 14:38:26.332953
2025-07-07,12087,2025070703013444,NLICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,620.1,186030.0,2025-07-07 14:40:16.331166
2025-07-07,10862,2025070703013838,NLICL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,59,620.9,36633.1,2025-07-07 14:42:52.171012
2025-07-07,10861,2025070703013839,NLICL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,621.0,7452.0,2025-07-07 14:42:52.171226
2025-07-07,10860,2025070703013840,NLICL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,284,622.0,176648.0,2025-07-07 14:42:52.171282
2025-07-07,10859,2025070703013841,NLICL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,622.0,31100.0,2025-07-07 14:42:52.171335
2025-07-07,10858,2025070703013842,NLICL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,142,622.0,88324.0,2025-07-07 14:42:52.171422
2025-07-07,10857,2025070703013843,NLICL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,622.9,124580.0,2025-07-07 14:42:52.171470
2025-07-07,10856,2025070703013844,NLICL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,623.0,62300.0,2025-07-07 14:42:52.171522
2025-07-07,10855,2025070703013845,NLICL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,623.0,311500.0,2025-07-07 14:42:52.171572
2025-07-07,10854,2025070703013846,NLICL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,623.0,124600.0,2025-07-07 14:42:52.171622
2025-07-07,10853,2025070703013847,NLICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.4,6234.0,2025-07-07 14:42:52.171671
2025-07-07,10852,2025070703013848,NLICL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,623.4,124680.0,2025-07-07 14:42:52.171724
2025-07-07,10851,2025070703013849,NLICL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,623.5,62350.0,2025-07-07 14:42:52.171770
2025-07-07,10850,2025070703013850,NLICL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-07 14:42:52.171820
2025-07-07,10613,2025070703013902,NLICL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,16,625.0,10000.0,2025-07-07 14:43:26.502041
2025-07-07,10205,2025070703013990,NLICL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,110,620.1,68211.0,2025-07-07 14:44:24.061421
2025-07-07,9543,2025070703014188,NLICL,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,50,620.5,31025.0,2025-07-07 14:45:47.082812
2025-07-07,8645,2025070703014359,NLICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,590,620.1,365859.0,2025-07-07 14:48:00.636120
2025-07-07,8644,2025070703014360,NLICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,910,620.1,564291.0,2025-07-07 14:48:00.636239
2025-07-07,8429,2025070703014438,NLICL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,90,620.1,55809.0,2025-07-07 14:48:33.760669
2025-07-07,6891,2025070703014732,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,116,619.4,71850.4,2025-07-07 14:51:34.075593
2025-07-07,6890,2025070703014733,NLICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,114,619.3,70600.2,2025-07-07 14:51:34.075839
2025-07-07,6825,2025070703014749,NLICL,Capital Hub P. Ltd,Sani Securities Company Ltd.,10,619.0,6190.0,2025-07-07 14:51:42.077973
2025-07-07,5756,2025070703014977,NLICL,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,20,619.0,12380.0,2025-07-07 14:53:20.106914
2025-07-07,5338,2025070703015060,NLICL,Capital Hub P. Ltd,Sundhara Securities Limited,300,619.0,185700.0,2025-07-07 14:54:06.571656
2025-07-07,5239,2025070703015074,NLICL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,11,619.0,6809.0,2025-07-07 14:54:18.109051
2025-07-07,3777,2025070703015320,NLICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,24,618.0,14832.0,2025-07-07 14:56:31.087743
2025-07-07,2450,2025070703015536,NLICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,176,618.0,108768.0,2025-07-07 14:58:21.477108
2025-07-07,2449,2025070703015537,NLICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,618.0,12360.0,2025-07-07 14:58:21.477349
2025-07-07,2406,2025070703015543,NLICL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,618.9,6189.0,2025-07-07 14:58:25.264355
2025-07-07,1845,2025070703015641,NLICL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,619.0,6190.0,2025-07-07 14:58:55.437789
