Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,69733,2025070704000380,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,29730,950.0,28243500.0,2025-07-07 11:07:43.197979
2025-07-07,69613,2025070704000408,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,950.0,23750.0,2025-07-07 11:08:15.628763
2025-07-07,69473,2025070704000442,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,950.0,51300.0,2025-07-07 11:08:45.308463
2025-07-07,69273,2025070704000479,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,191,950.0,181450.0,2025-07-07 11:09:25.539616
2025-07-07,68175,2025070704000757,CGH,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,60,950.0,57000.0,2025-07-07 11:13:57.645538
2025-07-07,68043,2025070704000818,CGH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,954.0,19080.0,2025-07-07 11:14:27.180701
2025-07-07,68042,2025070704000819,CGH,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,10,954.0,9540.0,2025-07-07 11:14:27.180859
2025-07-07,67968,2025070704000828,CGH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,70,954.5,66815.0,2025-07-07 11:14:42.289752
2025-07-07,67911,2025070704000842,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,29,954.5,27680.5,2025-07-07 11:14:54.865143
2025-07-07,67837,2025070704000870,CGH,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,954.9,47745.0,2025-07-07 11:15:13.476581
2025-07-07,67751,2025070704000898,CGH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,954.9,190980.0,2025-07-07 11:15:33.722660
2025-07-07,67666,2025070704000929,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,71,954.5,67769.5,2025-07-07 11:15:52.719658
2025-07-07,67665,2025070704000930,CGH,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,279,951.0,265329.0,2025-07-07 11:15:52.719801
2025-07-07,67581,2025070704000955,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,954.9,9549.0,2025-07-07 11:16:13.408748
2025-07-07,67490,2025070704000977,CGH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,954.9,95490.0,2025-07-07 11:16:42.434967
2025-07-07,67420,2025070704001009,CGH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,954.9,95490.0,2025-07-07 11:17:03.748607
2025-07-07,67156,2025070704001060,CGH,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,95,954.9,90715.5,2025-07-07 11:17:59.568915
2025-07-07,67155,2025070704001061,CGH,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,954.9,9549.0,2025-07-07 11:17:59.569071
2025-07-07,67114,2025070704001072,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,954.0,9540.0,2025-07-07 11:18:11.405350
2025-07-07,67112,2025070704001073,CGH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,111,955.0,106005.0,2025-07-07 11:18:11.626070
2025-07-07,67108,2025070704001074,CGH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,49,955.0,46795.0,2025-07-07 11:18:12.289922
2025-07-07,67070,2025070704001082,CGH,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,955.0,9550.0,2025-07-07 11:18:24.154056
2025-07-07,67034,2025070704001083,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,960.0,9600.0,2025-07-07 11:18:26.765672
2025-07-07,67033,2025070704001084,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,490,960.2,470498.0,2025-07-07 11:18:26.765763
2025-07-07,66781,2025070704001200,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,961.8,96180.0,2025-07-07 11:19:15.000876
2025-07-07,66238,2025070704001409,CGH,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,955.0,9550.0,2025-07-07 11:20:50.854010
2025-07-07,66030,2025070704001458,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,956.0,9560.0,2025-07-07 11:21:40.515437
2025-07-07,65904,2025070704001499,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,961.0,9610.0,2025-07-07 11:22:10.315712
2025-07-07,65645,2025070704001589,CGH,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,490,961.0,470890.0,2025-07-07 11:23:07.085442
2025-07-07,65540,2025070704001613,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,961.0,9610.0,2025-07-07 11:23:30.681656
2025-07-07,65130,2025070704001707,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,956.1,191220.0,2025-07-07 11:24:49.625406
2025-07-07,65129,2025070704001708,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,956.1,95610.0,2025-07-07 11:24:49.625607
2025-07-07,65128,2025070704001709,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,90,956.0,86040.0,2025-07-07 11:24:49.625687
2025-07-07,65043,2025070704001726,CGH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,956.0,95600.0,2025-07-07 11:25:04.926323
2025-07-07,65042,2025070704001727,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,180,956.0,172080.0,2025-07-07 11:25:04.926523
2025-07-07,65041,2025070704001728,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,120,956.0,114720.0,2025-07-07 11:25:04.926606
2025-07-07,65024,2025070704001729,CGH,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,190,955.0,181450.0,2025-07-07 11:25:07.391504
2025-07-07,64985,2025070704001740,CGH,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,955.0,95500.0,2025-07-07 11:25:20.011310
2025-07-07,64960,2025070704001742,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,90,954.0,85860.0,2025-07-07 11:25:24.457296
2025-07-07,64959,2025070704001743,CGH,Linch Stock Market Ltd.,K.B.L. Securities Limited ,120,954.0,114480.0,2025-07-07 11:25:24.457496
2025-07-07,64811,2025070704001771,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1000,955.0,955000.0,2025-07-07 11:25:57.092231
2025-07-07,64762,2025070704001782,CGH,Linch Stock Market Ltd.,K.B.L. Securities Limited ,400,954.0,381600.0,2025-07-07 11:26:18.660129
2025-07-07,64761,2025070704001783,CGH,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,50,954.0,47700.0,2025-07-07 11:26:18.660332
2025-07-07,64744,2025070704001785,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,955.0,95500.0,2025-07-07 11:26:25.635402
2025-07-07,64743,2025070704001786,CGH,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,150,954.0,143100.0,2025-07-07 11:26:25.635585
2025-07-07,64742,2025070704001787,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,953.0,476500.0,2025-07-07 11:26:25.635666
2025-07-07,64741,2025070704001788,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,952.0,476000.0,2025-07-07 11:26:25.635743
2025-07-07,64740,2025070704001789,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,952.0,476000.0,2025-07-07 11:26:25.635818
2025-07-07,64739,2025070704001790,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,952.0,952000.0,2025-07-07 11:26:25.635904
2025-07-07,64738,2025070704001791,CGH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,21,951.0,19971.0,2025-07-07 11:26:25.635983
2025-07-07,64737,2025070704001792,CGH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,100,951.0,95100.0,2025-07-07 11:26:25.636052
2025-07-07,64736,2025070704001793,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2000,950.0,1900000.0,2025-07-07 11:26:25.636126
2025-07-07,64735,2025070704001794,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,950.0,28500.0,2025-07-07 11:26:25.636215
2025-07-07,64734,2025070704001795,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,950.0,95000.0,2025-07-07 11:26:25.636288
2025-07-07,64733,2025070704001796,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,950.0,47500.0,2025-07-07 11:26:25.636368
2025-07-07,64732,2025070704001797,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,950.0,475000.0,2025-07-07 11:26:25.636439
2025-07-07,64731,2025070704001798,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,950.0,95000.0,2025-07-07 11:26:25.636520
2025-07-07,64730,2025070704001799,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,4000,950.0,3800000.0,2025-07-07 11:26:25.636590
2025-07-07,64729,2025070704001800,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,5000,950.0,4750000.0,2025-07-07 11:26:25.636659
2025-07-07,64728,2025070704001801,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,5000,950.0,4750000.0,2025-07-07 11:26:25.636754
2025-07-07,64594,2025070704001836,CGH,Sundhara Securities Limited,Sani Securities Company Ltd.,105,950.0,99750.0,2025-07-07 11:26:51.302874
2025-07-07,64577,2025070704001843,CGH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,140,950.0,133000.0,2025-07-07 11:26:56.637616
2025-07-07,64534,2025070704001859,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,104,950.0,98800.0,2025-07-07 11:27:07.115162
2025-07-07,64529,2025070704001860,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,960.0,9600.0,2025-07-07 11:27:07.806877
2025-07-07,64271,2025070704001942,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,950.0,9500.0,2025-07-07 11:27:56.346023
2025-07-07,62943,2025070704002313,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,958.9,47945.0,2025-07-07 11:32:56.519065
2025-07-07,62846,2025070704002329,CGH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,958.9,19178.0,2025-07-07 11:33:13.600420
2025-07-07,62845,2025070704002330,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,953.1,190620.0,2025-07-07 11:33:14.296476
2025-07-07,62844,2025070704002331,CGH,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,50,953.0,47650.0,2025-07-07 11:33:14.296760
2025-07-07,62843,2025070704002332,CGH,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,150,953.0,142950.0,2025-07-07 11:33:14.296887
2025-07-07,62460,2025070704002448,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,953.1,47655.0,2025-07-07 11:34:40.227163
2025-07-07,62459,2025070704002449,CGH,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,950,953.0,905350.0,2025-07-07 11:34:40.227578
2025-07-07,61805,2025070704002632,CGH,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,10,955.1,9551.0,2025-07-07 11:37:13.947370
2025-07-07,61804,2025070704002633,CGH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,45,955.0,42975.0,2025-07-07 11:37:13.947578
2025-07-07,61803,2025070704002634,CGH,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,200,954.0,190800.0,2025-07-07 11:37:13.947665
2025-07-07,61802,2025070704002635,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,953.1,47655.0,2025-07-07 11:37:13.947760
2025-07-07,61801,2025070704002636,CGH,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,1050,953.0,1000650.0,2025-07-07 11:37:13.947845
2025-07-07,61800,2025070704002637,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,345,953.0,328785.0,2025-07-07 11:37:13.947922
2025-07-07,61513,2025070704002710,CGH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,957.9,9579.0,2025-07-07 11:38:12.903595
2025-07-07,61100,2025070704002833,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,957.9,57474.0,2025-07-07 11:39:50.466058
2025-07-07,61077,2025070704002836,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,958.0,95800.0,2025-07-07 11:39:52.475730
2025-07-07,61076,2025070704002837,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,300,958.0,287400.0,2025-07-07 11:39:52.475764
2025-07-07,61044,2025070704002846,CGH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,300,958.0,287400.0,2025-07-07 11:40:03.289452
2025-07-07,60994,2025070704002860,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,959.7,47985.0,2025-07-07 11:40:13.168916
2025-07-07,60993,2025070704002861,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,960.0,9600.0,2025-07-07 11:40:13.168968
2025-07-07,60977,2025070704002866,CGH,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,960.0,182400.0,2025-07-07 11:40:17.781195
2025-07-07,60976,2025070704002867,CGH,Citizens Share Broker Limited,Sharepro Securities Private Limited,10,960.0,9600.0,2025-07-07 11:40:17.781407
2025-07-07,60975,2025070704002868,CGH,Citizens Share Broker Limited,Sani Securities Company Ltd.,800,960.9,768720.0,2025-07-07 11:40:17.781497
2025-07-07,60926,2025070704002872,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,960.9,192180.0,2025-07-07 11:40:32.386976
2025-07-07,60913,2025070704002876,CGH,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,400,961.9,384760.0,2025-07-07 11:40:37.836684
2025-07-07,60912,2025070704002877,CGH,Citizens Share Broker Limited,ABC Securities Private Limited,100,962.0,96200.0,2025-07-07 11:40:37.837104
2025-07-07,60855,2025070704002886,CGH,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,400,962.0,384800.0,2025-07-07 11:40:49.652688
2025-07-07,60728,2025070704002921,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,964.0,96400.0,2025-07-07 11:41:06.607038
2025-07-07,60659,2025070704002942,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,225,964.0,216900.0,2025-07-07 11:41:22.803118
2025-07-07,60658,2025070704002943,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,964.0,9640.0,2025-07-07 11:41:22.803349
2025-07-07,60630,2025070704002950,CGH,Trishakti Securities Public Limited,Aryatara Investment & Securities,55,964.9,53069.5,2025-07-07 11:41:32.009227
2025-07-07,60629,2025070704002951,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,145,964.9,139910.5,2025-07-07 11:41:32.009640
2025-07-07,60536,2025070704002980,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,63,964.0,60732.0,2025-07-07 11:41:59.664053
2025-07-07,60474,2025070704002988,CGH,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,964.5,192900.0,2025-07-07 11:42:12.894932
2025-07-07,60309,2025070704003026,CGH,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,964.5,482250.0,2025-07-07 11:42:41.921691
2025-07-07,60308,2025070704003027,CGH,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,964.5,48225.0,2025-07-07 11:42:41.921966
2025-07-07,60307,2025070704003028,CGH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,450,964.9,434205.0,2025-07-07 11:42:41.922110
2025-07-07,60015,2025070704003106,CGH,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,35,963.5,33722.5,2025-07-07 11:43:45.265492
2025-07-07,59681,2025070704003166,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,100,960.0,96000.0,2025-07-07 11:44:58.041124
2025-07-07,59608,2025070704003188,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,960.0,192000.0,2025-07-07 11:45:13.353917
2025-07-07,59607,2025070704003189,CGH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,960.0,28800.0,2025-07-07 11:45:13.354138
2025-07-07,59420,2025070704003241,CGH,Aryatara Investment & Securities,Infinity Securities Limited,100,962.9,96290.0,2025-07-07 11:46:04.210717
2025-07-07,59326,2025070704003267,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,963.0,48150.0,2025-07-07 11:46:23.398910
2025-07-07,59115,2025070704003302,CGH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,962.0,96200.0,2025-07-07 11:47:01.064524
2025-07-07,59020,2025070704003328,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,962.0,28860.0,2025-07-07 11:47:18.343009
2025-07-07,59019,2025070704003329,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,313,960.2,300542.6,2025-07-07 11:47:18.343263
2025-07-07,59018,2025070704003330,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,2000,960.1,1920200.0,2025-07-07 11:47:18.343379
2025-07-07,59017,2025070704003331,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,960.0,960000.0,2025-07-07 11:47:18.343474
2025-07-07,59016,2025070704003332,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,958.1,95810.0,2025-07-07 11:47:18.343596
2025-07-07,59015,2025070704003333,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,958.0,191600.0,2025-07-07 11:47:18.343710
2025-07-07,59014,2025070704003334,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,958.0,47900.0,2025-07-07 11:47:18.343955
2025-07-07,59013,2025070704003335,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,3000,958.0,2874000.0,2025-07-07 11:47:18.344073
2025-07-07,59012,2025070704003336,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3000,958.0,2874000.0,2025-07-07 11:47:18.344172
2025-07-07,58918,2025070704003378,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,958.0,287400.0,2025-07-07 11:47:35.712262
2025-07-07,58607,2025070704003461,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,963.0,19260.0,2025-07-07 11:48:46.189671
2025-07-07,58606,2025070704003462,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,65,963.5,62627.5,2025-07-07 11:48:46.189718
2025-07-07,58605,2025070704003463,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,964.7,14470.5,2025-07-07 11:48:46.189748
2025-07-07,58546,2025070704003478,CGH,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,168,964.8,162086.4,2025-07-07 11:49:01.340024
2025-07-07,58416,2025070704003519,CGH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,964.8,192960.0,2025-07-07 11:49:34.445348
2025-07-07,58214,2025070704003561,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,964.7,9647.0,2025-07-07 11:50:19.274373
2025-07-07,58213,2025070704003562,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,32,964.8,30873.6,2025-07-07 11:50:19.274431
2025-07-07,58212,2025070704003563,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,405,964.9,390784.5,2025-07-07 11:50:19.275395
2025-07-07,58211,2025070704003564,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,965.0,96500.0,2025-07-07 11:50:19.275616
2025-07-07,58210,2025070704003565,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,965.0,96500.0,2025-07-07 11:50:19.275710
2025-07-07,58209,2025070704003566,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,965.0,9650.0,2025-07-07 11:50:19.275800
2025-07-07,58208,2025070704003567,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,965.0,48250.0,2025-07-07 11:50:19.275891
2025-07-07,58207,2025070704003568,CGH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,965.0,96500.0,2025-07-07 11:50:19.275979
2025-07-07,58206,2025070704003569,CGH,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,235,965.0,226775.0,2025-07-07 11:50:19.276068
2025-07-07,58138,2025070704003584,CGH,ABC Securities Private Limited,ABC Securities Private Limited,400,964.0,385600.0,2025-07-07 11:50:37.885441
2025-07-07,58053,2025070704003592,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,964.0,96400.0,2025-07-07 11:50:50.601932
2025-07-07,58012,2025070704003601,CGH,Property Wiard Limited,Citizens Share Broker Limited,100,965.0,96500.0,2025-07-07 11:50:57.699083
2025-07-07,57946,2025070704003615,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,964.2,385680.0,2025-07-07 11:51:10.706997
2025-07-07,57724,2025070704003642,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,10,964.0,9640.0,2025-07-07 11:51:48.707619
2025-07-07,57723,2025070704003643,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,125,964.0,120500.0,2025-07-07 11:51:48.707855
2025-07-07,57722,2025070704003644,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,964.0,482000.0,2025-07-07 11:51:48.707953
