Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,70328,2025070703000358,SINDU,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,870.0,17400.0,2025-07-07 11:05:16.488390
2025-07-07,70154,2025070703000426,SINDU,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,860.1,86010.0,2025-07-07 11:06:01.662258
2025-07-07,69951,2025070703000478,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,80,861.0,68880.0,2025-07-07 11:06:54.267823
2025-07-07,69687,2025070703000558,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,861.0,12054.0,2025-07-07 11:07:55.367318
2025-07-07,69684,2025070703000559,SINDU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,861.0,8610.0,2025-07-07 11:07:56.138749
2025-07-07,69683,2025070703000560,SINDU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,150,860.1,129015.0,2025-07-07 11:07:56.138852
2025-07-07,69682,2025070703000561,SINDU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,860.0,34400.0,2025-07-07 11:07:56.138892
2025-07-07,69535,2025070703000607,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,140,860.0,120400.0,2025-07-07 11:08:31.013737
2025-07-07,69333,2025070703000672,SINDU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,69,860.1,59346.9,2025-07-07 11:09:17.471395
2025-07-07,69073,2025070703000759,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,861.0,9471.0,2025-07-07 11:10:16.158527
2025-07-07,69039,2025070703000767,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,39,861.0,33579.0,2025-07-07 11:10:23.230729
2025-07-07,69037,2025070703000769,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,860.2,34408.0,2025-07-07 11:10:24.429592
2025-07-07,69026,2025070703000773,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,200,860.2,172040.0,2025-07-07 11:10:26.752075
2025-07-07,69022,2025070703000775,SINDU,Stoxkarts Securities Limited,Secured Securities Ltd.,10,861.0,8610.0,2025-07-07 11:10:27.968965
2025-07-07,68924,2025070703000810,SINDU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,60,860.2,51612.0,2025-07-07 11:10:56.199216
2025-07-07,68923,2025070703000811,SINDU,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,31,860.1,26663.1,2025-07-07 11:10:56.199351
2025-07-07,68922,2025070703000812,SINDU,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,69,860.1,59346.9,2025-07-07 11:10:56.199412
2025-07-07,68861,2025070703000831,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,860.1,17202.0,2025-07-07 11:11:10.646680
2025-07-07,68790,2025070703000852,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,27,860.3,23228.1,2025-07-07 11:11:32.297207
2025-07-07,68737,2025070703000864,SINDU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,173,860.3,148831.9,2025-07-07 11:11:46.952221
2025-07-07,68736,2025070703000865,SINDU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,11,860.1,9461.1,2025-07-07 11:11:46.952309
2025-07-07,68711,2025070703000871,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,860.0,17200.0,2025-07-07 11:11:53.501618
2025-07-07,68710,2025070703000872,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,860.0,38700.0,2025-07-07 11:11:53.501662
2025-07-07,68559,2025070703000916,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-07-07 11:12:33.115491
2025-07-07,68539,2025070703000920,SINDU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,859.0,8590.0,2025-07-07 11:12:37.310969
2025-07-07,68538,2025070703000921,SINDU,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,300,858.0,257400.0,2025-07-07 11:12:37.311161
2025-07-07,68537,2025070703000922,SINDU,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,858.0,42900.0,2025-07-07 11:12:37.311268
2025-07-07,68536,2025070703000923,SINDU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,858.0,34320.0,2025-07-07 11:12:37.311371
2025-07-07,68514,2025070703000930,SINDU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,858.0,8580.0,2025-07-07 11:12:43.556893
2025-07-07,68497,2025070703000936,SINDU,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,61,857.0,52277.0,2025-07-07 11:12:49.089590
2025-07-07,68496,2025070703000937,SINDU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,400,857.0,342800.0,2025-07-07 11:12:49.089671
2025-07-07,68495,2025070703000938,SINDU,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,856.8,8568.0,2025-07-07 11:12:49.089695
2025-07-07,68494,2025070703000939,SINDU,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,855.1,42755.0,2025-07-07 11:12:49.089718
2025-07-07,68493,2025070703000940,SINDU,Secured Securities Ltd.,K.B.L. Securities Limited ,50,855.1,42755.0,2025-07-07 11:12:49.089741
2025-07-07,68492,2025070703000941,SINDU,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,179,855.0,153045.0,2025-07-07 11:12:49.089765
2025-07-07,68445,2025070703000948,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,60,855.0,51300.0,2025-07-07 11:13:01.818197
2025-07-07,68444,2025070703000949,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,855.0,34200.0,2025-07-07 11:13:02.695268
2025-07-07,68424,2025070703000952,SINDU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,856.0,85600.0,2025-07-07 11:13:08.462720
