Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,70400,2025070703000332,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,19,377.2,7166.8,2025-07-07 11:04:46.163801
2025-07-07,68453,2025070703000947,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,383.9,3839.0,2025-07-07 11:13:00.684300
2025-07-07,65252,2025070703001676,MNBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,280,382.0,106960.0,2025-07-07 11:24:29.565788
2025-07-07,64671,2025070703001808,MNBBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,379.0,379000.0,2025-07-07 11:26:39.727156
2025-07-07,64670,2025070703001809,MNBBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,379.0,113700.0,2025-07-07 11:26:39.727260
2025-07-07,64669,2025070703001810,MNBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,379.0,37900.0,2025-07-07 11:26:39.727310
2025-07-07,64433,2025070703001878,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,23,378.0,8694.0,2025-07-07 11:27:24.753150
2025-07-07,64243,2025070703001927,MNBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,24,378.0,9072.0,2025-07-07 11:28:01.934153
2025-07-07,63750,2025070703002039,MNBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,153,378.0,57834.0,2025-07-07 11:29:38.733019
2025-07-07,63749,2025070703002040,MNBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,378.0,18900.0,2025-07-07 11:29:38.733267
2025-07-07,63748,2025070703002041,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,97,378.0,36666.0,2025-07-07 11:29:38.733393
2025-07-07,62867,2025070703002220,MNBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,289,378.0,109242.0,2025-07-07 11:33:11.523114
2025-07-07,62493,2025070703002292,MNBBL,Sweta Securities Private Limited,Elite Stock House Limited,41,378.0,15498.0,2025-07-07 11:34:31.540224
2025-07-07,62154,2025070703002341,MNBBL,Sweta Securities Private Limited,Sundhara Securities Limited,50,378.0,18900.0,2025-07-07 11:35:58.303539
2025-07-07,60861,2025070703002575,MNBBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,379.0,37900.0,2025-07-07 11:40:48.552307
2025-07-07,60860,2025070703002576,MNBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,199,379.0,75421.0,2025-07-07 11:40:48.552538
2025-07-07,60665,2025070703002608,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,292,380.0,110960.0,2025-07-07 11:41:21.877143
2025-07-07,60664,2025070703002609,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,620,380.0,235600.0,2025-07-07 11:41:21.877373
2025-07-07,60117,2025070703002707,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,380.0,17100.0,2025-07-07 11:43:20.186256
2025-07-07,59746,2025070703002789,MNBBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,50,381.0,19050.0,2025-07-07 11:44:40.752766
