Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,70635,2025070704000163,NGPL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,90,383.0,34470.0,2025-07-07 11:03:30.910593
2025-07-07,70604,2025070704000167,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,386.0,38600.0,2025-07-07 11:03:42.936205
2025-07-07,70323,2025070704000233,NGPL,ABC Securities Private Limited,Kumari Securities Private Limited,100,385.0,38500.0,2025-07-07 11:05:17.649541
2025-07-07,70317,2025070704000235,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,385.0,7700.0,2025-07-07 11:05:20.848163
2025-07-07,70282,2025070704000244,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,385.0,30800.0,2025-07-07 11:05:31.451859
2025-07-07,70281,2025070704000245,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,100,385.0,38500.0,2025-07-07 11:05:31.452023
2025-07-07,70280,2025070704000246,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,385.9,30872.0,2025-07-07 11:05:31.452098
2025-07-07,70163,2025070704000270,NGPL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,385.9,38590.0,2025-07-07 11:05:59.386136
2025-07-07,70099,2025070704000296,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,15,385.9,5788.5,2025-07-07 11:06:20.062287
2025-07-07,70067,2025070704000305,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,50,384.0,19200.0,2025-07-07 11:06:26.941123
2025-07-07,70066,2025070704000306,NGPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,384.0,19200.0,2025-07-07 11:06:26.941328
2025-07-07,70065,2025070704000307,NGPL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,10,384.0,3840.0,2025-07-07 11:06:26.941408
2025-07-07,70064,2025070704000308,NGPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,383.5,11505.0,2025-07-07 11:06:26.941501
2025-07-07,70063,2025070704000309,NGPL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,360,383.5,138060.0,2025-07-07 11:06:26.941575
2025-07-07,69877,2025070704000347,NGPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,200,383.6,76720.0,2025-07-07 11:07:12.647162
2025-07-07,69876,2025070704000348,NGPL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,1440,383.5,552240.0,2025-07-07 11:07:12.647385
2025-07-07,69875,2025070704000349,NGPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,360,383.5,138060.0,2025-07-07 11:07:12.647470
2025-07-07,69090,2025070704000513,NGPL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,385.0,3850.0,2025-07-07 11:10:13.299529
2025-07-07,69070,2025070704000518,NGPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,140,383.5,53690.0,2025-07-07 11:10:17.155666
2025-07-07,69069,2025070704000519,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,383.5,19175.0,2025-07-07 11:10:17.155860
2025-07-07,68938,2025070704000557,NGPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,383.1,38310.0,2025-07-07 11:10:50.297324
2025-07-07,68937,2025070704000558,NGPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,600,383.1,229860.0,2025-07-07 11:10:50.297553
2025-07-07,68779,2025070704000595,NGPL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,384.9,3849.0,2025-07-07 11:11:36.476887
2025-07-07,68716,2025070704000619,NGPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,384.9,3849.0,2025-07-07 11:11:52.255363
2025-07-07,68570,2025070704000657,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,140,384.9,53886.0,2025-07-07 11:12:30.099902
2025-07-07,68556,2025070704000660,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,383.2,191600.0,2025-07-07 11:12:34.632681
2025-07-07,68277,2025070704000730,NGPL,Sweta Securities Private Limited,Kumari Securities Private Limited,1,375.7,375.7,2025-07-07 11:13:33.074167
2025-07-07,68211,2025070704000745,NGPL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,250,384.8,96200.0,2025-07-07 11:13:47.884749
2025-07-07,68173,2025070704000758,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-07 11:13:59.033487
2025-07-07,68172,2025070704000759,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,384.0,3840.0,2025-07-07 11:13:59.033584
2025-07-07,68171,2025070704000760,NGPL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,383.3,11499.0,2025-07-07 11:13:59.033663
2025-07-07,68170,2025070704000761,NGPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,383.2,191600.0,2025-07-07 11:13:59.033733
2025-07-07,68169,2025070704000762,NGPL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,300,383.2,114960.0,2025-07-07 11:13:59.033802
2025-07-07,68168,2025070704000763,NGPL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,383.1,22986.0,2025-07-07 11:13:59.033879
2025-07-07,68038,2025070704000820,NGPL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,383.2,7664.0,2025-07-07 11:14:29.323746
2025-07-07,68037,2025070704000821,NGPL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,180,383.1,68958.0,2025-07-07 11:14:29.323791
2025-07-07,67853,2025070704000860,NGPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,384.0,38400.0,2025-07-07 11:15:08.114772
2025-07-07,67852,2025070704000861,NGPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,384.0,192000.0,2025-07-07 11:15:08.114995
2025-07-07,67844,2025070704000866,NGPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,383.1,57465.0,2025-07-07 11:15:10.458527
2025-07-07,67402,2025070704001012,NGPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,420,383.8,161196.0,2025-07-07 11:17:07.128699
2025-07-07,67311,2025070704001029,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,384.0,11520.0,2025-07-07 11:17:24.073859
2025-07-07,67304,2025070704001032,NGPL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,335,384.0,128640.0,2025-07-07 11:17:27.097797
2025-07-07,67303,2025070704001033,NGPL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,50,384.8,19240.0,2025-07-07 11:17:27.097871
2025-07-07,67302,2025070704001034,NGPL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,4615,384.8,1775852.0,2025-07-07 11:17:27.097911
2025-07-07,67218,2025070704001054,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,384.8,26551.2,2025-07-07 11:17:49.036445
2025-07-07,66986,2025070704001099,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,316,384.8,121596.8,2025-07-07 11:18:37.556463
2025-07-07,66985,2025070704001100,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,684,384.9,263271.6,2025-07-07 11:18:37.557064
2025-07-07,66871,2025070704001159,NGPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,384.8,38480.0,2025-07-07 11:18:53.259111
2025-07-07,66870,2025070704001160,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,961,384.9,369888.9,2025-07-07 11:18:53.708992
2025-07-07,66766,2025070704001212,NGPL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,385.0,11550.0,2025-07-07 11:19:16.393987
2025-07-07,66765,2025070704001213,NGPL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,20,385.0,7700.0,2025-07-07 11:19:16.394240
2025-07-07,66764,2025070704001214,NGPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,526,385.0,202510.0,2025-07-07 11:19:16.715188
2025-07-07,66763,2025070704001215,NGPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,244,385.0,93940.0,2025-07-07 11:19:16.715521
2025-07-07,66757,2025070704001216,NGPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,385.0,38500.0,2025-07-07 11:19:18.816015
2025-07-07,66659,2025070704001268,NGPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,49,385.0,18865.0,2025-07-07 11:19:35.229203
2025-07-07,66540,2025070704001327,NGPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,340,385.5,131070.0,2025-07-07 11:19:58.357982
2025-07-07,66503,2025070704001334,NGPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,385.5,38550.0,2025-07-07 11:20:06.993274
2025-07-07,66484,2025070704001347,NGPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,385.5,192750.0,2025-07-07 11:20:08.443662
2025-07-07,66412,2025070704001370,NGPL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,10,385.0,3850.0,2025-07-07 11:20:23.702603
2025-07-07,66307,2025070704001400,NGPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,385.5,61680.0,2025-07-07 11:20:42.523754
2025-07-07,66182,2025070704001422,NGPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,385.6,11568.0,2025-07-07 11:21:07.030374
2025-07-07,66181,2025070704001423,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,385.1,38510.0,2025-07-07 11:21:07.030929
2025-07-07,66180,2025070704001424,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,38,385.0,14630.0,2025-07-07 11:21:07.031302
2025-07-07,66155,2025070704001435,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,49,385.9,18909.1,2025-07-07 11:21:12.562767
2025-07-07,66154,2025070704001436,NGPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,151,386.0,58286.0,2025-07-07 11:21:12.563022
2025-07-07,65952,2025070704001474,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,385.1,385100.0,2025-07-07 11:21:59.398128
2025-07-07,65951,2025070704001475,NGPL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,903,385.0,347655.0,2025-07-07 11:21:59.398212
2025-07-07,65950,2025070704001476,NGPL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,440,385.0,169400.0,2025-07-07 11:21:59.398276
2025-07-07,65949,2025070704001477,NGPL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1510,385.0,581350.0,2025-07-07 11:21:59.398368
2025-07-07,65948,2025070704001478,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,385.0,192500.0,2025-07-07 11:21:59.398441
2025-07-07,65947,2025070704001479,NGPL,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,385.0,19250.0,2025-07-07 11:21:59.398499
2025-07-07,65946,2025070704001480,NGPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,385.0,3850.0,2025-07-07 11:21:59.398551
2025-07-07,65945,2025070704001481,NGPL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,17,385.0,6545.0,2025-07-07 11:21:59.398605
2025-07-07,65944,2025070704001482,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,70,385.0,26950.0,2025-07-07 11:21:59.398668
2025-07-07,65916,2025070704001495,NGPL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,560,385.1,215656.0,2025-07-07 11:22:08.422438
2025-07-07,65915,2025070704001496,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,385.0,11550.0,2025-07-07 11:22:08.422692
2025-07-07,65911,2025070704001498,NGPL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,385.0,192500.0,2025-07-07 11:22:09.278736
2025-07-07,65846,2025070704001522,NGPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,385.0,7700.0,2025-07-07 11:22:26.453917
2025-07-07,65836,2025070704001524,NGPL,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,385.0,192500.0,2025-07-07 11:22:27.236783
2025-07-07,65828,2025070704001532,NGPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,385.0,385000.0,2025-07-07 11:22:30.577224
2025-07-07,65690,2025070704001577,NGPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,385.0,385000.0,2025-07-07 11:22:57.870292
2025-07-07,65495,2025070704001630,NGPL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,384.2,76840.0,2025-07-07 11:23:40.414727
2025-07-07,65494,2025070704001631,NGPL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,1300,384.1,499330.0,2025-07-07 11:23:40.415018
2025-07-07,65471,2025070704001635,NGPL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,150,384.9,57735.0,2025-07-07 11:23:47.610923
2025-07-07,65418,2025070704001645,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,385.0,3850.0,2025-07-07 11:23:56.427880
2025-07-07,65001,2025070704001733,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,384.9,192450.0,2025-07-07 11:25:14.902032
2025-07-07,64713,2025070704001804,NGPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,384.4,38440.0,2025-07-07 11:26:30.292586
2025-07-07,64666,2025070704001821,NGPL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,385.0,192500.0,2025-07-07 11:26:40.953386
2025-07-07,64616,2025070704001826,NGPL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,384.4,153760.0,2025-07-07 11:26:47.764929
2025-07-07,64615,2025070704001827,NGPL,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,384.3,76860.0,2025-07-07 11:26:47.765232
2025-07-07,64614,2025070704001828,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,384.3,384300.0,2025-07-07 11:26:47.765373
2025-07-07,64613,2025070704001829,NGPL,APPLE SECURITIES PRIVATE LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,200,384.1,76820.0,2025-07-07 11:26:47.765510
2025-07-07,64612,2025070704001830,NGPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,384.0,9600.0,2025-07-07 11:26:47.765668
2025-07-07,64611,2025070704001831,NGPL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,475,384.0,182400.0,2025-07-07 11:26:47.765798
2025-07-07,64485,2025070704001872,NGPL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,525,384.0,201600.0,2025-07-07 11:27:16.841955
2025-07-07,64484,2025070704001873,NGPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,384.0,76800.0,2025-07-07 11:27:16.842276
2025-07-07,64483,2025070704001874,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,39,384.0,14976.0,2025-07-07 11:27:16.842409
2025-07-07,64482,2025070704001875,NGPL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,236,384.0,90624.0,2025-07-07 11:27:16.842528
2025-07-07,64281,2025070704001941,NGPL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,46,384.0,17664.0,2025-07-07 11:27:54.938979
2025-07-07,64216,2025070704001965,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,65,384.9,25018.5,2025-07-07 11:28:08.024652
2025-07-07,63794,2025070704002071,NGPL,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,50,384.0,19200.0,2025-07-07 11:29:32.910114
2025-07-07,63421,2025070704002175,NGPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,168,384.0,64512.0,2025-07-07 11:31:05.713066
2025-07-07,63420,2025070704002176,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,384.0,192000.0,2025-07-07 11:31:05.713403
2025-07-07,63419,2025070704002177,NGPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-07-07 11:31:05.713538
2025-07-07,63418,2025070704002178,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-07-07 11:31:05.713700
2025-07-07,63417,2025070704002179,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,350,384.0,134400.0,2025-07-07 11:31:05.713835
2025-07-07,63244,2025070704002206,NGPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,383.8,30704.0,2025-07-07 11:31:43.724061
2025-07-07,63191,2025070704002229,NGPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,383.5,191750.0,2025-07-07 11:31:54.471901
2025-07-07,63190,2025070704002230,NGPL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,814,383.5,312169.0,2025-07-07 11:31:54.472631
2025-07-07,63189,2025070704002231,NGPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,1000,383.4,383400.0,2025-07-07 11:31:54.473266
2025-07-07,63188,2025070704002232,NGPL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,383.2,191600.0,2025-07-07 11:31:54.473872
2025-07-07,63187,2025070704002233,NGPL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,383.2,38320.0,2025-07-07 11:31:54.474451
2025-07-07,63186,2025070704002234,NGPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,698,383.1,267403.8,2025-07-07 11:31:54.475005
2025-07-07,63097,2025070704002263,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,383.1,191550.0,2025-07-07 11:32:15.307137
2025-07-07,62707,2025070704002359,NGPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,3802,383.1,1456546.2,2025-07-07 11:33:45.968470
2025-07-07,62706,2025070704002360,NGPL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-07 11:33:45.969090
2025-07-07,62705,2025070704002361,NGPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,188,383.0,72004.0,2025-07-07 11:33:45.969578
2025-07-07,62447,2025070704002451,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,600,384.0,230400.0,2025-07-07 11:34:43.961634
2025-07-07,62202,2025070704002521,NGPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,384.0,38400.0,2025-07-07 11:35:42.946719
2025-07-07,62182,2025070704002532,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-07-07 11:35:47.006718
2025-07-07,62091,2025070704002551,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,384.0,19200.0,2025-07-07 11:36:13.099056
2025-07-07,62088,2025070704002552,NGPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,384.0,38400.0,2025-07-07 11:36:14.096514
2025-07-07,62073,2025070704002553,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,500,384.0,192000.0,2025-07-07 11:36:16.489238
2025-07-07,61951,2025070704002583,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,383.6,76720.0,2025-07-07 11:36:39.204943
2025-07-07,61898,2025070704002595,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,384.0,72960.0,2025-07-07 11:36:49.326133
2025-07-07,61217,2025070704002774,NGPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,412,384.0,158208.0,2025-07-07 11:39:19.498488
2025-07-07,61216,2025070704002775,NGPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,384.0,19200.0,2025-07-07 11:39:19.499157
2025-07-07,60848,2025070704002892,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,380,385.0,146300.0,2025-07-07 11:40:50.647860
2025-07-07,60847,2025070704002893,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,620,385.0,238700.0,2025-07-07 11:40:50.648196
2025-07-07,60827,2025070704002894,NGPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,280,385.0,107800.0,2025-07-07 11:40:52.305006
2025-07-07,60826,2025070704002895,NGPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,385.0,77000.0,2025-07-07 11:40:52.305380
2025-07-07,60682,2025070704002933,NGPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,849,386.0,327714.0,2025-07-07 11:41:18.497776
2025-07-07,60681,2025070704002934,NGPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,386.0,32038.0,2025-07-07 11:41:18.498143
2025-07-07,60662,2025070704002939,NGPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1068,386.0,412248.0,2025-07-07 11:41:21.954666
2025-07-07,60661,2025070704002940,NGPL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,520,385.0,200200.0,2025-07-07 11:41:21.955270
2025-07-07,60660,2025070704002941,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,1000,385.0,385000.0,2025-07-07 11:41:21.955738
2025-07-07,60575,2025070704002969,NGPL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,412,385.0,158620.0,2025-07-07 11:41:45.308534
2025-07-07,60268,2025070704003042,NGPL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,200,386.1,77220.0,2025-07-07 11:42:46.249958
2025-07-07,60267,2025070704003043,NGPL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,386.2,115860.0,2025-07-07 11:42:46.250562
2025-07-07,60266,2025070704003044,NGPL,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,100,386.9,38690.0,2025-07-07 11:42:46.251059
2025-07-07,60265,2025070704003045,NGPL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,400,387.0,154800.0,2025-07-07 11:42:46.251518
2025-07-07,60115,2025070704003079,NGPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,386.1,38610.0,2025-07-07 11:43:21.451659
2025-07-07,60088,2025070704003088,NGPL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,300,386.0,115800.0,2025-07-07 11:43:26.413149
2025-07-07,60013,2025070704003108,NGPL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,386.0,19300.0,2025-07-07 11:43:46.419885
2025-07-07,59784,2025070704003143,NGPL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,386.0,7720.0,2025-07-07 11:44:31.293236
2025-07-07,59680,2025070704003167,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,386.0,7720.0,2025-07-07 11:44:58.639619
2025-07-07,59679,2025070704003168,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,386.0,30880.0,2025-07-07 11:44:58.639949
2025-07-07,59638,2025070704003175,NGPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-07 11:45:07.979156
