Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,66599,2025070704001310,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,432.0,43200.0,2025-07-07 11:19:45.244832
2025-07-07,66559,2025070704001320,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,432.0,43200.0,2025-07-07 11:19:53.371218
2025-07-07,66509,2025070704001333,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,432.0,21600.0,2025-07-07 11:20:04.430544
2025-07-07,66408,2025070704001373,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,433.0,86600.0,2025-07-07 11:20:25.264743
2025-07-07,66368,2025070704001375,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,433.0,346400.0,2025-07-07 11:20:31.263456
2025-07-07,66367,2025070704001376,UNHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,400,433.0,173200.0,2025-07-07 11:20:31.263567
2025-07-07,66366,2025070704001377,UNHPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,434.0,86800.0,2025-07-07 11:20:31.263643
2025-07-07,66236,2025070704001410,UNHPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,300,434.0,130200.0,2025-07-07 11:20:52.343030
2025-07-07,66235,2025070704001411,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,434.0,43400.0,2025-07-07 11:20:52.343167
2025-07-07,66234,2025070704001412,UNHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,25,434.9,10872.5,2025-07-07 11:20:52.343232
2025-07-07,66233,2025070704001413,UNHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,200,435.0,87000.0,2025-07-07 11:20:52.343290
2025-07-07,66232,2025070704001414,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,435.0,43500.0,2025-07-07 11:20:52.343347
2025-07-07,66231,2025070704001415,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,400,435.0,174000.0,2025-07-07 11:20:52.343395
2025-07-07,66230,2025070704001416,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,375,436.0,163500.0,2025-07-07 11:20:52.343445
2025-07-07,65831,2025070704001529,UNHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,432.1,8642.0,2025-07-07 11:22:29.744629
2025-07-07,65830,2025070704001530,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,17,432.0,7344.0,2025-07-07 11:22:29.744822
2025-07-07,65694,2025070704001574,UNHPL,INDEX SECURITIES LIMITED,Sanima Securities Limited,200,434.9,86980.0,2025-07-07 11:22:57.351984
2025-07-07,65693,2025070704001575,UNHPL,INDEX SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,50,435.9,21795.0,2025-07-07 11:22:57.352293
2025-07-07,65692,2025070704001576,UNHPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,436.0,4360.0,2025-07-07 11:22:57.352468
2025-07-07,65233,2025070704001686,UNHPL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,434.0,86800.0,2025-07-07 11:24:32.321121
2025-07-07,65232,2025070704001687,UNHPL,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,435.9,43590.0,2025-07-07 11:24:32.321252
2025-07-07,64702,2025070704001808,UNHPL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,432.3,21615.0,2025-07-07 11:26:31.997548
2025-07-07,64664,2025070704001822,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,60,432.3,25938.0,2025-07-07 11:26:41.892514
2025-07-07,64378,2025070704001903,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,13,433.0,5629.0,2025-07-07 11:27:35.884253
2025-07-07,64116,2025070704001981,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,575,433.0,248975.0,2025-07-07 11:28:24.257990
2025-07-07,64115,2025070704001982,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,433.0,108250.0,2025-07-07 11:28:24.258268
2025-07-07,63970,2025070704002020,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,200,433.0,86600.0,2025-07-07 11:28:52.413396
2025-07-07,63921,2025070704002039,UNHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,433.0,17320.0,2025-07-07 11:29:01.381225
2025-07-07,63920,2025070704002040,UNHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,210,432.4,90804.0,2025-07-07 11:29:01.381421
2025-07-07,63895,2025070704002048,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,790,432.4,341596.0,2025-07-07 11:29:12.962354
2025-07-07,63894,2025070704002049,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,432.2,43220.0,2025-07-07 11:29:12.962529
2025-07-07,63893,2025070704002050,UNHPL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,100,432.0,43200.0,2025-07-07 11:29:12.962587
2025-07-07,63892,2025070704002051,UNHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,432.0,4320.0,2025-07-07 11:29:12.962661
2025-07-07,63844,2025070704002061,UNHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,432.0,4320.0,2025-07-07 11:29:22.923064
2025-07-07,62274,2025070704002486,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,433.5,8670.0,2025-07-07 11:35:25.994098
2025-07-07,62151,2025070704002541,UNHPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,433.0,4763.0,2025-07-07 11:35:58.635873
2025-07-07,62114,2025070704002547,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,433.0,43300.0,2025-07-07 11:36:06.301636
2025-07-07,61648,2025070704002673,UNHPL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,432.0,21600.0,2025-07-07 11:37:44.910832
2025-07-07,61647,2025070704002674,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,70,432.0,30240.0,2025-07-07 11:37:44.910997
2025-07-07,61606,2025070704002687,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,432.0,86400.0,2025-07-07 11:37:55.093282
2025-07-07,61605,2025070704002688,UNHPL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,399,430.9,171929.1,2025-07-07 11:37:55.093667
2025-07-07,61604,2025070704002689,UNHPL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,401,430.5,172630.5,2025-07-07 11:37:55.093872
2025-07-07,61471,2025070704002724,UNHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,432.0,43200.0,2025-07-07 11:38:21.677865
2025-07-07,60909,2025070704002878,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-07 11:40:39.722504
2025-07-07,60908,2025070704002879,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,900,430.6,387540.0,2025-07-07 11:40:39.722712
2025-07-07,60817,2025070704002897,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,432.0,4320.0,2025-07-07 11:40:54.410405
2025-07-07,60587,2025070704002964,UNHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,431.9,43190.0,2025-07-07 11:41:41.943632
2025-07-07,60586,2025070704002965,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,432.0,172800.0,2025-07-07 11:41:41.943800
2025-07-07,60525,2025070704002982,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-07 11:42:02.051278
2025-07-07,60524,2025070704002983,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,789,431.0,340059.0,2025-07-07 11:42:02.051476
2025-07-07,60230,2025070704003056,UNHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,140,432.0,60480.0,2025-07-07 11:42:55.667235
2025-07-07,60229,2025070704003057,UNHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,432.0,86400.0,2025-07-07 11:42:55.667442
2025-07-07,59667,2025070704003172,UNHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,433.0,21650.0,2025-07-07 11:45:01.298799
2025-07-07,59666,2025070704003173,UNHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,433.8,43380.0,2025-07-07 11:45:01.299006
2025-07-07,59617,2025070704003181,UNHPL,Secured Securities Ltd.,Kumari Securities Private Limited,100,432.0,43200.0,2025-07-07 11:45:11.775637
2025-07-07,59365,2025070704003252,UNHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,433.8,43380.0,2025-07-07 11:46:13.595643
2025-07-07,59244,2025070704003273,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,432.1,43210.0,2025-07-07 11:46:32.316167
2025-07-07,59243,2025070704003274,UNHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,432.1,129630.0,2025-07-07 11:46:32.316452
2025-07-07,59242,2025070704003275,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,60,432.0,25920.0,2025-07-07 11:46:32.316573
2025-07-07,59241,2025070704003276,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,152,432.0,65664.0,2025-07-07 11:46:32.316811
2025-07-07,59103,2025070704003307,UNHPL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,300,433.8,130140.0,2025-07-07 11:47:04.045470
2025-07-07,58939,2025070704003366,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,615,434.0,266910.0,2025-07-07 11:47:30.110295
2025-07-07,58938,2025070704003367,UNHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,434.0,434000.0,2025-07-07 11:47:30.110656
2025-07-07,58551,2025070704003476,UNHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,385,434.0,167090.0,2025-07-07 11:49:00.272207
2025-07-07,58550,2025070704003477,UNHPL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,200,434.0,86800.0,2025-07-07 11:49:00.272573
2025-07-07,57603,2025070704003676,UNHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,250,434.0,108500.0,2025-07-07 11:52:07.949849
2025-07-07,57537,2025070704003687,UNHPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,434.5,173800.0,2025-07-07 11:52:25.076147
2025-07-07,57528,2025070704003688,UNHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,15,434.5,6517.5,2025-07-07 11:52:27.041456
2025-07-07,57527,2025070704003689,UNHPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,434.6,43460.0,2025-07-07 11:52:27.041642
2025-07-07,57526,2025070704003690,UNHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,434.8,21740.0,2025-07-07 11:52:27.041716
2025-07-07,57525,2025070704003691,UNHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,400,434.8,173920.0,2025-07-07 11:52:27.041787
2025-07-07,57524,2025070704003692,UNHPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,435.0,43500.0,2025-07-07 11:52:27.041858
2025-07-07,57523,2025070704003693,UNHPL,Citizens Share Broker Limited,ABC Securities Private Limited,155,435.0,67425.0,2025-07-07 11:52:27.041927
2025-07-07,57456,2025070704003716,UNHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,435.8,87160.0,2025-07-07 11:52:54.119255
2025-07-07,57455,2025070704003717,UNHPL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,20,436.0,8720.0,2025-07-07 11:52:54.119379
2025-07-07,57454,2025070704003718,UNHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,436.0,87200.0,2025-07-07 11:52:54.119455
2025-07-07,57453,2025070704003719,UNHPL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,436.0,87200.0,2025-07-07 11:52:54.119529
2025-07-07,57452,2025070704003720,UNHPL,Citizens Share Broker Limited,Indira securities pvt. ltd,300,436.0,130800.0,2025-07-07 11:52:54.119604
2025-07-07,57451,2025070704003721,UNHPL,Citizens Share Broker Limited,Premier Securities Company Ltd.,25,436.6,10915.0,2025-07-07 11:52:54.119677
2025-07-07,57450,2025070704003722,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,150,437.0,65550.0,2025-07-07 11:52:54.119751
2025-07-07,57449,2025070704003723,UNHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-07 11:52:54.119826
2025-07-07,57448,2025070704003724,UNHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,505,437.0,220685.0,2025-07-07 11:52:54.119897
2025-07-07,57438,2025070704003728,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,180,435.0,78300.0,2025-07-07 11:52:59.812211
2025-07-07,57178,2025070704003786,UNHPL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,435.0,10875.0,2025-07-07 11:53:44.318617
2025-07-07,57176,2025070704003787,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,465,437.0,203205.0,2025-07-07 11:53:44.693476
2025-07-07,57107,2025070704003800,UNHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,535,437.0,233795.0,2025-07-07 11:54:00.659412
2025-07-07,57106,2025070704003801,UNHPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,465,435.0,202275.0,2025-07-07 11:54:00.659589
2025-07-07,56969,2025070704003838,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,250,436.0,109000.0,2025-07-07 11:54:31.137736
2025-07-07,56968,2025070704003839,UNHPL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,510,435.0,221850.0,2025-07-07 11:54:31.137956
2025-07-07,56967,2025070704003840,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,40,435.0,17400.0,2025-07-07 11:54:31.138034
2025-07-07,56694,2025070704003956,UNHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,435.1,217550.0,2025-07-07 11:55:35.752346
2025-07-07,56693,2025070704003957,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,110,435.0,47850.0,2025-07-07 11:55:35.752701
2025-07-07,56692,2025070704003958,UNHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,390,435.0,169650.0,2025-07-07 11:55:35.752907
2025-07-07,56641,2025070704003969,UNHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-07 11:55:44.684874
2025-07-07,56607,2025070704003980,UNHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,435.0,43500.0,2025-07-07 11:55:52.904645
2025-07-07,56548,2025070704003996,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,435.0,21750.0,2025-07-07 11:56:02.039875
2025-07-07,56356,2025070704004074,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,435.0,39150.0,2025-07-07 11:56:40.981101
2025-07-07,55729,2025070704004216,UNHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,435.1,43510.0,2025-07-07 11:59:04.939075
2025-07-07,55302,2025070704004331,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,435.0,21750.0,2025-07-07 12:00:46.826715
2025-07-07,55133,2025070704004377,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,435.0,21750.0,2025-07-07 12:01:37.001387
2025-07-07,54979,2025070704004400,UNHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,250,435.1,108775.0,2025-07-07 12:02:12.256240
2025-07-07,54809,2025070704004444,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,800,437.8,350240.0,2025-07-07 12:02:55.024023
2025-07-07,54808,2025070704004445,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,100,438.0,43800.0,2025-07-07 12:02:55.024140
2025-07-07,54807,2025070704004446,UNHPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,438.0,21900.0,2025-07-07 12:02:55.024223
2025-07-07,54806,2025070704004447,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,438.0,43800.0,2025-07-07 12:02:55.024294
2025-07-07,54805,2025070704004448,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,438.0,43800.0,2025-07-07 12:02:55.024375
2025-07-07,54804,2025070704004449,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,438.0,87600.0,2025-07-07 12:02:55.024437
2025-07-07,54803,2025070704004450,UNHPL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,50,438.6,21930.0,2025-07-07 12:02:55.024503
2025-07-07,54802,2025070704004451,UNHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,438.6,4386.0,2025-07-07 12:02:55.024565
2025-07-07,54801,2025070704004452,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,438.9,21945.0,2025-07-07 12:02:55.024658
2025-07-07,54800,2025070704004453,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,439.0,219500.0,2025-07-07 12:02:55.024758
2025-07-07,54799,2025070704004454,UNHPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-07 12:02:55.024859
2025-07-07,54798,2025070704004455,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,439.0,21950.0,2025-07-07 12:02:55.024958
2025-07-07,54797,2025070704004456,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,439.0,87800.0,2025-07-07 12:02:55.025054
2025-07-07,54796,2025070704004457,UNHPL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,439.0,219500.0,2025-07-07 12:02:55.025128
2025-07-07,54795,2025070704004458,UNHPL,Capital Max Securities Ltd,Secured Securities Ltd.,50,439.0,21950.0,2025-07-07 12:02:55.025182
2025-07-07,54794,2025070704004459,UNHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,25,439.9,10997.5,2025-07-07 12:02:55.025251
2025-07-07,54793,2025070704004460,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,115,440.0,50600.0,2025-07-07 12:02:55.025334
2025-07-07,54547,2025070704004518,UNHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,185,440.0,81400.0,2025-07-07 12:03:57.628235
2025-07-07,54546,2025070704004519,UNHPL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,815,440.0,358600.0,2025-07-07 12:03:57.628445
2025-07-07,54389,2025070704004549,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2185,440.0,961400.0,2025-07-07 12:04:34.419617
2025-07-07,54388,2025070704004550,UNHPL,Capital Max Securities Ltd,Property Wiard Limited,500,440.0,220000.0,2025-07-07 12:04:34.419721
2025-07-07,54387,2025070704004551,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,50,440.0,22000.0,2025-07-07 12:04:34.419798
2025-07-07,54386,2025070704004552,UNHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,440.0,88000.0,2025-07-07 12:04:34.419872
2025-07-07,54385,2025070704004553,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,440.0,88000.0,2025-07-07 12:04:34.419945
2025-07-07,54384,2025070704004554,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,440.0,22000.0,2025-07-07 12:04:34.420028
2025-07-07,54383,2025070704004555,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,469,440.0,206360.0,2025-07-07 12:04:34.420101
2025-07-07,54382,2025070704004556,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,250,440.0,110000.0,2025-07-07 12:04:34.420174
2025-07-07,54381,2025070704004557,UNHPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,500,440.0,220000.0,2025-07-07 12:04:34.420246
2025-07-07,54380,2025070704004558,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,440.0,8800.0,2025-07-07 12:04:34.420345
2025-07-07,54379,2025070704004559,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,120,440.0,52800.0,2025-07-07 12:04:34.420410
2025-07-07,54378,2025070704004560,UNHPL,Capital Max Securities Ltd,Secured Securities Ltd.,10,440.0,4400.0,2025-07-07 12:04:34.420485
2025-07-07,54377,2025070704004561,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,446,440.5,196463.0,2025-07-07 12:04:34.420576
2025-07-07,54349,2025070704004567,UNHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,440.0,132000.0,2025-07-07 12:04:47.135537
2025-07-07,54165,2025070704004639,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,439.8,43980.0,2025-07-07 12:05:27.499651
2025-07-07,54164,2025070704004640,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,439.9,43990.0,2025-07-07 12:05:27.499842
2025-07-07,53858,2025070704004696,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,439.9,43990.0,2025-07-07 12:06:36.311234
2025-07-07,53722,2025070704004744,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,440.0,8800.0,2025-07-07 12:06:56.329922
2025-07-07,53720,2025070704004745,UNHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,440.0,26400.0,2025-07-07 12:06:57.109839
2025-07-07,53717,2025070704004748,UNHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,220,440.0,96800.0,2025-07-07 12:06:57.639259
