Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,68113,2025070701000715,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,642.0,12840.0,2025-07-07 11:14:13.604566
2025-07-07,66473,2025070701001120,SCB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-07-07 11:20:11.576493
2025-07-07,66109,2025070701001280,SCB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,642.0,19260.0,2025-07-07 11:21:25.163307
2025-07-07,65228,2025070701001532,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,638.0,19140.0,2025-07-07 11:24:33.485086
2025-07-07,65227,2025070701001533,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,638.0,15950.0,2025-07-07 11:24:33.485217
2025-07-07,64458,2025070701001767,SCB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,636.0,6360.0,2025-07-07 11:27:19.597320
2025-07-07,64355,2025070701001792,SCB,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,12,636.0,7632.0,2025-07-07 11:27:40.881728
2025-07-07,63268,2025070701002084,SCB,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,10,640.9,6409.0,2025-07-07 11:31:38.765190
2025-07-07,63267,2025070701002085,SCB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,641.0,128200.0,2025-07-07 11:31:38.765357
2025-07-07,63266,2025070701002086,SCB,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,641.0,57690.0,2025-07-07 11:31:38.765458
2025-07-07,63119,2025070701002127,SCB,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,641.0,6410.0,2025-07-07 11:32:09.995465
2025-07-07,63118,2025070701002128,SCB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,35,642.0,22470.0,2025-07-07 11:32:09.995622
2025-07-07,63117,2025070701002129,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,642.0,32100.0,2025-07-07 11:32:09.995734
2025-07-07,63116,2025070701002130,SCB,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,200,642.0,128400.0,2025-07-07 11:32:09.995831
2025-07-07,62513,2025070701002346,SCB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,642.0,6420.0,2025-07-07 11:34:28.015194
2025-07-07,61716,2025070701002620,SCB,Property Wiard Limited,Secured Securities Ltd.,15,642.0,9630.0,2025-07-07 11:37:27.612587
2025-07-07,61715,2025070701002621,SCB,Property Wiard Limited,Naasa Securities Co. Ltd.,25,643.0,16075.0,2025-07-07 11:37:27.612677
2025-07-07,61714,2025070701002622,SCB,Property Wiard Limited,Sani Securities Company Ltd.,10,645.0,6450.0,2025-07-07 11:37:27.612713
2025-07-07,61713,2025070701002623,SCB,Property Wiard Limited,Oxford Securities Pvt. Ltd.,10,648.0,6480.0,2025-07-07 11:37:27.612750
2025-07-07,61712,2025070701002624,SCB,Property Wiard Limited,Himalayan Brokerage Company Limited,140,648.0,90720.0,2025-07-07 11:37:27.612788
2025-07-07,60257,2025070701003132,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,137,647.8,88748.6,2025-07-07 11:42:48.597453
2025-07-07,60256,2025070701003133,SCB,Aryatara Investment & Securities,Sajilo Broker Limited,63,647.9,40817.7,2025-07-07 11:42:48.597544
2025-07-07,59779,2025070701003334,SCB,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,250,646.0,161500.0,2025-07-07 11:44:32.597473
2025-07-07,57270,2025070701004253,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,644.1,6441.0,2025-07-07 11:53:21.588872
2025-07-07,56511,2025070701004494,SCB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,644.1,31560.9,2025-07-07 11:56:05.637744
2025-07-07,56236,2025070701004567,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.0,6450.0,2025-07-07 11:57:11.587255
2025-07-07,55721,2025070701004738,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.0,6450.0,2025-07-07 11:59:05.772108
2025-07-07,55323,2025070701004865,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,41,644.1,26408.1,2025-07-07 12:00:43.971932
2025-07-07,55322,2025070701004866,SCB,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1000,644.1,644100.0,2025-07-07 12:00:43.972059
2025-07-07,55321,2025070701004867,SCB,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,115,644.0,74060.0,2025-07-07 12:00:43.972119
2025-07-07,55320,2025070701004868,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,644.0,32200.0,2025-07-07 12:00:43.972164
2025-07-07,55319,2025070701004869,SCB,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,588,644.0,378672.0,2025-07-07 12:00:43.972204
2025-07-07,54930,2025070701005016,SCB,Property Wiard Limited,Naasa Securities Co. Ltd.,15,644.0,9660.0,2025-07-07 12:02:20.865795
2025-07-07,54861,2025070701005033,SCB,Property Wiard Limited,K.B.L. Securities Limited ,23,644.0,14812.0,2025-07-07 12:02:42.940514
2025-07-07,54420,2025070701005174,SCB,Property Wiard Limited,Naasa Securities Co. Ltd.,50,644.0,32200.0,2025-07-07 12:04:25.064686
2025-07-07,54082,2025070701005255,SCB,Property Wiard Limited,Capital Max Securities Ltd,100,644.0,64400.0,2025-07-07 12:05:47.748873
2025-07-07,53253,2025070701005577,SCB,Property Wiard Limited,Sani Securities Company Ltd.,57,644.0,36708.0,2025-07-07 12:08:41.651332
2025-07-07,52447,2025070701005776,SCB,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,644.0,107548.0,2025-07-07 12:11:26.404889
2025-07-07,52446,2025070701005777,SCB,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,644.0,64400.0,2025-07-07 12:11:26.405222
2025-07-07,52445,2025070701005778,SCB,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,644.0,16100.0,2025-07-07 12:11:26.405360
2025-07-07,50973,2025070701006227,SCB,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,643.1,12862.0,2025-07-07 12:16:35.483017
2025-07-07,50075,2025070701006409,SCB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,643.0,16075.0,2025-07-07 12:20:41.008708
2025-07-07,49134,2025070701006684,SCB,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,630.2,630.2,2025-07-07 12:24:25.375831
2025-07-07,47251,2025070701007239,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,644.0,94024.0,2025-07-07 12:32:30.559574
2025-07-07,47250,2025070701007240,SCB,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,644.0,32200.0,2025-07-07 12:32:30.559699
2025-07-07,47249,2025070701007241,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,644.0,322000.0,2025-07-07 12:32:30.559749
2025-07-07,47248,2025070701007242,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,13,645.0,8385.0,2025-07-07 12:32:30.559829
2025-07-07,47247,2025070701007243,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,80,645.0,51600.0,2025-07-07 12:32:30.559878
2025-07-07,47246,2025070701007244,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,113,645.0,72885.0,2025-07-07 12:32:30.559925
2025-07-07,47245,2025070701007245,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,23,645.0,14835.0,2025-07-07 12:32:30.559975
2025-07-07,47244,2025070701007246,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,16,646.0,10336.0,2025-07-07 12:32:30.560021
2025-07-07,47243,2025070701007247,SCB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,646.0,16150.0,2025-07-07 12:32:30.560076
2025-07-07,47242,2025070701007248,SCB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,646.0,323000.0,2025-07-07 12:32:30.560124
2025-07-07,46980,2025070701007384,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,646.0,19380.0,2025-07-07 12:33:22.765970
2025-07-07,44446,2025070701008081,SCB,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,645.9,6459.0,2025-07-07 12:45:24.787083
2025-07-07,43852,2025070701008236,SCB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,645.9,9688.5,2025-07-07 12:47:52.643252
2025-07-07,42862,2025070701008476,SCB,Capital Hub P. Ltd,Linch Stock Market Ltd.,25,642.1,16052.5,2025-07-07 12:51:29.413271
2025-07-07,42659,2025070701008525,SCB,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,50,642.1,32105.0,2025-07-07 12:52:13.260793
2025-07-07,39871,2025070701009301,SCB,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,15,642.1,9631.5,2025-07-07 13:00:58.815550
2025-07-07,39826,2025070701009316,SCB,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,10,642.1,6421.0,2025-07-07 13:01:10.898000
2025-07-07,38951,2025070701009541,SCB,Capital Hub P. Ltd,Himalayan Securities Limited,25,642.1,16052.5,2025-07-07 13:03:30.870382
