Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,68131,2025070704000771,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,437.0,8740.0,2025-07-07 11:14:10.692584
2025-07-07,68130,2025070704000772,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,210,437.0,91770.0,2025-07-07 11:14:10.710807
2025-07-07,68045,2025070704000817,BARUN,Sharepro Securities Private Limited,Asian Securities Private Ltd.,290,437.0,126730.0,2025-07-07 11:14:26.954683
2025-07-07,67904,2025070704000846,BARUN,Sharepro Securities Private Limited,Kumari Securities Private Limited,175,437.8,76615.0,2025-07-07 11:14:57.980108
2025-07-07,67870,2025070704000854,BARUN,Sharepro Securities Private Limited,Secured Securities Ltd.,10,437.8,4378.0,2025-07-07 11:15:04.700168
2025-07-07,67759,2025070704000897,BARUN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,164,437.8,71799.2,2025-07-07 11:15:30.388947
2025-07-07,67722,2025070704000912,BARUN,Sharepro Securities Private Limited,Kumari Securities Private Limited,100,437.0,43700.0,2025-07-07 11:15:41.320337
2025-07-07,67613,2025070704000951,BARUN,Sharepro Securities Private Limited,Capital Max Securities Ltd,900,437.0,393300.0,2025-07-07 11:16:04.099594
2025-07-07,67499,2025070704000974,BARUN,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,275,437.0,120175.0,2025-07-07 11:16:37.998911
2025-07-07,67498,2025070704000975,BARUN,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,437.7,87540.0,2025-07-07 11:16:37.999084
2025-07-07,67497,2025070704000976,BARUN,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,525,437.8,229845.0,2025-07-07 11:16:37.999171
2025-07-07,67482,2025070704000979,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,372,437.8,162861.6,2025-07-07 11:16:44.848412
2025-07-07,67481,2025070704000980,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,437.9,17516.0,2025-07-07 11:16:44.848609
2025-07-07,67480,2025070704000981,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,438.0,109500.0,2025-07-07 11:16:44.848678
2025-07-07,67479,2025070704000982,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,250,438.0,109500.0,2025-07-07 11:16:44.848742
2025-07-07,67412,2025070704001011,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,88,438.0,38544.0,2025-07-07 11:17:05.630737
2025-07-07,66819,2025070704001195,BARUN,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,437.0,437000.0,2025-07-07 11:19:08.186778
2025-07-07,66714,2025070704001230,BARUN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,27,438.0,11826.0,2025-07-07 11:19:27.794950
2025-07-07,66713,2025070704001231,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,130,438.6,57018.0,2025-07-07 11:19:27.795027
2025-07-07,66712,2025070704001232,BARUN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,438.6,438600.0,2025-07-07 11:19:27.795052
2025-07-07,66711,2025070704001233,BARUN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,438.7,21935.0,2025-07-07 11:19:27.795084
2025-07-07,66710,2025070704001234,BARUN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,438.8,43880.0,2025-07-07 11:19:27.795116
2025-07-07,66709,2025070704001235,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,438.9,438900.0,2025-07-07 11:19:27.795145
2025-07-07,66708,2025070704001236,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,439.0,439000.0,2025-07-07 11:19:27.795179
2025-07-07,66707,2025070704001237,BARUN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-07 11:19:27.795203
2025-07-07,66706,2025070704001238,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,439.0,87800.0,2025-07-07 11:19:27.795228
2025-07-07,66705,2025070704001239,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,55,440.0,24200.0,2025-07-07 11:19:27.795261
2025-07-07,66704,2025070704001240,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,440.0,440000.0,2025-07-07 11:19:27.795284
2025-07-07,66703,2025070704001241,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,440.0,44000.0,2025-07-07 11:19:27.795307
2025-07-07,66702,2025070704001242,BARUN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,95,440.0,41800.0,2025-07-07 11:19:27.795342
2025-07-07,66701,2025070704001243,BARUN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,440.0,44000.0,2025-07-07 11:19:27.795370
2025-07-07,66700,2025070704001244,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,440.0,88000.0,2025-07-07 11:19:27.795393
2025-07-07,66699,2025070704001245,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,440.0,44000.0,2025-07-07 11:19:27.795415
2025-07-07,66698,2025070704001246,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,440.0,440000.0,2025-07-07 11:19:27.795437
2025-07-07,66697,2025070704001247,BARUN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,440.0,88000.0,2025-07-07 11:19:27.795463
2025-07-07,66696,2025070704001248,BARUN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,442.0,221000.0,2025-07-07 11:19:27.795490
2025-07-07,66695,2025070704001249,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,442.0,6630.0,2025-07-07 11:19:27.795529
2025-07-07,66694,2025070704001250,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,442.0,442000.0,2025-07-07 11:19:27.795552
2025-07-07,66693,2025070704001251,BARUN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,443.0,44300.0,2025-07-07 11:19:27.795585
2025-07-07,66692,2025070704001252,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,444.0,444000.0,2025-07-07 11:19:27.795655
2025-07-07,66691,2025070704001253,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,444.0,17760.0,2025-07-07 11:19:27.795703
2025-07-07,66690,2025070704001254,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,47,444.0,20868.0,2025-07-07 11:19:27.795723
2025-07-07,66689,2025070704001255,BARUN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,444.0,44400.0,2025-07-07 11:19:27.795743
2025-07-07,66688,2025070704001256,BARUN,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,444.8,44480.0,2025-07-07 11:19:27.795767
2025-07-07,66687,2025070704001257,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,241,444.8,107196.8,2025-07-07 11:19:27.795808
2025-07-07,66642,2025070704001275,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,1759,444.8,782403.2,2025-07-07 11:19:42.008445
2025-07-07,66641,2025070704001276,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,3000,445.0,1335000.0,2025-07-07 11:19:42.008485
2025-07-07,66640,2025070704001277,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,300,445.0,133500.0,2025-07-07 11:19:42.008510
2025-07-07,66639,2025070704001278,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,250,445.0,111250.0,2025-07-07 11:19:42.008530
2025-07-07,66638,2025070704001279,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,250,445.0,111250.0,2025-07-07 11:19:42.008550
2025-07-07,66637,2025070704001280,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,50,445.0,22250.0,2025-07-07 11:19:42.008571
2025-07-07,66636,2025070704001281,BARUN,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,500,445.0,222500.0,2025-07-07 11:19:42.008592
2025-07-07,66635,2025070704001282,BARUN,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,445.0,44500.0,2025-07-07 11:19:42.008613
2025-07-07,66634,2025070704001283,BARUN,Prabhu Stock Market Limited,Asian Securities Private Ltd.,500,445.0,222500.0,2025-07-07 11:19:42.008637
2025-07-07,66633,2025070704001284,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,445.0,44500.0,2025-07-07 11:19:42.008666
2025-07-07,66632,2025070704001285,BARUN,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,1000,445.0,445000.0,2025-07-07 11:19:42.008688
2025-07-07,66631,2025070704001286,BARUN,Prabhu Stock Market Limited,Trishakti Securities Public Limited,20,445.5,8910.0,2025-07-07 11:19:42.008714
2025-07-07,66630,2025070704001287,BARUN,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,120,445.7,53484.0,2025-07-07 11:19:42.008738
2025-07-07,66629,2025070704001288,BARUN,Prabhu Stock Market Limited,ABC Securities Private Limited,1000,446.0,446000.0,2025-07-07 11:19:42.008843
2025-07-07,66628,2025070704001289,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,650,446.0,289900.0,2025-07-07 11:19:42.008864
2025-07-07,66627,2025070704001290,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,185,446.0,82510.0,2025-07-07 11:19:42.008886
2025-07-07,66626,2025070704001291,BARUN,Prabhu Stock Market Limited,Sweta Securities Private Limited,100,446.0,44600.0,2025-07-07 11:19:42.008906
2025-07-07,66625,2025070704001292,BARUN,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,100,446.5,44650.0,2025-07-07 11:19:42.008926
2025-07-07,66624,2025070704001293,BARUN,Prabhu Stock Market Limited,Kumari Securities Private Limited,100,446.7,44670.0,2025-07-07 11:19:42.008948
2025-07-07,66623,2025070704001294,BARUN,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,11,446.7,4913.7,2025-07-07 11:19:42.008967
2025-07-07,66622,2025070704001295,BARUN,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,120,446.7,53604.0,2025-07-07 11:19:42.008987
2025-07-07,66621,2025070704001296,BARUN,Prabhu Stock Market Limited,Capital Max Securities Ltd,1000,447.0,447000.0,2025-07-07 11:19:42.009013
2025-07-07,66620,2025070704001297,BARUN,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,200,447.0,89400.0,2025-07-07 11:19:42.009034
2025-07-07,66619,2025070704001298,BARUN,Prabhu Stock Market Limited,Trishakti Securities Public Limited,40,447.0,17880.0,2025-07-07 11:19:42.009054
2025-07-07,66618,2025070704001299,BARUN,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,1000,447.6,447600.0,2025-07-07 11:19:42.009074
2025-07-07,66617,2025070704001300,BARUN,Prabhu Stock Market Limited,Machhapuchchhre Securities Limited,50,447.6,22380.0,2025-07-07 11:19:42.009092
2025-07-07,66616,2025070704001301,BARUN,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,1000,447.7,447700.0,2025-07-07 11:19:42.009113
2025-07-07,66615,2025070704001302,BARUN,Prabhu Stock Market Limited,Indira securities pvt. ltd,120,447.7,53724.0,2025-07-07 11:19:42.009135
2025-07-07,66614,2025070704001303,BARUN,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,1000,447.9,447900.0,2025-07-07 11:19:42.009164
2025-07-07,66613,2025070704001304,BARUN,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,375,448.0,168000.0,2025-07-07 11:19:42.009187
2025-07-07,66538,2025070704001328,BARUN,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,100,448.0,44800.0,2025-07-07 11:19:59.721020
2025-07-07,66148,2025070704001437,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,441.0,88200.0,2025-07-07 11:21:13.893310
2025-07-07,66053,2025070704001450,BARUN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,440.1,22005.0,2025-07-07 11:21:33.841914
2025-07-07,66052,2025070704001451,BARUN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,440.1,220050.0,2025-07-07 11:21:33.842105
2025-07-07,66051,2025070704001452,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,3450,440.0,1518000.0,2025-07-07 11:21:33.842172
2025-07-07,66020,2025070704001462,BARUN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,440.1,308070.0,2025-07-07 11:21:44.894179
2025-07-07,66019,2025070704001463,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,550,440.0,242000.0,2025-07-07 11:21:44.894342
2025-07-07,66018,2025070704001464,BARUN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,440.0,132000.0,2025-07-07 11:21:44.894409
2025-07-07,66017,2025070704001465,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3300,440.0,1452000.0,2025-07-07 11:21:44.894498
2025-07-07,65931,2025070704001487,BARUN,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,500,440.2,220100.0,2025-07-07 11:22:03.889309
2025-07-07,65903,2025070704001500,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,4207,440.2,1851921.4,2025-07-07 11:22:10.381454
2025-07-07,65862,2025070704001515,BARUN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,280,440.2,123256.0,2025-07-07 11:22:20.285778
2025-07-07,65767,2025070704001554,BARUN,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,440.1,440100.0,2025-07-07 11:22:44.013995
2025-07-07,65707,2025070704001572,BARUN,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,16,440.2,7043.2,2025-07-07 11:22:54.405353
2025-07-07,65611,2025070704001597,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,440.0,88000.0,2025-07-07 11:23:16.360169
2025-07-07,65596,2025070704001601,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,220,440.0,96800.0,2025-07-07 11:23:20.549056
2025-07-07,65551,2025070704001607,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,440.0,66000.0,2025-07-07 11:23:27.950611
2025-07-07,65534,2025070704001616,BARUN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,134,440.2,58986.8,2025-07-07 11:23:31.848406
2025-07-07,65503,2025070704001623,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,130,440.0,57200.0,2025-07-07 11:23:39.411474
2025-07-07,65502,2025070704001624,BARUN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,399,439.9,175520.1,2025-07-07 11:23:39.411646
2025-07-07,65501,2025070704001625,BARUN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,471,439.1,206816.1,2025-07-07 11:23:39.411706
2025-07-07,65251,2025070704001675,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,444.9,44490.0,2025-07-07 11:24:29.841705
2025-07-07,65250,2025070704001676,BARUN,Prabhu Stock Market Limited,Capital Max Securities Ltd,200,445.0,89000.0,2025-07-07 11:24:29.841803
2025-07-07,65249,2025070704001677,BARUN,Prabhu Stock Market Limited,Aryatara Investment & Securities,105,445.0,46725.0,2025-07-07 11:24:29.841866
2025-07-07,65248,2025070704001678,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,21,446.0,9366.0,2025-07-07 11:24:29.841932
2025-07-07,65247,2025070704001679,BARUN,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,100,447.7,44770.0,2025-07-07 11:24:29.841994
2025-07-07,65246,2025070704001680,BARUN,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,74,447.8,33137.2,2025-07-07 11:24:29.842065
2025-07-07,65168,2025070704001702,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,447.0,4470.0,2025-07-07 11:24:47.281442
2025-07-07,65070,2025070704001720,BARUN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,447.0,44700.0,2025-07-07 11:24:58.554832
2025-07-07,65069,2025070704001721,BARUN,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,445.0,89000.0,2025-07-07 11:24:58.555133
2025-07-07,64835,2025070704001764,BARUN,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,445.0,44500.0,2025-07-07 11:25:50.918213
2025-07-07,64815,2025070704001767,BARUN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,447.0,22350.0,2025-07-07 11:25:56.409207
2025-07-07,64814,2025070704001768,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,447.0,89400.0,2025-07-07 11:25:56.409563
2025-07-07,64813,2025070704001769,BARUN,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,250,447.5,111875.0,2025-07-07 11:25:56.409770
2025-07-07,64780,2025070704001778,BARUN,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,444.9,44490.0,2025-07-07 11:26:07.164659
2025-07-07,64506,2025070704001866,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,445.0,4450.0,2025-07-07 11:27:12.140720
2025-07-07,64505,2025070704001867,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,446.7,4467.0,2025-07-07 11:27:12.140760
2025-07-07,64409,2025070704001894,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,10,445.0,4450.0,2025-07-07 11:27:27.829255
2025-07-07,64353,2025070704001918,BARUN,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,1000,441.1,441100.0,2025-07-07 11:27:42.001957
2025-07-07,64352,2025070704001919,BARUN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,441.0,22050.0,2025-07-07 11:27:42.002174
2025-07-07,64351,2025070704001920,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,450,441.0,198450.0,2025-07-07 11:27:42.002253
2025-07-07,64219,2025070704001963,BARUN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,441.1,44110.0,2025-07-07 11:28:05.967817
