Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,69678,2025070703000562,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,250,522.4,130600.0,2025-07-07 11:07:57.133679
2025-07-07,69592,2025070703000583,SFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,522.2,62664.0,2025-07-07 11:08:21.818124
2025-07-07,69591,2025070703000584,SFCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,155,521.1,80770.5,2025-07-07 11:08:21.818169
2025-07-07,69590,2025070703000585,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-07 11:08:21.818195
2025-07-07,69589,2025070703000586,SFCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-07 11:08:21.818218
2025-07-07,69588,2025070703000587,SFCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-07 11:08:21.818240
2025-07-07,69587,2025070703000588,SFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,520.0,39000.0,2025-07-07 11:08:21.818264
2025-07-07,69442,2025070703000632,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,515.0,10300.0,2025-07-07 11:08:51.321976
2025-07-07,69434,2025070703000639,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,180,515.0,92700.0,2025-07-07 11:08:53.360854
2025-07-07,69433,2025070703000640,SFCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,130,515.0,66950.0,2025-07-07 11:08:53.360941
2025-07-07,69432,2025070703000641,SFCL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,18,515.0,9270.0,2025-07-07 11:08:53.360970
2025-07-07,69104,2025070703000751,SFCL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,512.0,51200.0,2025-07-07 11:10:09.511682
2025-07-07,69052,2025070703000762,SFCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-07 11:10:19.648358
2025-07-07,68890,2025070703000820,SFCL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,512.0,51200.0,2025-07-07 11:10:59.992635
2025-07-07,68800,2025070703000849,SFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,510.1,5101.0,2025-07-07 11:11:28.048614
2025-07-07,68689,2025070703000883,SFCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,150,514.0,77100.0,2025-07-07 11:11:56.532219
2025-07-07,68688,2025070703000884,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,514.9,10298.0,2025-07-07 11:11:56.532336
2025-07-07,68687,2025070703000885,SFCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,72,515.0,37080.0,2025-07-07 11:11:56.532374
2025-07-07,68686,2025070703000886,SFCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,515.0,103000.0,2025-07-07 11:11:56.532404
2025-07-07,68685,2025070703000887,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,515.0,25750.0,2025-07-07 11:11:56.532433
2025-07-07,68646,2025070703000895,SFCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,513.0,25650.0,2025-07-07 11:12:08.951193
2025-07-07,68614,2025070703000905,SFCL,Creative Securities Pvt Ltd,Secured Securities Ltd.,50,513.0,25650.0,2025-07-07 11:12:20.233739
2025-07-07,68000,2025070703001064,SFCL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,515.0,51500.0,2025-07-07 11:14:39.218372
2025-07-07,67999,2025070703001065,SFCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,100,514.1,51410.0,2025-07-07 11:14:39.218662
2025-07-07,67998,2025070703001066,SFCL,Property Wiard Limited,Hatemalo Financial Services Private Limited,200,514.0,102800.0,2025-07-07 11:14:39.218783
2025-07-07,67997,2025070703001067,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,61,514.0,31354.0,2025-07-07 11:14:39.218903
2025-07-07,67563,2025070703001172,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,300,514.2,154260.0,2025-07-07 11:16:18.822950
2025-07-07,67173,2025070703001268,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,518.0,10360.0,2025-07-07 11:17:56.059550
2025-07-07,67170,2025070703001269,SFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,480,518.0,248640.0,2025-07-07 11:17:56.522143
2025-07-07,67169,2025070703001270,SFCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,20,518.0,10360.0,2025-07-07 11:17:56.522323
2025-07-07,67128,2025070703001283,SFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,518.0,10360.0,2025-07-07 11:18:07.606079
2025-07-07,67127,2025070703001284,SFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,515.2,5152.0,2025-07-07 11:18:07.606171
2025-07-07,66896,2025070703001321,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,519.9,7798.5,2025-07-07 11:18:47.304762
2025-07-07,66895,2025070703001322,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,520.0,104000.0,2025-07-07 11:18:47.304864
2025-07-07,66894,2025070703001323,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,85,520.0,44200.0,2025-07-07 11:18:47.304911
2025-07-07,66829,2025070703001341,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,20,520.0,10400.0,2025-07-07 11:19:03.592903
2025-07-07,66821,2025070703001343,SFCL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,520.0,5200.0,2025-07-07 11:19:06.690889
2025-07-07,66791,2025070703001351,SFCL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,520.0,104000.0,2025-07-07 11:19:12.618827
2025-07-07,66741,2025070703001359,SFCL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,373,520.0,193960.0,2025-07-07 11:19:22.474334
2025-07-07,66604,2025070703001377,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,522.0,52200.0,2025-07-07 11:19:43.921999
2025-07-07,66507,2025070703001404,SFCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,20,522.2,10444.0,2025-07-07 11:20:04.982660
2025-07-07,66504,2025070703001406,SFCL,Aryatara Investment & Securities,ABC Securities Private Limited,10,522.2,5222.0,2025-07-07 11:20:06.467991
2025-07-07,66359,2025070703001429,SFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,524.0,52400.0,2025-07-07 11:20:33.239095
2025-07-07,66356,2025070703001430,SFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,250,524.4,131100.0,2025-07-07 11:20:34.257380
2025-07-07,65936,2025070703001506,SFCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,525.0,10500.0,2025-07-07 11:22:03.297096
2025-07-07,65472,2025070703001617,SFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,527.9,52790.0,2025-07-07 11:23:47.290557
2025-07-07,65402,2025070703001638,SFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,35,527.9,18476.5,2025-07-07 11:23:59.840566
2025-07-07,65401,2025070703001639,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,529.0,52900.0,2025-07-07 11:23:59.840681
2025-07-07,65400,2025070703001640,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,355,530.0,188150.0,2025-07-07 11:23:59.840730
2025-07-07,65164,2025070703001689,SFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,530.0,26500.0,2025-07-07 11:24:48.099323
2025-07-07,65163,2025070703001690,SFCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,530.4,53040.0,2025-07-07 11:24:48.099428
2025-07-07,64329,2025070703001908,SFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,527.0,26350.0,2025-07-07 11:27:47.892111
2025-07-07,64280,2025070703001916,SFCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,527.0,26350.0,2025-07-07 11:27:55.194515
2025-07-07,64279,2025070703001917,SFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,526.0,26300.0,2025-07-07 11:27:55.194627
2025-07-07,64278,2025070703001918,SFCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,526.0,26300.0,2025-07-07 11:27:55.194678
2025-07-07,64277,2025070703001919,SFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,30,525.0,15750.0,2025-07-07 11:27:55.194724
2025-07-07,64276,2025070703001920,SFCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,525.0,105000.0,2025-07-07 11:27:55.194768
2025-07-07,64275,2025070703001921,SFCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,105,525.0,55125.0,2025-07-07 11:27:55.194883
2025-07-07,64274,2025070703001922,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,98,525.0,51450.0,2025-07-07 11:27:55.195003
2025-07-07,64262,2025070703001924,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,525.0,26250.0,2025-07-07 11:27:57.920015
2025-07-07,64175,2025070703001945,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,62,529.0,32798.0,2025-07-07 11:28:18.522133
2025-07-07,64127,2025070703001956,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,119,529.0,62951.0,2025-07-07 11:28:21.314014
2025-07-07,64126,2025070703001957,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,38,525.0,19950.0,2025-07-07 11:28:21.314134
2025-07-07,64059,2025070703001980,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,649,525.0,340725.0,2025-07-07 11:28:36.326442
2025-07-07,63932,2025070703002002,SFCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,49,525.1,25729.9,2025-07-07 11:28:59.376578
2025-07-07,63931,2025070703002003,SFCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,151,525.0,79275.0,2025-07-07 11:28:59.376795
2025-07-07,63911,2025070703002009,SFCL,ABC Securities Private Limited,Secured Securities Ltd.,50,525.0,26250.0,2025-07-07 11:29:04.580447
2025-07-07,63873,2025070703002018,SFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,525.0,26250.0,2025-07-07 11:29:15.960432
2025-07-07,63679,2025070703002064,SFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,525.0,26250.0,2025-07-07 11:30:01.643102
2025-07-07,63278,2025070703002160,SFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,525.0,26250.0,2025-07-07 11:31:36.941197
2025-07-07,62848,2025070703002224,SFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,524.5,10490.0,2025-07-07 11:33:13.284622
2025-07-07,62679,2025070703002255,SFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,524.5,15735.0,2025-07-07 11:33:53.389503
2025-07-07,62678,2025070703002256,SFCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,15,524.5,7867.5,2025-07-07 11:33:53.389732
2025-07-07,62677,2025070703002257,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,524.4,78660.0,2025-07-07 11:33:53.389873
2025-07-07,62648,2025070703002263,SFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,55,524.4,28842.0,2025-07-07 11:34:01.233930
2025-07-07,62647,2025070703002264,SFCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,524.9,5249.0,2025-07-07 11:34:01.234048
2025-07-07,62646,2025070703002265,SFCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,32,525.0,16800.0,2025-07-07 11:34:01.234109
2025-07-07,62291,2025070703002322,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,60,524.0,31440.0,2025-07-07 11:35:20.014136
2025-07-07,62039,2025070703002370,SFCL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,7,530.0,3710.0,2025-07-07 11:36:23.222221
2025-07-07,62037,2025070703002371,SFCL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,10,523.0,5230.0,2025-07-07 11:36:23.506508
2025-07-07,61536,2025070703002469,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,524.0,10480.0,2025-07-07 11:38:06.330769
2025-07-07,61068,2025070703002531,SFCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,524.0,36680.0,2025-07-07 11:39:55.049091
2025-07-07,60907,2025070703002565,SFCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,524.0,5240.0,2025-07-07 11:40:40.277425
2025-07-07,60825,2025070703002580,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,68,525.0,35700.0,2025-07-07 11:40:52.396247
2025-07-07,60824,2025070703002581,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,525.0,26250.0,2025-07-07 11:40:52.396376
2025-07-07,60823,2025070703002582,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,384,525.0,201600.0,2025-07-07 11:40:52.396429
2025-07-07,60816,2025070703002584,SFCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-07-07 11:40:54.786686
2025-07-07,60697,2025070703002603,SFCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-07-07 11:41:15.949906
2025-07-07,60296,2025070703002674,SFCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,15,525.0,7875.0,2025-07-07 11:42:44.515086
2025-07-07,60143,2025070703002701,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,151,525.0,79275.0,2025-07-07 11:43:13.455936
2025-07-07,60142,2025070703002702,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,525.0,25725.0,2025-07-07 11:43:13.456060
2025-07-07,60114,2025070703002708,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,526.0,263000.0,2025-07-07 11:43:21.524012
2025-07-07,59841,2025070703002760,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,526.0,52600.0,2025-07-07 11:44:18.108278
2025-07-07,59200,2025070703002932,SFCL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-07 11:46:41.504662
2025-07-07,58973,2025070703002985,SFCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-07 11:47:23.944881
2025-07-07,58972,2025070703002986,SFCL,Secured Securities Ltd.,Infinity Securities Limited,90,529.3,47637.0,2025-07-07 11:47:23.945159
2025-07-07,58100,2025070703003169,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,529.0,5290.0,2025-07-07 11:50:42.772932
2025-07-07,57854,2025070703003234,SFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,527.0,26350.0,2025-07-07 11:51:24.672822
2025-07-07,57728,2025070703003269,SFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,527.0,263500.0,2025-07-07 11:51:47.078805
2025-07-07,57549,2025070703003306,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,47,526.1,24726.7,2025-07-07 11:52:20.930996
2025-07-07,57425,2025070703003326,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,33,526.0,17358.0,2025-07-07 11:53:03.486745
2025-07-07,57393,2025070703003336,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,526.0,52600.0,2025-07-07 11:53:07.514376
2025-07-07,57196,2025070703003353,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,267,526.0,140442.0,2025-07-07 11:53:39.433888
2025-07-07,57108,2025070703003365,SFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-07 11:53:59.891891
2025-07-07,56876,2025070703003424,SFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,180,525.0,94500.0,2025-07-07 11:54:53.998701
2025-07-07,56824,2025070703003431,SFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,524.0,5240.0,2025-07-07 11:55:09.669700
2025-07-07,56821,2025070703003432,SFCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,524.0,524000.0,2025-07-07 11:55:10.229011
2025-07-07,56291,2025070703003526,SFCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,524.1,26205.0,2025-07-07 11:56:56.747493
2025-07-07,56290,2025070703003527,SFCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,524.0,10480.0,2025-07-07 11:56:56.747635
2025-07-07,55748,2025070703003663,SFCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,83,524.0,43492.0,2025-07-07 11:59:01.106543
2025-07-07,55221,2025070703003771,SFCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,95,525.0,49875.0,2025-07-07 12:01:12.921185
2025-07-07,55220,2025070703003772,SFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,232,524.0,121568.0,2025-07-07 12:01:12.921337
2025-07-07,55158,2025070703003786,SFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,75,524.0,39300.0,2025-07-07 12:01:26.996750
2025-07-07,55157,2025070703003787,SFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,524.0,10480.0,2025-07-07 12:01:26.997053
2025-07-07,55052,2025070703003804,SFCL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,15,523.0,7845.0,2025-07-07 12:01:56.118017
2025-07-07,55051,2025070703003805,SFCL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,15,522.5,7837.5,2025-07-07 12:01:56.118306
2025-07-07,55050,2025070703003806,SFCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,48,522.3,25070.4,2025-07-07 12:01:56.118464
2025-07-07,54772,2025070703003883,SFCL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,50,522.1,26105.0,2025-07-07 12:03:01.010624
2025-07-07,54771,2025070703003884,SFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-07 12:03:01.010920
2025-07-07,54770,2025070703003885,SFCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-07 12:03:01.011183
2025-07-07,54769,2025070703003886,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,522.0,26100.0,2025-07-07 12:03:01.011375
2025-07-07,54433,2025070703003977,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,150,522.0,78300.0,2025-07-07 12:04:23.947062
2025-07-07,53793,2025070703004156,SFCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,520.1,26005.0,2025-07-07 12:06:45.228332
2025-07-07,53792,2025070703004157,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,520.1,52010.0,2025-07-07 12:06:45.228476
2025-07-07,53669,2025070703004179,SFCL,Trademow Securities Private Limited,Aryatara Investment & Securities,67,520.0,34840.0,2025-07-07 12:07:09.747738
2025-07-07,53660,2025070703004183,SFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,95,522.0,49590.0,2025-07-07 12:07:13.130202
2025-07-07,53659,2025070703004184,SFCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,60,520.0,31200.0,2025-07-07 12:07:13.522118
2025-07-07,53658,2025070703004185,SFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,520.0,156000.0,2025-07-07 12:07:13.522373
2025-07-07,53657,2025070703004186,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,520.0,10400.0,2025-07-07 12:07:13.522538
2025-07-07,53656,2025070703004187,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-07 12:07:13.522699
2025-07-07,53655,2025070703004188,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-07 12:07:13.522853
2025-07-07,53608,2025070703004195,SFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,519.0,259500.0,2025-07-07 12:07:28.892569
2025-07-07,53296,2025070703004249,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,518.8,25940.0,2025-07-07 12:08:36.115734
2025-07-07,53235,2025070703004260,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,518.0,25900.0,2025-07-07 12:08:44.157557
2025-07-07,53234,2025070703004261,SFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,518.0,10360.0,2025-07-07 12:08:44.157715
2025-07-07,52743,2025070703004387,SFCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,517.0,25850.0,2025-07-07 12:10:22.465895
2025-07-07,51822,2025070703004584,SFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,515.4,5154.0,2025-07-07 12:13:36.634450
2025-07-07,51821,2025070703004585,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,515.3,25765.0,2025-07-07 12:13:36.634600
2025-07-07,51820,2025070703004586,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,440,515.2,226688.0,2025-07-07 12:13:36.634680
2025-07-07,51737,2025070703004607,SFCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,515.2,25760.0,2025-07-07 12:13:55.647009
2025-07-07,51736,2025070703004608,SFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,515.0,25750.0,2025-07-07 12:13:55.647216
2025-07-07,51735,2025070703004609,SFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,515.0,51500.0,2025-07-07 12:13:55.647273
2025-07-07,51734,2025070703004610,SFCL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,515.0,51500.0,2025-07-07 12:13:55.647328
2025-07-07,51733,2025070703004611,SFCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,27,517.0,13959.0,2025-07-07 12:13:55.773417
2025-07-07,51530,2025070703004659,SFCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,13,517.0,6721.0,2025-07-07 12:14:43.560540
2025-07-07,51529,2025070703004660,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,137,515.1,70568.7,2025-07-07 12:14:43.560812
2025-07-07,51401,2025070703004696,SFCL,ABC Securities Private Limited,Indira securities pvt. ltd,863,515.1,444531.3,2025-07-07 12:15:08.613542
2025-07-07,51400,2025070703004697,SFCL,Trademow Securities Private Limited,Indira securities pvt. ltd,87,515.0,44805.0,2025-07-07 12:15:08.613643
2025-07-07,51313,2025070703004722,SFCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,13,515.0,6695.0,2025-07-07 12:15:20.936250
2025-07-07,49643,2025070703005160,SFCL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,10,518.0,5180.0,2025-07-07 12:22:15.548392
2025-07-07,49546,2025070703005174,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,290,518.0,150220.0,2025-07-07 12:22:38.006464
