Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71235,2025070704000019,PMHPL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,10,392.6,3926.0,2025-07-07 10:46:00.049438
2025-07-07,71234,2025070704000020,PMHPL,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,1,392.6,392.6,2025-07-07 10:46:00.049461
2025-07-07,71031,2025070704000056,PMHPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,396.0,39600.0,2025-07-07 11:01:23.428598
2025-07-07,70881,2025070704000093,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,400.0,24000.0,2025-07-07 11:02:13.846592
2025-07-07,70411,2025070704000215,PMHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,400.0,16000.0,2025-07-07 11:04:42.747357
2025-07-07,70410,2025070704000216,PMHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,400.0,4000.0,2025-07-07 11:04:42.747418
2025-07-07,68967,2025070704000550,PMHPL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-07 11:10:39.032221
2025-07-07,68866,2025070704000575,PMHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,402.0,36180.0,2025-07-07 11:11:08.537306
2025-07-07,68789,2025070704000590,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,404.0,4040.0,2025-07-07 11:11:32.342604
2025-07-07,68788,2025070704000591,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,480,404.5,194160.0,2025-07-07 11:11:32.342741
2025-07-07,68787,2025070704000592,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,404.9,4049.0,2025-07-07 11:11:32.342775
2025-07-07,68731,2025070704000614,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,490,404.9,198401.0,2025-07-07 11:11:48.485976
2025-07-07,68730,2025070704000615,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,405.0,4050.0,2025-07-07 11:11:48.486056
2025-07-07,68594,2025070704000645,PMHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,400.0,4000.0,2025-07-07 11:12:24.196236
2025-07-07,68593,2025070704000646,PMHPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,400.0,92000.0,2025-07-07 11:12:24.196292
2025-07-07,68582,2025070704000650,PMHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,406.0,4060.0,2025-07-07 11:12:25.930070
2025-07-07,68581,2025070704000651,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,406.0,20300.0,2025-07-07 11:12:25.930189
2025-07-07,68580,2025070704000652,PMHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,406.0,20300.0,2025-07-07 11:12:25.930271
2025-07-07,68579,2025070704000653,PMHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.0,4070.0,2025-07-07 11:12:25.930370
2025-07-07,68578,2025070704000654,PMHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,380,407.0,154660.0,2025-07-07 11:12:25.930444
2025-07-07,66438,2025070704001368,PMHPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-07-07 11:20:20.147459
2025-07-07,65921,2025070704001494,PMHPL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,19,400.0,7600.0,2025-07-07 11:22:07.509566
2025-07-07,65333,2025070704001656,PMHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,402.9,201450.0,2025-07-07 11:24:10.783646
2025-07-07,65013,2025070704001731,PMHPL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,60,400.0,24000.0,2025-07-07 11:25:12.124369
2025-07-07,64980,2025070704001741,PMHPL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,70,400.0,28000.0,2025-07-07 11:25:20.826647
2025-07-07,64566,2025070704001847,PMHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,399.1,79820.0,2025-07-07 11:26:59.406161
2025-07-07,64565,2025070704001848,PMHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,398.5,199250.0,2025-07-07 11:26:59.406199
2025-07-07,64564,2025070704001849,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,398.0,119400.0,2025-07-07 11:26:59.406224
2025-07-07,64507,2025070704001865,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,700,398.0,278600.0,2025-07-07 11:27:12.016788
2025-07-07,64286,2025070704001939,PMHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,396.2,39620.0,2025-07-07 11:27:53.912499
2025-07-07,64186,2025070704001975,PMHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,396.2,39620.0,2025-07-07 11:28:15.418113
2025-07-07,63845,2025070704002060,PMHPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,1100,398.0,437800.0,2025-07-07 11:29:21.834580
2025-07-07,63631,2025070704002126,PMHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,396.2,19810.0,2025-07-07 11:30:15.897236
2025-07-07,63630,2025070704002127,PMHPL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,95,396.2,37639.0,2025-07-07 11:30:15.897300
2025-07-07,62534,2025070704002425,PMHPL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,70,400.0,28000.0,2025-07-07 11:34:20.963519
2025-07-07,62533,2025070704002426,PMHPL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,350,400.0,140000.0,2025-07-07 11:34:20.963556
2025-07-07,62532,2025070704002427,PMHPL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,500,400.0,200000.0,2025-07-07 11:34:20.963582
2025-07-07,61881,2025070704002603,PMHPL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-07 11:36:55.924069
2025-07-07,61878,2025070704002605,PMHPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,120,397.5,47700.0,2025-07-07 11:36:56.470708
2025-07-07,61635,2025070704002677,PMHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,397.6,39760.0,2025-07-07 11:37:50.065809
2025-07-07,61634,2025070704002678,PMHPL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,400,397.6,159040.0,2025-07-07 11:37:50.065979
2025-07-07,60149,2025070704003068,PMHPL,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,280,400.0,112000.0,2025-07-07 11:43:13.248775
2025-07-07,60148,2025070704003069,PMHPL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,50,399.0,19950.0,2025-07-07 11:43:13.248895
2025-07-07,60147,2025070704003070,PMHPL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,500,398.2,199100.0,2025-07-07 11:43:13.248975
