Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,61821,2025070704002628,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,208.0,41600.0,2025-07-07 11:37:09.539340
2025-07-07,61820,2025070704002629,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,208.0,104000.0,2025-07-07 11:37:09.539486
2025-07-07,61819,2025070704002630,AKJCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,208.0,20800.0,2025-07-07 11:37:09.539620
2025-07-07,61617,2025070704002682,AKJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,208.0,10400.0,2025-07-07 11:37:52.656011
2025-07-07,61459,2025070704002729,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,208.0,20800.0,2025-07-07 11:38:25.447415
2025-07-07,60626,2025070704002953,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,208.5,10425.0,2025-07-07 11:41:33.982456
2025-07-07,60186,2025070704003066,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,208.5,52125.0,2025-07-07 11:43:06.012705
2025-07-07,58536,2025070704003482,AKJCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,208.6,2086.0,2025-07-07 11:49:05.324861
2025-07-07,58343,2025070704003534,AKJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,990,208.6,206514.0,2025-07-07 11:49:47.723193
2025-07-07,58191,2025070704003571,AKJCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,208.3,10415.0,2025-07-07 11:50:24.198296
2025-07-07,58190,2025070704003572,AKJCL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,17,208.2,3539.4,2025-07-07 11:50:24.198589
2025-07-07,57906,2025070704003619,AKJCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,208.4,208400.0,2025-07-07 11:51:16.862495
2025-07-07,57836,2025070704003630,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,208.4,4168.0,2025-07-07 11:51:29.178660
2025-07-07,57611,2025070704003675,AKJCL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,208.4,14588.0,2025-07-07 11:52:06.165033
2025-07-07,57167,2025070704003791,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,209.0,2299.0,2025-07-07 11:53:46.116347
2025-07-07,56321,2025070704004091,AKJCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,208.6,10430.0,2025-07-07 11:56:51.484078
2025-07-07,56207,2025070704004124,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,539,209.0,112651.0,2025-07-07 11:57:20.163447
2025-07-07,54018,2025070704004660,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,209.0,2090.0,2025-07-07 12:05:59.794684
2025-07-07,53814,2025070704004700,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,208.9,2089.0,2025-07-07 12:06:41.779519
2025-07-07,53648,2025070704004765,AKJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,190,209.0,39710.0,2025-07-07 12:07:15.755530
2025-07-07,53647,2025070704004766,AKJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,110,209.0,22990.0,2025-07-07 12:07:15.755788
2025-07-07,53509,2025070704004794,AKJCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,208.7,12313.3,2025-07-07 12:07:52.072029
2025-07-07,53508,2025070704004795,AKJCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,208.6,93870.0,2025-07-07 12:07:52.072305
2025-07-07,53507,2025070704004796,AKJCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,91,208.6,18982.6,2025-07-07 12:07:52.072433
2025-07-07,53474,2025070704004816,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,209.0,3553.0,2025-07-07 12:08:00.016329
2025-07-07,53281,2025070704004852,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,160,208.6,33376.0,2025-07-07 12:08:37.386263
2025-07-07,52381,2025070704005124,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,410,208.6,85526.0,2025-07-07 12:11:44.271831
2025-07-07,52337,2025070704005130,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,209.0,8360.0,2025-07-07 12:11:50.284151
2025-07-07,51536,2025070704005329,AKJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,208.7,5217.5,2025-07-07 12:14:42.969333
2025-07-07,51535,2025070704005330,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,33,209.0,6897.0,2025-07-07 12:14:42.969928
2025-07-07,51534,2025070704005331,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,209.0,41800.0,2025-07-07 12:14:42.970328
2025-07-07,51533,2025070704005332,AKJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,242,209.0,50578.0,2025-07-07 12:14:42.970706
2025-07-07,51454,2025070704005355,AKJCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,208.6,208600.0,2025-07-07 12:14:58.034695
2025-07-07,51434,2025070704005361,AKJCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,208.6,41720.0,2025-07-07 12:15:02.161149
2025-07-07,50273,2025070704005685,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,208.9,41780.0,2025-07-07 12:19:59.359435
2025-07-07,50200,2025070704005697,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,208.6,4172.0,2025-07-07 12:20:13.480451
2025-07-07,50037,2025070704005755,AKJCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,119,208.6,24823.4,2025-07-07 12:20:55.385500
2025-07-07,50036,2025070704005756,AKJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,208.6,2086.0,2025-07-07 12:20:55.386043
2025-07-07,50035,2025070704005757,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,208.6,41720.0,2025-07-07 12:20:55.386415
2025-07-07,50034,2025070704005758,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,208.6,208600.0,2025-07-07 12:20:55.386764
2025-07-07,50033,2025070704005759,AKJCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4671,208.5,973903.5,2025-07-07 12:20:55.387115
2025-07-07,49840,2025070704005846,AKJCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,259,208.5,54001.5,2025-07-07 12:21:36.517695
2025-07-07,49839,2025070704005847,AKJCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,483,208.2,100560.6,2025-07-07 12:21:36.517995
2025-07-07,49838,2025070704005848,AKJCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,208.1,208100.0,2025-07-07 12:21:36.518119
2025-07-07,49837,2025070704005849,AKJCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,208.0,2080.0,2025-07-07 12:21:36.518239
2025-07-07,49836,2025070704005850,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,208.0,27040.0,2025-07-07 12:21:36.518382
2025-07-07,49835,2025070704005851,AKJCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,208.0,2080.0,2025-07-07 12:21:36.518503
2025-07-07,49834,2025070704005852,AKJCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,108,208.0,22464.0,2025-07-07 12:21:36.518628
2025-07-07,49584,2025070704005901,AKJCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,208.0,10400.0,2025-07-07 12:22:29.935072
2025-07-07,48820,2025070704006126,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,208.1,104050.0,2025-07-07 12:25:44.707848
2025-07-07,48737,2025070704006144,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,42,208.0,8736.0,2025-07-07 12:26:08.789474
2025-07-07,48736,2025070704006145,AKJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,208.0,10400.0,2025-07-07 12:26:08.789756
2025-07-07,48735,2025070704006146,AKJCL,ABC Securities Private Limited,Trishakti Securities Public Limited,11,208.0,2288.0,2025-07-07 12:26:08.789881
2025-07-07,48734,2025070704006147,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,700,208.0,145600.0,2025-07-07 12:26:08.790006
2025-07-07,48733,2025070704006148,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,197,208.0,40976.0,2025-07-07 12:26:08.790128
2025-07-07,48201,2025070704006261,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,303,208.0,63024.0,2025-07-07 12:28:34.568884
2025-07-07,48200,2025070704006262,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-07 12:28:34.569494
2025-07-07,48199,2025070704006263,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,47,208.0,9776.0,2025-07-07 12:28:34.569856
2025-07-07,48105,2025070704006300,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,53,208.0,11024.0,2025-07-07 12:28:57.893902
2025-07-07,48104,2025070704006301,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.6,41520.0,2025-07-07 12:28:57.894207
2025-07-07,48103,2025070704006302,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.6,20760.0,2025-07-07 12:28:57.894365
2025-07-07,48102,2025070704006303,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,247,207.6,51277.2,2025-07-07 12:28:57.894542
2025-07-07,47893,2025070704006369,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,207.6,4152.0,2025-07-07 12:29:53.378116
2025-07-07,46978,2025070704006637,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,207.6,10380.0,2025-07-07 12:33:23.919637
2025-07-07,46977,2025070704006638,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.5,41500.0,2025-07-07 12:33:23.919944
2025-07-07,46976,2025070704006639,AKJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.5,20750.0,2025-07-07 12:33:23.920073
2025-07-07,46975,2025070704006640,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,132,207.4,27376.8,2025-07-07 12:33:23.920197
2025-07-07,46651,2025070704006749,AKJCL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,207.4,10370.0,2025-07-07 12:34:56.693081
2025-07-07,45580,2025070704007042,AKJCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,18,207.4,3733.2,2025-07-07 12:40:23.569752
2025-07-07,44987,2025070704007191,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,168,208.0,34944.0,2025-07-07 12:43:13.401342
2025-07-07,44745,2025070704007281,AKJCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,75,207.4,15555.0,2025-07-07 12:44:04.886670
2025-07-07,44365,2025070704007391,AKJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,100,208.0,20800.0,2025-07-07 12:45:45.939813
2025-07-07,44126,2025070704007454,AKJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,10,208.0,2080.0,2025-07-07 12:46:44.094532
2025-07-07,44053,2025070704007471,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,207.5,2075.0,2025-07-07 12:47:04.777703
2025-07-07,43814,2025070704007544,AKJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,207.5,2075.0,2025-07-07 12:48:01.734031
2025-07-07,43369,2025070704007659,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,207.5,41500.0,2025-07-07 12:49:38.755835
2025-07-07,42826,2025070704007822,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,207.5,20750.0,2025-07-07 12:51:32.842918
2025-07-07,41190,2025070704008337,AKJCL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,23,207.6,4774.8,2025-07-07 12:56:58.128253
2025-07-07,40716,2025070704008456,AKJCL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,28,207.6,5812.8,2025-07-07 12:58:34.847030
2025-07-07,40715,2025070704008457,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,207.5,16600.0,2025-07-07 12:58:34.847461
2025-07-07,40714,2025070704008458,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.5,20750.0,2025-07-07 12:58:34.847616
2025-07-07,40713,2025070704008459,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,42,207.5,8715.0,2025-07-07 12:58:34.847763
2025-07-07,40057,2025070704008664,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,58,207.6,12040.8,2025-07-07 13:00:28.382762
2025-07-07,39774,2025070704008723,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,158,207.5,32785.0,2025-07-07 13:01:20.773284
2025-07-07,39773,2025070704008724,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,84,207.5,17430.0,2025-07-07 13:01:20.773959
2025-07-07,39579,2025070704008783,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,207.6,12456.0,2025-07-07 13:01:50.534014
2025-07-07,38746,2025070704009074,AKJCL,ABC Securities Private Limited,Capital Max Securities Ltd,51,208.0,10608.0,2025-07-07 13:04:09.128938
2025-07-07,38745,2025070704009075,AKJCL,ABC Securities Private Limited,Linch Stock Market Ltd.,49,208.0,10192.0,2025-07-07 13:04:09.129272
2025-07-07,38096,2025070704009280,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,207.8,41560.0,2025-07-07 13:06:32.677479
2025-07-07,38061,2025070704009290,AKJCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,20,207.6,4152.0,2025-07-07 13:06:38.747348
2025-07-07,38060,2025070704009291,AKJCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,80,207.6,16608.0,2025-07-07 13:06:38.748042
2025-07-07,37931,2025070704009325,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,98,207.6,20344.8,2025-07-07 13:07:08.209039
2025-07-07,37905,2025070704009329,AKJCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,40,207.6,8304.0,2025-07-07 13:07:17.450307
2025-07-07,37767,2025070704009373,AKJCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,17,207.6,3529.2,2025-07-07 13:07:39.950592
2025-07-07,37739,2025070704009381,AKJCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,63,207.6,13078.8,2025-07-07 13:07:47.573933
2025-07-07,37738,2025070704009382,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,116,207.5,24070.0,2025-07-07 13:07:47.573994
2025-07-07,37737,2025070704009383,AKJCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,207.5,62250.0,2025-07-07 13:07:47.574029
2025-07-07,37736,2025070704009384,AKJCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,207.3,41460.0,2025-07-07 13:07:47.574054
2025-07-07,37735,2025070704009385,AKJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,350,207.3,72555.0,2025-07-07 13:07:47.574103
2025-07-07,37734,2025070704009386,AKJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,120,207.3,24876.0,2025-07-07 13:07:47.574127
2025-07-07,37733,2025070704009387,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,207.3,10365.0,2025-07-07 13:07:47.574149
2025-07-07,37732,2025070704009388,AKJCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,207.2,41440.0,2025-07-07 13:07:47.574171
2025-07-07,37731,2025070704009389,AKJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,207.2,62160.0,2025-07-07 13:07:47.574195
2025-07-07,37730,2025070704009390,AKJCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,301,207.1,62337.1,2025-07-07 13:07:47.574218
2025-07-07,37470,2025070704009476,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,699,207.1,144762.9,2025-07-07 13:08:38.302122
2025-07-07,37469,2025070704009477,AKJCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,207.1,62130.0,2025-07-07 13:08:38.302544
2025-07-07,37468,2025070704009478,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2001,207.1,414407.1,2025-07-07 13:08:38.302718
2025-07-07,37169,2025070704009541,AKJCL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,10,207.2,2072.0,2025-07-07 13:09:26.358436
2025-07-07,37043,2025070704009587,AKJCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,290,207.2,60088.0,2025-07-07 13:09:52.576435
2025-07-07,37042,2025070704009588,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,429,207.1,88845.9,2025-07-07 13:09:52.576896
2025-07-07,37041,2025070704009589,AKJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,207.1,41420.0,2025-07-07 13:09:52.577059
2025-07-07,37040,2025070704009590,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,150,207.1,31065.0,2025-07-07 13:09:52.577233
2025-07-07,37039,2025070704009591,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,207.1,8284.0,2025-07-07 13:09:52.577403
2025-07-07,37038,2025070704009592,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,207.0,20700.0,2025-07-07 13:09:52.577558
2025-07-07,37037,2025070704009593,AKJCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,791,207.0,163737.0,2025-07-07 13:09:52.577720
2025-07-07,36742,2025070704009746,AKJCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,209,207.0,43263.0,2025-07-07 13:10:38.543452
2025-07-07,36741,2025070704009747,AKJCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,120,207.0,24840.0,2025-07-07 13:10:38.544144
2025-07-07,36740,2025070704009748,AKJCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,207.0,103500.0,2025-07-07 13:10:38.544636
2025-07-07,36739,2025070704009749,AKJCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,207.0,20700.0,2025-07-07 13:10:38.545106
2025-07-07,36738,2025070704009750,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,200,207.0,41400.0,2025-07-07 13:10:38.545556
2025-07-07,36737,2025070704009751,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,25,207.0,5175.0,2025-07-07 13:10:38.546060
2025-07-07,36736,2025070704009752,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,50,207.0,10350.0,2025-07-07 13:10:38.546562
2025-07-07,36735,2025070704009753,AKJCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,207.0,20700.0,2025-07-07 13:10:38.547028
2025-07-07,36734,2025070704009754,AKJCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,450,207.0,93150.0,2025-07-07 13:10:38.547502
2025-07-07,36733,2025070704009755,AKJCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,200,207.0,41400.0,2025-07-07 13:10:38.547960
2025-07-07,36732,2025070704009756,AKJCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,46,207.0,9522.0,2025-07-07 13:10:38.548428
2025-07-07,36561,2025070704009821,AKJCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,207.0,31878.0,2025-07-07 13:11:18.219982
2025-07-07,36560,2025070704009822,AKJCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,207.0,16767.0,2025-07-07 13:11:18.220341
2025-07-07,35949,2025070704010019,AKJCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,47,207.1,9733.7,2025-07-07 13:13:24.960429
2025-07-07,35657,2025070704010108,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,207.5,3112.5,2025-07-07 13:14:40.291792
2025-07-07,34802,2025070704010332,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,207.5,20750.0,2025-07-07 13:18:03.333185
