Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,71144,2025070704000034,PPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,250,370.0,92500.0,2025-07-07 11:00:35.548288
2025-07-07,70994,2025070704000069,PPCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,370.0,18500.0,2025-07-07 11:01:34.330434
2025-07-07,70767,2025070704000113,PPCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,370.0,37000.0,2025-07-07 11:02:51.311847
2025-07-07,70718,2025070704000143,PPCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,370.0,3700.0,2025-07-07 11:03:04.663954
2025-07-07,70650,2025070704000159,PPCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,18,370.0,6660.0,2025-07-07 11:03:28.779390
2025-07-07,70325,2025070704000231,PPCL,Blue Chip Securities Ltd,Property Wiard Limited,50,374.9,18745.0,2025-07-07 11:05:17.155052
2025-07-07,70112,2025070704000294,PPCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,371.5,30091.5,2025-07-07 11:06:16.951510
2025-07-07,69650,2025070704000391,PPCL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,52,371.7,19328.4,2025-07-07 11:08:05.890090
2025-07-07,69201,2025070704000494,PPCL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,148,371.7,55011.6,2025-07-07 11:09:41.027198
2025-07-07,69066,2025070704000521,PPCL,Citizens Share Broker Limited,Kumari Securities Private Limited,1103,371.6,409874.8,2025-07-07 11:10:17.897170
2025-07-07,69012,2025070704000539,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,352,371.7,130838.4,2025-07-07 11:10:28.576710
2025-07-07,69011,2025070704000540,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,373.0,373000.0,2025-07-07 11:10:28.576896
2025-07-07,69010,2025070704000541,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,148,373.0,55204.0,2025-07-07 11:10:28.577019
2025-07-07,69006,2025070704000543,PPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,72,371.6,26755.2,2025-07-07 11:10:32.300321
2025-07-07,68891,2025070704000564,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,372.0,372000.0,2025-07-07 11:10:59.852835
2025-07-07,68777,2025070704000597,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,372.0,372000.0,2025-07-07 11:11:37.057437
2025-07-07,68776,2025070704000598,PPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,75,371.6,27870.0,2025-07-07 11:11:37.057530
2025-07-07,68775,2025070704000599,PPCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,419,371.5,155658.5,2025-07-07 11:11:37.057574
2025-07-07,68774,2025070704000600,PPCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,20,371.5,7430.0,2025-07-07 11:11:37.057613
2025-07-07,68773,2025070704000601,PPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1486,371.2,551603.2,2025-07-07 11:11:37.057649
2025-07-07,68703,2025070704000622,PPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,372.0,372000.0,2025-07-07 11:11:55.568186
2025-07-07,68120,2025070704000777,PPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,122,373.0,45506.0,2025-07-07 11:14:12.299609
2025-07-07,68111,2025070704000784,PPCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,373.9,186950.0,2025-07-07 11:14:13.741090
2025-07-07,67961,2025070704000829,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,373.9,74780.0,2025-07-07 11:14:43.575947
2025-07-07,67960,2025070704000830,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,374.0,261800.0,2025-07-07 11:14:43.576051
2025-07-07,67959,2025070704000831,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,374.0,3740.0,2025-07-07 11:14:43.576098
2025-07-07,67833,2025070704000872,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,373.1,74620.0,2025-07-07 11:15:15.263728
2025-07-07,67672,2025070704000924,PPCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,375.0,187500.0,2025-07-07 11:15:51.378218
