Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,50938,2025070705003834,CIT,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,1931.9,57957.0,2025-07-07 12:16:46.428653
2025-07-07,50937,2025070705003835,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1932.0,19320.0,2025-07-07 12:16:46.428728
2025-07-07,50936,2025070705003836,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1932.0,19320.0,2025-07-07 12:16:46.428804
2025-07-07,50935,2025070705003837,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,1932.9,386580.0,2025-07-07 12:16:46.428877
2025-07-07,50934,2025070705003838,CIT,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1933.9,96695.0,2025-07-07 12:16:46.428943
2025-07-07,50933,2025070705003839,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1933.9,38678.0,2025-07-07 12:16:46.429057
2025-07-07,49774,2025070705004054,CIT,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,106,1933.6,204961.6,2025-07-07 12:21:50.497335
2025-07-07,47984,2025070705004425,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,1930.0,50180.0,2025-07-07 12:29:26.041728
2025-07-07,47539,2025070705004517,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,21,1933.0,40593.0,2025-07-07 12:31:10.713541
2025-07-07,47326,2025070705004551,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,29,1933.0,56057.0,2025-07-07 12:32:11.928046
2025-07-07,46902,2025070705004602,CIT,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,1929.0,38580.0,2025-07-07 12:33:47.743887
2025-07-07,46894,2025070705004605,CIT,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,1933.6,96680.0,2025-07-07 12:33:51.281859
2025-07-07,43912,2025070705005219,CIT,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,1932.8,154624.0,2025-07-07 12:47:39.300725
2025-07-07,43447,2025070705005347,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,22,1929.0,42438.0,2025-07-07 12:49:17.863094
2025-07-07,43249,2025070705005379,CIT,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,40,1929.0,77160.0,2025-07-07 12:50:10.607140
2025-07-07,43248,2025070705005380,CIT,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,40,1929.0,77160.0,2025-07-07 12:50:10.607514
2025-07-07,42371,2025070705005533,CIT,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,1928.0,96400.0,2025-07-07 12:53:25.108694
2025-07-07,42257,2025070705005553,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,21,1925.0,40425.0,2025-07-07 12:53:49.052901
2025-07-07,41157,2025070705005741,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,1925.0,26950.0,2025-07-07 12:57:04.522935
2025-07-07,41156,2025070705005742,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,1925.0,19250.0,2025-07-07 12:57:04.523178
2025-07-07,41155,2025070705005743,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,1925.0,19250.0,2025-07-07 12:57:04.523250
2025-07-07,40789,2025070705005825,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,1925.0,38500.0,2025-07-07 12:58:27.523362
2025-07-07,40788,2025070705005826,CIT,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,1925.0,154000.0,2025-07-07 12:58:27.523691
2025-07-07,40587,2025070705005866,CIT,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,1925.0,30800.0,2025-07-07 12:58:53.709845
2025-07-07,39612,2025070705006029,CIT,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,1925.0,288750.0,2025-07-07 13:01:45.913729
2025-07-07,39113,2025070705006099,CIT,ABC Securities Private Limited,Kumari Securities Private Limited,35,1926.0,67410.0,2025-07-07 13:03:14.136626
2025-07-07,38231,2025070705006246,CIT,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,1926.1,19261.0,2025-07-07 13:06:01.099081
2025-07-07,36082,2025070705006573,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,1926.2,144465.0,2025-07-07 13:12:54.928031
2025-07-07,36081,2025070705006574,CIT,ABC Securities Private Limited,Vision Securities Pvt. Ltd,15,1926.0,28890.0,2025-07-07 13:12:54.928091
2025-07-07,36080,2025070705006575,CIT,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1925.1,57753.0,2025-07-07 13:12:54.928120
2025-07-07,36079,2025070705006576,CIT,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,1925.0,19250.0,2025-07-07 13:12:54.928146
2025-07-07,36078,2025070705006577,CIT,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1923.0,96150.0,2025-07-07 13:12:54.928172
2025-07-07,36077,2025070705006578,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,1923.0,38460.0,2025-07-07 13:12:54.928214
2025-07-07,36017,2025070705006587,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1929.0,192900.0,2025-07-07 13:13:12.288387
2025-07-07,35895,2025070705006617,CIT,ABC Securities Private Limited,Vision Securities Pvt. Ltd,55,1922.3,105726.5,2025-07-07 13:13:37.308533
2025-07-07,35894,2025070705006618,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,1922.2,57666.0,2025-07-07 13:13:37.308606
2025-07-07,35893,2025070705006619,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1921.1,38422.0,2025-07-07 13:13:37.308646
2025-07-07,35567,2025070705006680,CIT,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,21,1921.1,40343.1,2025-07-07 13:15:03.331114
2025-07-07,35552,2025070705006683,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1928.9,19289.0,2025-07-07 13:15:09.834300
2025-07-07,34111,2025070705006960,CIT,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,1922.0,48050.0,2025-07-07 13:20:38.686270
2025-07-07,34110,2025070705006961,CIT,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,1921.2,19212.0,2025-07-07 13:20:38.686510
2025-07-07,34109,2025070705006962,CIT,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,1921.1,34579.8,2025-07-07 13:20:38.686590
2025-07-07,33635,2025070705007056,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1922.0,192200.0,2025-07-07 13:22:20.305248
2025-07-07,33064,2025070705007173,CIT,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,13,1928.9,25075.7,2025-07-07 13:24:12.014068
2025-07-07,30169,2025070705007682,CIT,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,121,1928.0,233288.0,2025-07-07 13:37:03.185043
2025-07-07,30168,2025070705007683,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1928.0,38560.0,2025-07-07 13:37:03.185285
2025-07-07,29826,2025070705007788,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,1924.0,36556.0,2025-07-07 13:38:36.772199
2025-07-07,29758,2025070705007803,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1924.0,19240.0,2025-07-07 13:39:00.904651
2025-07-07,28520,2025070705007995,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1928.0,19280.0,2025-07-07 13:43:38.747276
2025-07-07,27619,2025070705008155,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,1928.0,38560.0,2025-07-07 13:47:42.732357
2025-07-07,27542,2025070705008165,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,180,1928.6,347148.0,2025-07-07 13:48:07.706883
2025-07-07,27344,2025070705008208,CIT,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1924.0,96200.0,2025-07-07 13:49:11.482369
2025-07-07,27253,2025070705008220,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,1923.1,88462.6,2025-07-07 13:49:33.151106
2025-07-07,26558,2025070705008317,CIT,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,1923.1,23077.2,2025-07-07 13:52:18.451920
2025-07-07,25322,2025070705008560,CIT,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,1922.2,38444.0,2025-07-07 13:56:58.213186
2025-07-07,25321,2025070705008561,CIT,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,242,1922.2,465172.4,2025-07-07 13:56:58.213427
2025-07-07,25320,2025070705008562,CIT,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,1922.1,57663.0,2025-07-07 13:56:58.213504
2025-07-07,23532,2025070705008968,CIT,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,1925.0,96250.0,2025-07-07 14:04:13.602369
2025-07-07,23388,2025070705008997,CIT,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,118,1928.0,227504.0,2025-07-07 14:04:58.014482
2025-07-07,23301,2025070705009012,CIT,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,82,1928.0,158096.0,2025-07-07 14:05:16.459336
2025-07-07,21831,2025070705009285,CIT,Asian Securities Private Ltd.,Linch Stock Market Ltd.,12,1928.0,23136.0,2025-07-07 14:12:43.302161
2025-07-07,21772,2025070705009294,CIT,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,1922.8,38456.0,2025-07-07 14:12:59.973223
2025-07-07,19101,2025070705009713,CIT,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,1923.1,19231.0,2025-07-07 14:23:15.480096
2025-07-07,19100,2025070705009714,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,1923.0,115380.0,2025-07-07 14:23:15.480394
2025-07-07,19099,2025070705009715,CIT,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,1922.8,153824.0,2025-07-07 14:23:15.480491
2025-07-07,19098,2025070705009716,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1922.7,192270.0,2025-07-07 14:23:15.480569
2025-07-07,19097,2025070705009717,CIT,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,24,1922.6,46142.4,2025-07-07 14:23:15.480645
2025-07-07,19096,2025070705009718,CIT,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,116,1922.5,223010.0,2025-07-07 14:23:15.480721
2025-07-07,18949,2025070705009741,CIT,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1922.5,19225.0,2025-07-07 14:23:38.622725
2025-07-07,17849,2025070705009931,CIT,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,10,1922.6,19226.0,2025-07-07 14:26:33.469730
2025-07-07,17735,2025070705009943,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,1923.0,38460.0,2025-07-07 14:26:50.914219
2025-07-07,17238,2025070705010032,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1923.0,19230.0,2025-07-07 14:27:57.357404
2025-07-07,17190,2025070705010036,CIT,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,11,1922.6,21148.6,2025-07-07 14:28:05.277945
2025-07-07,16665,2025070705010097,CIT,Aryatara Investment & Securities,Capital Max Securities Ltd,79,1922.6,151885.4,2025-07-07 14:29:31.560834
2025-07-07,16664,2025070705010098,CIT,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,21,1922.5,40372.5,2025-07-07 14:29:31.560984
2025-07-07,16520,2025070705010116,CIT,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1922.5,19225.0,2025-07-07 14:30:01.074067
2025-07-07,12876,2025070705010739,CIT,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,1922.7,192270.0,2025-07-07 14:38:30.824352
2025-07-07,12572,2025070705010801,CIT,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,144,1922.5,276840.0,2025-07-07 14:39:03.956876
2025-07-07,12542,2025070705010805,CIT,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,194,1922.5,372965.0,2025-07-07 14:39:10.643467
2025-07-07,12541,2025070705010806,CIT,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,27,1922.5,51907.5,2025-07-07 14:39:10.643896
2025-07-07,12540,2025070705010807,CIT,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,1922.1,192210.0,2025-07-07 14:39:10.644202
2025-07-07,12539,2025070705010808,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,55,1922.0,105710.0,2025-07-07 14:39:10.644580
2025-07-07,12538,2025070705010809,CIT,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,103,1922.0,197966.0,2025-07-07 14:39:10.644934
2025-07-07,12537,2025070705010810,CIT,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,156,1922.0,299832.0,2025-07-07 14:39:10.645208
2025-07-07,12536,2025070705010811,CIT,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1922.0,19220.0,2025-07-07 14:39:10.645519
2025-07-07,12535,2025070705010812,CIT,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1921.1,19211.0,2025-07-07 14:39:10.645816
2025-07-07,12534,2025070705010813,CIT,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1921.1,19211.0,2025-07-07 14:39:10.646178
2025-07-07,12533,2025070705010814,CIT,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,1921.1,960550.0,2025-07-07 14:39:10.646565
2025-07-07,12532,2025070705010815,CIT,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,1921.1,76844.0,2025-07-07 14:39:10.646933
2025-07-07,12531,2025070705010816,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,795,1921.0,1527195.0,2025-07-07 14:39:10.647267
2025-07-07,11957,2025070705010864,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1921.0,19210.0,2025-07-07 14:40:36.791824
2025-07-07,11956,2025070705010865,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,26,1920.3,49927.8,2025-07-07 14:40:36.792053
2025-07-07,11955,2025070705010866,CIT,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1920.3,38406.0,2025-07-07 14:40:36.792193
2025-07-07,11954,2025070705010867,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,1920.2,57606.0,2025-07-07 14:40:36.792278
2025-07-07,11953,2025070705010868,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1920.0,57600.0,2025-07-07 14:40:36.792364
2025-07-07,11952,2025070705010869,CIT,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,1920.0,192000.0,2025-07-07 14:40:36.792434
2025-07-07,11951,2025070705010870,CIT,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,1920.0,19200.0,2025-07-07 14:40:36.792506
2025-07-07,11950,2025070705010871,CIT,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,250,1920.0,480000.0,2025-07-07 14:40:36.792579
2025-07-07,11949,2025070705010872,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1920.0,38400.0,2025-07-07 14:40:36.792655
2025-07-07,11948,2025070705010873,CIT,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,1920.0,96000.0,2025-07-07 14:40:36.792726
2025-07-07,11947,2025070705010874,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,1920.0,157440.0,2025-07-07 14:40:36.792802
2025-07-07,11946,2025070705010875,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,179,1920.0,343680.0,2025-07-07 14:40:36.792877
2025-07-07,11945,2025070705010876,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,1920.0,19200.0,2025-07-07 14:40:36.792947
2025-07-07,11944,2025070705010877,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1920.0,192000.0,2025-07-07 14:40:36.793020
2025-07-07,11943,2025070705010878,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,1920.0,23040.0,2025-07-07 14:40:36.793095
2025-07-07,11942,2025070705010879,CIT,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1920.0,96000.0,2025-07-07 14:40:36.793167
2025-07-07,11941,2025070705010880,CIT,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,1920.0,38400.0,2025-07-07 14:40:36.793241
2025-07-07,11585,2025070705010928,CIT,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,1920.0,96000.0,2025-07-07 14:41:14.997661
2025-07-07,10797,2025070705011075,CIT,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,1923.0,192300.0,2025-07-07 14:42:58.756064
2025-07-07,10793,2025070705011076,CIT,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,17,1920.0,32640.0,2025-07-07 14:42:59.989714
2025-07-07,10308,2025070705011156,CIT,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,1921.0,192100.0,2025-07-07 14:44:07.110069
2025-07-07,9396,2025070705011303,CIT,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,1920.9,192090.0,2025-07-07 14:46:12.532713
2025-07-07,8064,2025070705011545,CIT,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1920.0,96000.0,2025-07-07 14:49:23.563278
2025-07-07,7214,2025070705011725,CIT,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,30,1919.0,57570.0,2025-07-07 14:51:01.472382
2025-07-07,7213,2025070705011726,CIT,Aryatara Investment & Securities,Capital Max Securities Ltd,100,1917.1,191710.0,2025-07-07 14:51:01.472485
2025-07-07,7212,2025070705011727,CIT,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,1917.0,19170.0,2025-07-07 14:51:01.472568
2025-07-07,7211,2025070705011728,CIT,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,1917.0,19170.0,2025-07-07 14:51:01.472637
2025-07-07,4968,2025070705012120,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,1917.0,172530.0,2025-07-07 14:54:50.454418
2025-07-07,4967,2025070705012121,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1917.0,19170.0,2025-07-07 14:54:50.454626
2025-07-07,4966,2025070705012122,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,1917.0,47925.0,2025-07-07 14:54:50.454703
2025-07-07,4965,2025070705012123,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1917.0,19170.0,2025-07-07 14:54:50.454777
2025-07-07,4964,2025070705012124,CIT,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1917.0,19170.0,2025-07-07 14:54:50.454850
2025-07-07,4963,2025070705012125,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,1917.0,95850.0,2025-07-07 14:54:50.454933
2025-07-07,4962,2025070705012126,CIT,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,1915.0,19150.0,2025-07-07 14:54:50.455004
2025-07-07,4961,2025070705012127,CIT,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,250,1915.0,478750.0,2025-07-07 14:54:50.455076
2025-07-07,4960,2025070705012128,CIT,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,1915.0,19150.0,2025-07-07 14:54:50.455146
2025-07-07,4959,2025070705012129,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,60,1915.0,114900.0,2025-07-07 14:54:50.455215
2025-07-07,4209,2025070705012261,CIT,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,1915.0,76600.0,2025-07-07 14:55:49.748975
2025-07-07,4208,2025070705012262,CIT,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1915.0,95750.0,2025-07-07 14:55:49.749197
2025-07-07,4207,2025070705012263,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1915.0,19150.0,2025-07-07 14:55:49.749285
2025-07-07,2520,2025070705012566,CIT,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,25,1918.0,47950.0,2025-07-07 14:58:16.534417
2025-07-07,1833,2025070705012684,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,13,1913.0,24869.0,2025-07-07 14:58:56.099339
2025-07-07,1442,2025070705012759,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,115,1917.0,220455.0,2025-07-07 14:59:16.208265
