Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,70210,2025070705000225,NIFRA,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,64,279.0,17856.0,2025-07-07 11:05:43.613875
2025-07-07,70177,2025070705000234,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,281.0,112400.0,2025-07-07 11:05:55.895721
2025-07-07,70088,2025070705000255,NIFRA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,279.0,279000.0,2025-07-07 11:06:22.054302
2025-07-07,70030,2025070705000268,NIFRA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-07 11:06:30.693232
2025-07-07,69597,2025070705000381,NIFRA,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,54,279.0,15066.0,2025-07-07 11:08:20.630836
2025-07-07,69399,2025070705000419,NIFRA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,279.0,13950.0,2025-07-07 11:08:57.497665
2025-07-07,69187,2025070705000454,NIFRA,Trishakti Securities Public Limited,Kumari Securities Private Limited,64,279.0,17856.0,2025-07-07 11:09:46.019000
2025-07-07,69080,2025070705000480,NIFRA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-07 11:10:14.034397
2025-07-07,68970,2025070705000504,NIFRA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,164,279.0,45756.0,2025-07-07 11:10:38.554299
2025-07-07,68942,2025070705000508,NIFRA,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,54,279.0,15066.0,2025-07-07 11:10:48.134591
2025-07-07,68820,2025070705000538,NIFRA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,400,279.0,111600.0,2025-07-07 11:11:20.914230
2025-07-07,68752,2025070705000549,NIFRA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,279.0,6138.0,2025-07-07 11:11:43.706406
2025-07-07,68669,2025070705000567,NIFRA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,54,278.7,15049.8,2025-07-07 11:12:00.362794
2025-07-07,68645,2025070705000576,NIFRA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,32,278.7,8918.4,2025-07-07 11:12:09.226394
2025-07-07,68419,2025070705000607,NIFRA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,278.7,2787.0,2025-07-07 11:13:08.611780
2025-07-07,68381,2025070705000615,NIFRA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,278.7,5574.0,2025-07-07 11:13:14.277817
2025-07-07,68380,2025070705000616,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,34,278.6,9472.4,2025-07-07 11:13:14.278111
2025-07-07,68222,2025070705000647,NIFRA,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,44,278.6,12258.4,2025-07-07 11:13:44.600174
2025-07-07,68151,2025070705000656,NIFRA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,108,278.6,30088.8,2025-07-07 11:14:04.684747
2025-07-07,68044,2025070705000670,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,278.7,27870.0,2025-07-07 11:14:26.968895
2025-07-07,67979,2025070705000690,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,278.7,11148.0,2025-07-07 11:14:41.107351
2025-07-07,67978,2025070705000691,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,14,278.6,3900.4,2025-07-07 11:14:41.107692
2025-07-07,67969,2025070705000693,NIFRA,Kumari Securities Private Limited,Creative Securities Pvt Ltd,64,278.6,17830.4,2025-07-07 11:14:42.222421
2025-07-07,67811,2025070705000729,NIFRA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,54,278.6,15044.4,2025-07-07 11:15:19.990392
2025-07-07,67035,2025070705000891,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,64,278.6,17830.4,2025-07-07 11:18:26.689145
2025-07-07,66811,2025070705000916,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,54,278.6,15044.4,2025-07-07 11:19:08.941444
2025-07-07,66740,2025070705000927,NIFRA,Kumari Securities Private Limited,Sundhara Securities Limited,54,278.6,15044.4,2025-07-07 11:19:22.613186
2025-07-07,66300,2025070705000978,NIFRA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,278.9,2789.0,2025-07-07 11:20:44.523958
2025-07-07,66285,2025070705000981,NIFRA,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,378,279.0,105462.0,2025-07-07 11:20:48.081539
2025-07-07,66284,2025070705000982,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-07 11:20:48.081785
2025-07-07,66283,2025070705000983,NIFRA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,32,279.0,8928.0,2025-07-07 11:20:48.081863
2025-07-07,66282,2025070705000984,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,279.0,69750.0,2025-07-07 11:20:48.081959
2025-07-07,66281,2025070705000985,NIFRA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,54,279.0,15066.0,2025-07-07 11:20:48.082033
2025-07-07,66178,2025070705000995,NIFRA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,64,279.0,17856.0,2025-07-07 11:21:08.298443
2025-07-07,65870,2025070705001064,NIFRA,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,168,279.0,46872.0,2025-07-07 11:22:16.464776
2025-07-07,65869,2025070705001065,NIFRA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,279.0,5580.0,2025-07-07 11:22:16.464980
2025-07-07,65615,2025070705001125,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,54,279.0,15066.0,2025-07-07 11:23:14.982510
2025-07-07,65608,2025070705001127,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,44,280.0,12320.0,2025-07-07 11:23:17.995498
2025-07-07,65416,2025070705001146,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,46,279.0,12834.0,2025-07-07 11:23:56.827373
2025-07-07,65415,2025070705001147,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,279.0,5022.0,2025-07-07 11:23:56.827557
2025-07-07,65284,2025070705001176,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,54,279.0,15066.0,2025-07-07 11:24:22.552736
2025-07-07,65236,2025070705001188,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,54,279.0,15066.0,2025-07-07 11:24:31.341268
2025-07-07,65182,2025070705001195,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,279.0,19530.0,2025-07-07 11:24:45.098274
2025-07-07,64839,2025070705001276,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,804,279.0,224316.0,2025-07-07 11:25:49.910238
2025-07-07,64838,2025070705001277,NIFRA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,279.0,139500.0,2025-07-07 11:25:49.910656
2025-07-07,64781,2025070705001285,NIFRA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,278.9,2789.0,2025-07-07 11:26:07.161665
2025-07-07,64390,2025070705001344,NIFRA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,278.9,15060.6,2025-07-07 11:27:31.869446
2025-07-07,64075,2025070705001419,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,54,278.9,15060.6,2025-07-07 11:28:31.432367
2025-07-07,63925,2025070705001459,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,82,278.9,22869.8,2025-07-07 11:29:00.666423
2025-07-07,63875,2025070705001468,NIFRA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,278.7,5574.0,2025-07-07 11:29:15.634535
2025-07-07,63874,2025070705001469,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,44,278.6,12258.4,2025-07-07 11:29:15.634898
2025-07-07,63790,2025070705001487,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,118,278.6,32874.8,2025-07-07 11:29:34.168866
2025-07-07,63241,2025070705001609,NIFRA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,54,278.6,15044.4,2025-07-07 11:31:45.881232
2025-07-07,62941,2025070705001662,NIFRA,Kumari Securities Private Limited,Secured Securities Ltd.,32,278.6,8915.2,2025-07-07 11:32:57.030984
2025-07-07,62902,2025070705001668,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,196,279.0,54684.0,2025-07-07 11:33:03.704697
2025-07-07,62901,2025070705001669,NIFRA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,279.0,15066.0,2025-07-07 11:33:03.705078
2025-07-07,62900,2025070705001670,NIFRA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,43,279.0,11997.0,2025-07-07 11:33:03.705355
2025-07-07,62714,2025070705001713,NIFRA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,279.0,6975.0,2025-07-07 11:33:44.070171
2025-07-07,62606,2025070705001725,NIFRA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,279.0,15066.0,2025-07-07 11:34:08.032222
2025-07-07,62585,2025070705001728,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,279.0,15066.0,2025-07-07 11:34:12.304938
2025-07-07,62551,2025070705001729,NIFRA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,156,280.0,43680.0,2025-07-07 11:34:16.185348
2025-07-07,62550,2025070705001730,NIFRA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,280.0,3920.0,2025-07-07 11:34:16.185588
2025-07-07,62549,2025070705001731,NIFRA,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,64,280.0,17920.0,2025-07-07 11:34:16.185678
2025-07-07,62548,2025070705001732,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,280.0,15120.0,2025-07-07 11:34:16.185803
2025-07-07,62547,2025070705001733,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,280.0,17920.0,2025-07-07 11:34:16.185887
2025-07-07,62546,2025070705001734,NIFRA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,280.0,8400.0,2025-07-07 11:34:16.185969
2025-07-07,62545,2025070705001735,NIFRA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,280.0,5600.0,2025-07-07 11:34:16.186051
2025-07-07,62544,2025070705001736,NIFRA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,280.0,17920.0,2025-07-07 11:34:16.186134
2025-07-07,62543,2025070705001737,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,280.0,8960.0,2025-07-07 11:34:16.186216
2025-07-07,62521,2025070705001744,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,74,279.0,20646.0,2025-07-07 11:34:24.618795
2025-07-07,62300,2025070705001775,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,278.6,13930.0,2025-07-07 11:35:14.301214
2025-07-07,62279,2025070705001779,NIFRA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,278.6,9472.4,2025-07-07 11:35:22.670419
2025-07-07,62235,2025070705001783,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,10,278.6,2786.0,2025-07-07 11:35:38.915479
2025-07-07,62162,2025070705001791,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,40,278.6,11144.0,2025-07-07 11:35:56.038956
2025-07-07,62161,2025070705001792,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,24,278.6,6686.4,2025-07-07 11:35:56.039170
2025-07-07,62156,2025070705001794,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,278.6,12258.4,2025-07-07 11:35:57.683523
2025-07-07,62115,2025070705001803,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,278.6,2786.0,2025-07-07 11:36:05.738017
2025-07-07,61681,2025070705001888,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,278.6,2786.0,2025-07-07 11:37:36.860387
2025-07-07,61555,2025070705001915,NIFRA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,278.6,15044.4,2025-07-07 11:38:02.915010
2025-07-07,61189,2025070705002016,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,23,278.6,6407.8,2025-07-07 11:39:25.031900
2025-07-07,61188,2025070705002017,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,31,278.3,8627.3,2025-07-07 11:39:25.032221
2025-07-07,60875,2025070705002079,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,54,279.0,15066.0,2025-07-07 11:40:44.987970
2025-07-07,60874,2025070705002080,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,31,279.0,8649.0,2025-07-07 11:40:44.988232
2025-07-07,60845,2025070705002085,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,33,279.0,9207.0,2025-07-07 11:40:51.771503
2025-07-07,60844,2025070705002086,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1700,279.9,475830.0,2025-07-07 11:40:51.771776
2025-07-07,60843,2025070705002087,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,280.0,15120.0,2025-07-07 11:40:51.771877
2025-07-07,60842,2025070705002088,NIFRA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,280.0,5880.0,2025-07-07 11:40:51.771970
2025-07-07,60841,2025070705002089,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,280.0,17920.0,2025-07-07 11:40:51.772062
2025-07-07,60840,2025070705002090,NIFRA,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,54,280.0,15120.0,2025-07-07 11:40:51.772153
2025-07-07,60839,2025070705002091,NIFRA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-07 11:40:51.772246
2025-07-07,60838,2025070705002092,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,108,280.0,30240.0,2025-07-07 11:40:51.772343
2025-07-07,60837,2025070705002093,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,280.0,15120.0,2025-07-07 11:40:51.772445
2025-07-07,60836,2025070705002094,NIFRA,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,280.0,2800.0,2025-07-07 11:40:51.772534
2025-07-07,60835,2025070705002095,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,280.0,15120.0,2025-07-07 11:40:51.772621
2025-07-07,60834,2025070705002096,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,280.0,15120.0,2025-07-07 11:40:51.772707
2025-07-07,60833,2025070705002097,NIFRA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,280.0,2800.0,2025-07-07 11:40:51.772794
2025-07-07,60832,2025070705002098,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,280.0,12320.0,2025-07-07 11:40:51.772957
2025-07-07,60831,2025070705002099,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,280.0,2800.0,2025-07-07 11:40:51.773226
2025-07-07,60528,2025070705002146,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-07 11:42:01.927504
2025-07-07,60508,2025070705002150,NIFRA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,280.5,28050.0,2025-07-07 11:42:04.718926
2025-07-07,60507,2025070705002151,NIFRA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,194,280.5,54417.0,2025-07-07 11:42:04.719146
2025-07-07,60506,2025070705002152,NIFRA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,280.5,56100.0,2025-07-07 11:42:04.719240
2025-07-07,60456,2025070705002161,NIFRA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2576,280.0,721280.0,2025-07-07 11:42:13.783973
2025-07-07,60455,2025070705002162,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,280.0,49280.0,2025-07-07 11:42:13.784387
2025-07-07,60319,2025070705002187,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-07 11:42:38.510962
2025-07-07,60276,2025070705002194,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,278.5,15039.0,2025-07-07 11:42:45.638402
2025-07-07,59960,2025070705002245,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,278.5,17824.0,2025-07-07 11:43:56.382194
2025-07-07,59934,2025070705002256,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,278.5,5848.5,2025-07-07 11:44:01.868405
2025-07-07,59640,2025070705002299,NIFRA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,278.5,8355.0,2025-07-07 11:45:07.888389
2025-07-07,59639,2025070705002300,NIFRA,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,278.5,8355.0,2025-07-07 11:45:07.888606
2025-07-07,59491,2025070705002325,NIFRA,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,54,278.2,15022.8,2025-07-07 11:45:47.615055
2025-07-07,59162,2025070705002363,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,278.2,5842.2,2025-07-07 11:46:53.400747
2025-07-07,58786,2025070705002409,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,278.5,15039.0,2025-07-07 11:48:07.222964
2025-07-07,58650,2025070705002430,NIFRA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,278.6,13930.0,2025-07-07 11:48:37.127438
2025-07-07,58396,2025070705002487,NIFRA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,132,278.8,36801.6,2025-07-07 11:49:37.640877
2025-07-07,58216,2025070705002507,NIFRA,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,54,279.0,15066.0,2025-07-07 11:50:18.861936
2025-07-07,58215,2025070705002508,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,279.0,17856.0,2025-07-07 11:50:18.862194
2025-07-07,57820,2025070705002583,NIFRA,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,279.9,69975.0,2025-07-07 11:51:29.338425
2025-07-07,57804,2025070705002586,NIFRA,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,279.1,15071.4,2025-07-07 11:51:33.800880
2025-07-07,57771,2025070705002596,NIFRA,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,750,279.9,209925.0,2025-07-07 11:51:40.418610
2025-07-07,57770,2025070705002597,NIFRA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,279.9,17913.6,2025-07-07 11:51:40.418833
2025-07-07,57769,2025070705002598,NIFRA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6748,280.0,1889440.0,2025-07-07 11:51:40.418939
2025-07-07,57768,2025070705002599,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,280.0,17920.0,2025-07-07 11:51:40.419040
2025-07-07,57767,2025070705002600,NIFRA,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,600,280.0,168000.0,2025-07-07 11:51:40.419141
2025-07-07,57766,2025070705002601,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-07 11:51:40.419240
2025-07-07,57765,2025070705002602,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-07 11:51:40.419345
2025-07-07,57764,2025070705002603,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,64,280.0,17920.0,2025-07-07 11:51:40.419438
2025-07-07,57763,2025070705002604,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,21,280.0,5880.0,2025-07-07 11:51:40.419532
2025-07-07,57762,2025070705002605,NIFRA,Sumeru Securities Pvt. Ltd.,pahiinvestment,10,280.0,2800.0,2025-07-07 11:51:40.419631
2025-07-07,57577,2025070705002647,NIFRA,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,280.1,17926.4,2025-07-07 11:52:14.940648
2025-07-07,57505,2025070705002664,NIFRA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,32,280.1,8963.2,2025-07-07 11:52:36.080588
2025-07-07,57504,2025070705002665,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,280.0,8960.0,2025-07-07 11:52:36.080852
2025-07-07,57476,2025070705002671,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,280.0,15120.0,2025-07-07 11:52:46.684159
2025-07-07,57031,2025070705002746,NIFRA,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,280.0,5040.0,2025-07-07 11:54:16.855058
2025-07-07,56908,2025070705002759,NIFRA,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,54,280.0,15120.0,2025-07-07 11:54:43.272257
2025-07-07,56839,2025070705002771,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,280.0,15120.0,2025-07-07 11:55:07.075689
2025-07-07,56822,2025070705002773,NIFRA,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-07 11:55:10.224378
2025-07-07,56699,2025070705002791,NIFRA,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,280.0,4200.0,2025-07-07 11:55:33.519448
2025-07-07,56695,2025070705002795,NIFRA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,54,280.0,15120.0,2025-07-07 11:55:35.467630
2025-07-07,56487,2025070705002817,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,280.0,17920.0,2025-07-07 11:56:10.376073
2025-07-07,56410,2025070705002825,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,280.0,7280.0,2025-07-07 11:56:30.581803
2025-07-07,56029,2025070705002896,NIFRA,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,279.1,15071.4,2025-07-07 11:57:57.767774
2025-07-07,55904,2025070705002928,NIFRA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,64,279.1,17862.4,2025-07-07 11:58:26.185284
2025-07-07,55750,2025070705002969,NIFRA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,279.1,41865.0,2025-07-07 11:59:00.638572
2025-07-07,55706,2025070705002979,NIFRA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,279.1,139550.0,2025-07-07 11:59:09.967198
