Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,37494,2025070703008000,NABBC,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,29,1660.0,48140.0,2025-07-07 13:08:37.201629
2025-07-07,37493,2025070703008001,NABBC,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,10,1656.7,16567.0,2025-07-07 13:08:37.201753
2025-07-07,37492,2025070703008002,NABBC,Shree Krishna Securities Ltd.,Himalayan Securities Limited,50,1656.6,82830.0,2025-07-07 13:08:37.201927
2025-07-07,37491,2025070703008003,NABBC,Creative Securities Pvt Ltd,Himalayan Securities Limited,10,1656.5,16565.0,2025-07-07 13:08:37.202086
2025-07-07,37490,2025070703008004,NABBC,Asian Securities Private Ltd.,Himalayan Securities Limited,10,1656.4,16564.0,2025-07-07 13:08:37.202218
2025-07-07,37489,2025070703008005,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,1656.4,16564.0,2025-07-07 13:08:37.202343
2025-07-07,37407,2025070703008038,NABBC,Premier Securities Company Ltd.,Himalayan Securities Limited,25,1637.0,40925.0,2025-07-07 13:08:50.244428
2025-07-07,37406,2025070703008039,NABBC,Shree Krishna Securities Ltd.,Himalayan Securities Limited,500,1636.6,818300.0,2025-07-07 13:08:50.244537
2025-07-07,37405,2025070703008040,NABBC,ABC Securities Private Limited,Himalayan Securities Limited,198,1636.6,324046.8,2025-07-07 13:08:50.244572
2025-07-07,37271,2025070703008072,NABBC,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,100,1633.8,163380.0,2025-07-07 13:09:13.320505
2025-07-07,37215,2025070703008099,NABBC,ABC Securities Private Limited,Himalayan Securities Limited,16,1633.0,26128.0,2025-07-07 13:09:24.945509
2025-07-07,32221,2025070703009099,NABBC,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,50,1633.9,81695.0,2025-07-07 13:27:29.334796
2025-07-07,32220,2025070703009100,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3000,1611.0,4833000.0,2025-07-07 13:27:29.334895
2025-07-07,31519,2025070703009253,NABBC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,191,1665.6,318129.6,2025-07-07 13:30:51.109769
2025-07-07,30645,2025070703009412,NABBC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,3000,1698.0,5094000.0,2025-07-07 13:34:52.083154
2025-07-07,15020,2025070703012762,NABBC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,1664.2,31619.8,2025-07-07 14:33:35.595742
2025-07-07,12885,2025070703013282,NABBC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,1664.2,1664200.0,2025-07-07 14:38:29.340839
2025-07-07,12788,2025070703013291,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,400,1664.1,665640.0,2025-07-07 14:38:44.091325
2025-07-07,12037,2025070703013461,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,1694.0,16940.0,2025-07-07 14:40:27.621412
2025-07-07,9754,2025070703014158,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,400,1660.2,664080.0,2025-07-07 14:45:15.628760
2025-07-07,9537,2025070703014190,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,1694.0,33880.0,2025-07-07 14:45:48.811160
2025-07-07,8926,2025070703014313,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2000,1693.0,3386000.0,2025-07-07 14:47:16.224854
2025-07-07,8612,2025070703014372,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,1692.0,3384000.0,2025-07-07 14:48:06.017689
2025-07-07,8400,2025070703014441,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,1694.0,16940.0,2025-07-07 14:48:38.100158
2025-07-07,5853,2025070703014962,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1660.2,16602.0,2025-07-07 14:53:12.040880
2025-07-07,40,2025070703016108,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,1691.8,16918.0,2025-07-07 14:59:58.959819
