Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,67342,2025070701000893,GBIME,ABC Securities Private Limited,Sharepro Securities Private Limited,1750,241.1,421925.0,2025-07-07 11:17:18.636580
2025-07-07,67341,2025070701000894,GBIME,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,241.1,2411.0,2025-07-07 11:17:18.636715
2025-07-07,67340,2025070701000895,GBIME,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2000,241.0,482000.0,2025-07-07 11:17:18.636778
2025-07-07,67339,2025070701000896,GBIME,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,241.0,2410.0,2025-07-07 11:17:18.636836
2025-07-07,67338,2025070701000897,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1230,240.5,295815.0,2025-07-07 11:17:18.636891
2025-07-07,67010,2025070701001016,GBIME,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,38,240.6,9142.8,2025-07-07 11:18:32.237569
2025-07-07,66644,2025070701001084,GBIME,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,12,240.6,2887.2,2025-07-07 11:19:41.532917
2025-07-07,66308,2025070701001195,GBIME,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,19,241.3,4584.7,2025-07-07 11:20:42.314271
2025-07-07,66145,2025070701001265,GBIME,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,241.4,362100.0,2025-07-07 11:21:15.946956
2025-07-07,65807,2025070701001361,GBIME,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,24,241.0,5784.0,2025-07-07 11:22:35.681457
2025-07-07,65338,2025070701001497,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,27,241.1,6509.7,2025-07-07 11:24:09.688965
2025-07-07,64823,2025070701001663,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,201,241.1,48461.1,2025-07-07 11:25:56.018615
2025-07-07,64678,2025070701001705,GBIME,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,50,241.1,12055.0,2025-07-07 11:26:38.791366
2025-07-07,64511,2025070701001745,GBIME,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,241.1,2411.0,2025-07-07 11:27:11.003465
2025-07-07,64145,2025070701001829,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,112,241.1,27003.2,2025-07-07 11:28:21.157654
2025-07-07,64144,2025070701001830,GBIME,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,476,241.0,114716.0,2025-07-07 11:28:21.157866
2025-07-07,64143,2025070701001831,GBIME,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,241.0,120500.0,2025-07-07 11:28:21.157935
2025-07-07,64142,2025070701001832,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,241.0,48200.0,2025-07-07 11:28:21.158003
2025-07-07,64141,2025070701001833,GBIME,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,240.6,120300.0,2025-07-07 11:28:21.158078
2025-07-07,64140,2025070701001834,GBIME,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2317,240.6,557470.2,2025-07-07 11:28:21.158146
2025-07-07,64139,2025070701001835,GBIME,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,240.6,4812.0,2025-07-07 11:28:21.158213
2025-07-07,64138,2025070701001836,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,240.6,240600.0,2025-07-07 11:28:21.158278
2025-07-07,64137,2025070701001837,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,770,240.5,185185.0,2025-07-07 11:28:21.158345
2025-07-07,64136,2025070701001838,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,240.5,481000.0,2025-07-07 11:28:21.158423
2025-07-07,64135,2025070701001839,GBIME,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1116,240.5,268398.0,2025-07-07 11:28:21.158489
2025-07-07,64134,2025070701001840,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,240.4,96160.0,2025-07-07 11:28:21.158567
2025-07-07,64133,2025070701001841,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,240.3,36045.0,2025-07-07 11:28:21.158633
2025-07-07,64132,2025070701001842,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,53,240.3,12735.9,2025-07-07 11:28:21.158699
2025-07-07,64131,2025070701001843,GBIME,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,240.3,48060.0,2025-07-07 11:28:21.158765
2025-07-07,64130,2025070701001844,GBIME,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,240.3,240300.0,2025-07-07 11:28:21.158828
2025-07-07,64129,2025070701001845,GBIME,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1186,240.2,284877.2,2025-07-07 11:28:21.158892
2025-07-07,64046,2025070701001871,GBIME,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,193,240.2,46358.6,2025-07-07 11:28:38.669687
2025-07-07,64024,2025070701001874,GBIME,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,831,240.2,199606.2,2025-07-07 11:28:43.329753
2025-07-07,63935,2025070701001887,GBIME,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,1673,240.2,401854.6,2025-07-07 11:28:58.623563
2025-07-07,62967,2025070701002178,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,114,241.0,27474.0,2025-07-07 11:32:47.957650
2025-07-07,62966,2025070701002179,GBIME,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,241.5,2415.0,2025-07-07 11:32:47.957786
2025-07-07,62197,2025070701002473,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,241.0,4820.0,2025-07-07 11:35:43.765189
2025-07-07,62112,2025070701002496,GBIME,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,300,241.0,72300.0,2025-07-07 11:36:07.059314
2025-07-07,61721,2025070701002615,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,241.0,43380.0,2025-07-07 11:37:27.060367
2025-07-07,61720,2025070701002616,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,241.0,120500.0,2025-07-07 11:37:27.060566
2025-07-07,61719,2025070701002617,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,55,241.5,13282.5,2025-07-07 11:37:27.060651
2025-07-07,61718,2025070701002618,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,241.5,26565.0,2025-07-07 11:37:27.060724
2025-07-07,61717,2025070701002619,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,155,241.5,37432.5,2025-07-07 11:37:27.060796
2025-07-07,61266,2025070701002797,GBIME,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,357,241.5,86215.5,2025-07-07 11:39:08.772742
2025-07-07,61265,2025070701002798,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,69,242.0,16698.0,2025-07-07 11:39:08.772924
2025-07-07,61264,2025070701002799,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,289,242.0,69938.0,2025-07-07 11:39:08.773005
2025-07-07,61263,2025070701002800,GBIME,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,242.0,24200.0,2025-07-07 11:39:08.773105
2025-07-07,61262,2025070701002801,GBIME,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,242,242.0,58564.0,2025-07-07 11:39:08.773177
2025-07-07,61220,2025070701002809,GBIME,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,300,242.0,72600.0,2025-07-07 11:39:18.679856
2025-07-07,61061,2025070701002848,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,242.0,12100.0,2025-07-07 11:39:57.380180
2025-07-07,60676,2025070701002980,GBIME,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,242.7,2427.0,2025-07-07 11:41:19.649492
2025-07-07,60675,2025070701002981,GBIME,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,39,242.8,9469.2,2025-07-07 11:41:19.649603
2025-07-07,60674,2025070701002982,GBIME,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,190,242.9,46151.0,2025-07-07 11:41:19.649654
2025-07-07,60673,2025070701002983,GBIME,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,17,243.0,4131.0,2025-07-07 11:41:19.649734
2025-07-07,60672,2025070701002984,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,744,243.0,180792.0,2025-07-07 11:41:19.649820
2025-07-07,60485,2025070701003051,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2844,243.0,691092.0,2025-07-07 11:42:09.699381
2025-07-07,60484,2025070701003052,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,243.0,4860.0,2025-07-07 11:42:09.699598
2025-07-07,60483,2025070701003053,GBIME,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,243.0,243000.0,2025-07-07 11:42:09.699678
2025-07-07,60179,2025070701003170,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,251,243.9,61218.9,2025-07-07 11:43:06.306708
2025-07-07,60178,2025070701003171,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,243.9,24390.0,2025-07-07 11:43:06.306927
2025-07-07,60177,2025070701003172,GBIME,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1500,244.0,366000.0,2025-07-07 11:43:06.307037
2025-07-07,60176,2025070701003173,GBIME,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1500,244.0,366000.0,2025-07-07 11:43:06.307117
2025-07-07,60175,2025070701003174,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,244.0,4880.0,2025-07-07 11:43:06.307193
2025-07-07,60174,2025070701003175,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,922,244.0,224968.0,2025-07-07 11:43:06.307273
2025-07-07,60084,2025070701003212,GBIME,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,501,243.0,121743.0,2025-07-07 11:43:27.919909
2025-07-07,60062,2025070701003221,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,24,243.0,5832.0,2025-07-07 11:43:35.484695
2025-07-07,59739,2025070701003349,GBIME,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,243.0,9720.0,2025-07-07 11:44:43.561876
2025-07-07,59446,2025070701003435,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,25,243.0,6075.0,2025-07-07 11:45:59.132501
2025-07-07,59435,2025070701003441,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,116,244.0,28304.0,2025-07-07 11:46:01.309940
2025-07-07,59434,2025070701003442,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,424,244.0,103456.0,2025-07-07 11:46:01.310170
2025-07-07,59220,2025070701003524,GBIME,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,10,243.0,2430.0,2025-07-07 11:46:36.621439
2025-07-07,59213,2025070701003525,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,243.0,3645.0,2025-07-07 11:46:38.545254
2025-07-07,59077,2025070701003573,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,315,243.9,76828.5,2025-07-07 11:47:07.958615
2025-07-07,58760,2025070701003699,GBIME,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,243.5,146100.0,2025-07-07 11:48:12.043502
2025-07-07,58757,2025070701003702,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,243.5,3652.5,2025-07-07 11:48:12.843333
2025-07-07,58397,2025070701003795,GBIME,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,208,243.0,50544.0,2025-07-07 11:49:37.193582
2025-07-07,58064,2025070701003936,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,100,243.0,24300.0,2025-07-07 11:50:47.973254
2025-07-07,58001,2025070701003959,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,114,243.0,27702.0,2025-07-07 11:50:59.414090
2025-07-07,57857,2025070701004035,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,49,243.0,11907.0,2025-07-07 11:51:23.042414
2025-07-07,57803,2025070701004052,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,243.0,2430.0,2025-07-07 11:51:34.350675
2025-07-07,57597,2025070701004104,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,243.0,9720.0,2025-07-07 11:52:09.878902
2025-07-07,57596,2025070701004105,GBIME,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,243.0,20412.0,2025-07-07 11:52:09.879398
2025-07-07,57590,2025070701004110,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,221,243.5,53813.5,2025-07-07 11:52:12.151831
2025-07-07,57487,2025070701004140,GBIME,K.B.L. Securities Limited ,Sundhara Securities Limited,11,243.0,2673.0,2025-07-07 11:52:41.363384
2025-07-07,57419,2025070701004156,GBIME,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,84,243.0,20412.0,2025-07-07 11:53:04.485286
2025-07-07,57307,2025070701004229,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,243.4,97360.0,2025-07-07 11:53:15.416658
2025-07-07,57007,2025070701004339,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,948,243.5,230838.0,2025-07-07 11:54:23.691636
2025-07-07,56988,2025070701004350,GBIME,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2,247.0,494.0,2025-07-07 11:54:29.932673
2025-07-07,56896,2025070701004372,GBIME,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,21,243.0,5103.0,2025-07-07 11:54:47.928759
2025-07-07,56853,2025070701004386,GBIME,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,243.0,2430.0,2025-07-07 11:55:05.359991
2025-07-07,56778,2025070701004409,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,479,242.5,116157.5,2025-07-07 11:55:18.267900
2025-07-07,56525,2025070701004485,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,78,243.0,18954.0,2025-07-07 11:56:03.442918
2025-07-07,56524,2025070701004486,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,243.5,2435.0,2025-07-07 11:56:03.442978
2025-07-07,56435,2025070701004519,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,99,243.0,24057.0,2025-07-07 11:56:25.132857
2025-07-07,56278,2025070701004556,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,242.1,12105.0,2025-07-07 11:56:59.509634
2025-07-07,56271,2025070701004560,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,242.1,5084.1,2025-07-07 11:57:01.873617
2025-07-07,56215,2025070701004574,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,243.0,2430.0,2025-07-07 11:57:18.158258
2025-07-07,56161,2025070701004593,GBIME,Sharepro Securities Private Limited,Sani Securities Company Ltd.,116,243.0,28188.0,2025-07-07 11:57:29.494083
2025-07-07,56160,2025070701004594,GBIME,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,243.0,4860.0,2025-07-07 11:57:29.494410
2025-07-07,56159,2025070701004595,GBIME,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,206,243.5,50161.0,2025-07-07 11:57:29.494565
2025-07-07,56158,2025070701004596,GBIME,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,243.5,243500.0,2025-07-07 11:57:29.494670
2025-07-07,56157,2025070701004597,GBIME,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,133,243.9,32438.7,2025-07-07 11:57:29.494779
2025-07-07,56156,2025070701004598,GBIME,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,125,243.9,30487.5,2025-07-07 11:57:29.494917
2025-07-07,56068,2025070701004626,GBIME,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,475,243.9,115852.5,2025-07-07 11:57:47.603611
2025-07-07,55854,2025070701004684,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,242.1,4842.0,2025-07-07 11:58:35.983137
2025-07-07,55833,2025070701004690,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,244.0,2440.0,2025-07-07 11:58:44.803085
2025-07-07,55822,2025070701004691,GBIME,Stoxkarts Securities Limited,Linch Stock Market Ltd.,10,244.0,2440.0,2025-07-07 11:58:49.785624
2025-07-07,55548,2025070701004793,GBIME,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,243.0,243000.0,2025-07-07 11:59:48.169951
2025-07-07,55547,2025070701004794,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,709,242.1,171648.9,2025-07-07 11:59:48.170207
2025-07-07,55546,2025070701004795,GBIME,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,700,242.0,169400.0,2025-07-07 11:59:48.170307
2025-07-07,55545,2025070701004796,GBIME,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,242.0,242000.0,2025-07-07 11:59:48.170403
2025-07-07,55544,2025070701004797,GBIME,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,242.0,121000.0,2025-07-07 11:59:48.170495
2025-07-07,55543,2025070701004798,GBIME,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,242.0,24200.0,2025-07-07 11:59:48.170585
2025-07-07,55542,2025070701004799,GBIME,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,4991,241.1,1203330.1,2025-07-07 11:59:48.170677
2025-07-07,55518,2025070701004806,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,244.0,2440.0,2025-07-07 11:59:55.711699
2025-07-07,54928,2025070701005017,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,2,240.7,481.4,2025-07-07 12:02:21.695988
2025-07-07,54714,2025070701005078,GBIME,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,243.9,2439.0,2025-07-07 12:03:16.495586
2025-07-07,53699,2025070701005389,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,242.5,18187.5,2025-07-07 12:07:05.570856
2025-07-07,53601,2025070701005422,GBIME,Global IME Securities Limited,Sweta Securities Private Limited,30,242.2,7266.0,2025-07-07 12:07:32.840623
2025-07-07,53338,2025070701005536,GBIME,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,242.2,4844.0,2025-07-07 12:08:29.360126
2025-07-07,53184,2025070701005603,GBIME,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,242.1,2421.0,2025-07-07 12:08:51.148871
2025-07-07,53088,2025070701005629,GBIME,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,80,242.0,19360.0,2025-07-07 12:09:13.730525
2025-07-07,53004,2025070701005645,GBIME,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,9920,242.0,2400640.0,2025-07-07 12:09:31.894835
2025-07-07,53003,2025070701005646,GBIME,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,242.0,12100.0,2025-07-07 12:09:31.895426
2025-07-07,53002,2025070701005647,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,242.0,48400.0,2025-07-07 12:09:31.895798
2025-07-07,53001,2025070701005648,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2500,241.0,602500.0,2025-07-07 12:09:31.896224
2025-07-07,53000,2025070701005649,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,241.0,4820.0,2025-07-07 12:09:31.896581
2025-07-07,52999,2025070701005650,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,241.0,482000.0,2025-07-07 12:09:31.896984
2025-07-07,52998,2025070701005651,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,5000,241.0,1205000.0,2025-07-07 12:09:31.897369
2025-07-07,52997,2025070701005652,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,241.0,4820.0,2025-07-07 12:09:31.897825
2025-07-07,52882,2025070701005667,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,242.5,2425.0,2025-07-07 12:09:51.962217
2025-07-07,52500,2025070701005767,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,242.5,121250.0,2025-07-07 12:11:17.478752
2025-07-07,52201,2025070701005877,GBIME,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,163,240.7,39234.1,2025-07-07 12:12:22.352657
2025-07-07,52122,2025070701005908,GBIME,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,41,242.0,9922.0,2025-07-07 12:12:36.537043
2025-07-07,52089,2025070701005914,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,837,240.7,201465.9,2025-07-07 12:12:44.158651
2025-07-07,52088,2025070701005915,GBIME,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,240.7,240700.0,2025-07-07 12:12:44.158907
2025-07-07,52087,2025070701005916,GBIME,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2000,240.6,481200.0,2025-07-07 12:12:44.159018
2025-07-07,52086,2025070701005917,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,240.6,240600.0,2025-07-07 12:12:44.159148
2025-07-07,52085,2025070701005918,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2000,240.5,481000.0,2025-07-07 12:12:44.159260
2025-07-07,52084,2025070701005919,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,240.5,96200.0,2025-07-07 12:12:44.159368
2025-07-07,52083,2025070701005920,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2000,240.5,481000.0,2025-07-07 12:12:44.159474
2025-07-07,52082,2025070701005921,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2500,240.3,600750.0,2025-07-07 12:12:44.159580
2025-07-07,52081,2025070701005922,GBIME,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1117,240.2,268303.4,2025-07-07 12:12:44.159713
2025-07-07,52080,2025070701005923,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,5000,240.2,1201000.0,2025-07-07 12:12:44.159835
2025-07-07,52079,2025070701005924,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,240.2,12010.0,2025-07-07 12:12:44.159943
2025-07-07,52078,2025070701005925,GBIME,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,39,240.2,9367.8,2025-07-07 12:12:44.160063
2025-07-07,52077,2025070701005926,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,240.1,7203.0,2025-07-07 12:12:44.160202
