Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,39625,2025070704008775,CHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,333.0,13986.0,2025-07-07 13:01:42.642473
2025-07-07,38201,2025070704009249,CHL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,14,333.2,4664.8,2025-07-07 13:06:10.379929
2025-07-07,36886,2025070704009653,CHL,Secured Securities Ltd.,Citizens Share Broker Limited,40,332.6,13304.0,2025-07-07 13:10:18.933774
2025-07-07,36059,2025070704009991,CHL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,332.6,33260.0,2025-07-07 13:13:01.612345
2025-07-07,35180,2025070704010205,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,332.6,6652.0,2025-07-07 13:16:50.808572
2025-07-07,35179,2025070704010206,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,332.5,8312.5,2025-07-07 13:16:50.808705
2025-07-07,35095,2025070704010223,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,75,332.5,24937.5,2025-07-07 13:17:10.326543
2025-07-07,35094,2025070704010224,CHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,500,332.5,166250.0,2025-07-07 13:17:10.326694
2025-07-07,35043,2025070704010244,CHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,333.9,3339.0,2025-07-07 13:17:22.050291
2025-07-07,32432,2025070704011089,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,332.1,33210.0,2025-07-07 13:26:55.258288
2025-07-07,32431,2025070704011090,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,204,332.1,67748.4,2025-07-07 13:26:55.258446
2025-07-07,32430,2025070704011091,CHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,86,332.1,28560.6,2025-07-07 13:26:55.258521
2025-07-07,32005,2025070704011214,CHL,Capital Max Securities Ltd,Sundhara Securities Limited,20,332.5,6650.0,2025-07-07 13:28:25.580880
2025-07-07,31937,2025070704011236,CHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,40,332.5,13300.0,2025-07-07 13:28:38.668830
2025-07-07,31836,2025070704011278,CHL,Secured Securities Ltd.,Nagarik Stock Dealer ,10,332.1,3321.0,2025-07-07 13:29:03.734557
2025-07-07,28799,2025070704012230,CHL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,332.2,16610.0,2025-07-07 13:42:29.790440
2025-07-07,28142,2025070704012423,CHL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,332.2,16610.0,2025-07-07 13:45:23.695468
2025-07-07,28141,2025070704012424,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,332.2,99660.0,2025-07-07 13:45:23.695633
2025-07-07,28140,2025070704012425,CHL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,90,332.1,29889.0,2025-07-07 13:45:23.695703
2025-07-07,28139,2025070704012426,CHL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,17,332.1,5645.7,2025-07-07 13:45:23.695759
2025-07-07,28138,2025070704012427,CHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,332.0,66400.0,2025-07-07 13:45:23.695814
2025-07-07,28137,2025070704012428,CHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,332.0,166000.0,2025-07-07 13:45:23.695867
2025-07-07,28136,2025070704012429,CHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,332.0,166000.0,2025-07-07 13:45:23.695916
2025-07-07,28135,2025070704012430,CHL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,50,332.0,16600.0,2025-07-07 13:45:23.695965
2025-07-07,28134,2025070704012431,CHL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,332.0,16600.0,2025-07-07 13:45:23.696011
2025-07-07,28133,2025070704012432,CHL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,332.0,49800.0,2025-07-07 13:45:23.696061
2025-07-07,28132,2025070704012433,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,331.1,99330.0,2025-07-07 13:45:23.696121
2025-07-07,28131,2025070704012434,CHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,132,331.0,43692.0,2025-07-07 13:45:23.696175
2025-07-07,28130,2025070704012435,CHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,331.0,6620.0,2025-07-07 13:45:23.696227
2025-07-07,28129,2025070704012436,CHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,141,331.0,46671.0,2025-07-07 13:45:23.696288
2025-07-07,27961,2025070704012483,CHL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,326.0,652.0,2025-07-07 13:46:10.120471
2025-07-07,26105,2025070704013064,CHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,50,331.3,16565.0,2025-07-07 13:53:50.363759
2025-07-07,26104,2025070704013065,CHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,331.1,8277.5,2025-07-07 13:53:50.363933
2025-07-07,26103,2025070704013066,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,359,331.0,118829.0,2025-07-07 13:53:50.364041
2025-07-07,26102,2025070704013067,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,331.0,165500.0,2025-07-07 13:53:50.364104
2025-07-07,26101,2025070704013068,CHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2500,330.5,826250.0,2025-07-07 13:53:50.364156
2025-07-07,26100,2025070704013069,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10000,330.4,3304000.0,2025-07-07 13:53:50.364207
2025-07-07,26099,2025070704013070,CHL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,330.4,16520.0,2025-07-07 13:53:50.364255
2025-07-07,26098,2025070704013071,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5000,330.4,1652000.0,2025-07-07 13:53:50.364302
2025-07-07,26097,2025070704013072,CHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,330.3,3633.3,2025-07-07 13:53:50.364362
2025-07-07,26096,2025070704013073,CHL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,500,330.1,165050.0,2025-07-07 13:53:50.364410
2025-07-07,26095,2025070704013074,CHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-07-07 13:53:50.364455
2025-07-07,26094,2025070704013075,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,330.0,66000.0,2025-07-07 13:53:50.364505
2025-07-07,26093,2025070704013076,CHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,330.0,33000.0,2025-07-07 13:53:50.364550
2025-07-07,26092,2025070704013077,CHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-07-07 13:53:50.364595
2025-07-07,26091,2025070704013078,CHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-07-07 13:53:50.364664
2025-07-07,26090,2025070704013079,CHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,330.0,49500.0,2025-07-07 13:53:50.364710
2025-07-07,26089,2025070704013080,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,330.0,16500.0,2025-07-07 13:53:50.364814
2025-07-07,26088,2025070704013081,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,310,330.0,102300.0,2025-07-07 13:53:50.364891
2025-07-07,26087,2025070704013082,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,30,330.0,9900.0,2025-07-07 13:53:50.364953
2025-07-07,26086,2025070704013083,CHL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,330.0,3300.0,2025-07-07 13:53:50.365000
2025-07-07,26085,2025070704013084,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,330.0,16500.0,2025-07-07 13:53:50.365042
2025-07-07,26084,2025070704013085,CHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,250,330.0,82500.0,2025-07-07 13:53:50.365093
2025-07-07,26083,2025070704013086,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,330.0,165000.0,2025-07-07 13:53:50.365136
2025-07-07,26082,2025070704013087,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,45,330.0,14850.0,2025-07-07 13:53:50.365447
2025-07-07,25837,2025070704013176,CHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,330.0,33000.0,2025-07-07 13:54:47.940240
2025-07-07,25665,2025070704013244,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,330.0,99000.0,2025-07-07 13:55:31.488839
2025-07-07,25401,2025070704013330,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-07 13:56:31.509298
2025-07-07,25265,2025070704013369,CHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,330.0,26400.0,2025-07-07 13:57:13.443135
2025-07-07,24075,2025070704013711,CHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,223,332.0,74036.0,2025-07-07 14:01:39.316862
2025-07-07,24074,2025070704013712,CHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,277,330.0,91410.0,2025-07-07 14:01:39.317097
2025-07-07,23872,2025070704013764,CHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,143,330.0,47190.0,2025-07-07 14:02:35.818069
2025-07-07,23724,2025070704013826,CHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-07 14:03:14.140928
2025-07-07,22724,2025070704014110,CHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,140,329.1,46074.0,2025-07-07 14:08:12.028654
2025-07-07,22723,2025070704014111,CHL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,329.0,32900.0,2025-07-07 14:08:12.028873
2025-07-07,22722,2025070704014112,CHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,20,329.0,6580.0,2025-07-07 14:08:12.029024
2025-07-07,22721,2025070704014113,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,329.0,32900.0,2025-07-07 14:08:12.029150
2025-07-07,22720,2025070704014114,CHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,140,328.1,45934.0,2025-07-07 14:08:12.029276
2025-07-07,22698,2025070704014118,CHL,Capital Max Securities Ltd,Elite Stock House Limited,10,328.1,3281.0,2025-07-07 14:08:19.857630
2025-07-07,22697,2025070704014119,CHL,Infinity Securities Limited,Elite Stock House Limited,500,328.0,164000.0,2025-07-07 14:08:19.857765
2025-07-07,22557,2025070704014173,CHL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,10,327.4,3274.0,2025-07-07 14:08:54.304930
2025-07-07,22272,2025070704014249,CHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,327.3,65460.0,2025-07-07 14:10:28.197334
2025-07-07,22271,2025070704014250,CHL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-07 14:10:28.197477
2025-07-07,22270,2025070704014251,CHL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,30,326.9,9807.0,2025-07-07 14:10:28.197526
2025-07-07,22269,2025070704014252,CHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,326.4,65280.0,2025-07-07 14:10:28.197582
2025-07-07,22268,2025070704014253,CHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,326.0,97800.0,2025-07-07 14:10:28.197623
2025-07-07,22267,2025070704014254,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,326.0,3260.0,2025-07-07 14:10:28.197666
2025-07-07,22193,2025070704014272,CHL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,200,325.5,65100.0,2025-07-07 14:10:46.372450
