Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,71067,2025070703000086,CFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,700,544.0,380800.0,2025-07-07 11:01:10.309714
2025-07-07,70641,2025070703000269,CFCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,544.0,435200.0,2025-07-07 11:03:30.247790
2025-07-07,70607,2025070703000282,CFCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,544.0,54400.0,2025-07-07 11:03:41.598784
2025-07-07,70456,2025070703000314,CFCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,544.0,272000.0,2025-07-07 11:04:24.675804
2025-07-07,70320,2025070703000361,CFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-07 11:05:19.071888
2025-07-07,70198,2025070703000407,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,544.0,54400.0,2025-07-07 11:05:47.817971
2025-07-07,70014,2025070703000467,CFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,544.0,16320.0,2025-07-07 11:06:37.947185
2025-07-07,69794,2025070703000527,CFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,544.0,272000.0,2025-07-07 11:07:27.346650
2025-07-07,69719,2025070703000543,CFCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,544.0,54400.0,2025-07-07 11:07:45.080346
2025-07-07,69706,2025070703000554,CFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,544.0,272000.0,2025-07-07 11:07:50.014627
2025-07-07,69671,2025070703000565,CFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,544.0,27200.0,2025-07-07 11:08:00.566415
2025-07-07,69243,2025070703000713,CFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,544.0,108800.0,2025-07-07 11:09:33.151973
2025-07-07,69216,2025070703000720,CFCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,544.0,108800.0,2025-07-07 11:09:36.768348
2025-07-07,69176,2025070703000730,CFCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,200,545.0,109000.0,2025-07-07 11:09:48.696312
2025-07-07,69175,2025070703000731,CFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-07 11:09:48.696380
2025-07-07,69167,2025070703000735,CFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,544.0,108800.0,2025-07-07 11:09:51.676505
2025-07-07,69117,2025070703000749,CFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,544.0,27200.0,2025-07-07 11:10:05.831827
2025-07-07,68989,2025070703000781,CFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,544.0,272000.0,2025-07-07 11:10:34.062524
2025-07-07,68984,2025070703000783,CFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,544.0,43520.0,2025-07-07 11:10:35.529256
2025-07-07,68974,2025070703000785,CFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,544.0,1088000.0,2025-07-07 11:10:37.538086
2025-07-07,68914,2025070703000817,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,112,544.0,60928.0,2025-07-07 11:10:58.697627
2025-07-07,68881,2025070703000826,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-07 11:11:01.864299
2025-07-07,68836,2025070703000837,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,78,544.0,42432.0,2025-07-07 11:11:17.379672
2025-07-07,66909,2025070703001316,CFCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,100,537.0,53700.0,2025-07-07 11:18:42.924155
2025-07-07,66824,2025070703001342,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,537.0,53700.0,2025-07-07 11:19:06.007066
2025-07-07,66744,2025070703001358,CFCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,79,535.0,42265.0,2025-07-07 11:19:22.024963
2025-07-07,66066,2025070703001476,CFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,535.1,26755.0,2025-07-07 11:21:31.854563
2025-07-07,65764,2025070703001536,CFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,535.1,26755.0,2025-07-07 11:22:44.968271
2025-07-07,65629,2025070703001571,CFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,537.0,10740.0,2025-07-07 11:23:10.129978
2025-07-07,64663,2025070703001812,CFCL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,47,540.0,25380.0,2025-07-07 11:26:42.175654
2025-07-07,64662,2025070703001813,CFCL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,50,540.0,27000.0,2025-07-07 11:26:42.175752
2025-07-07,64661,2025070703001814,CFCL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,540.8,162240.0,2025-07-07 11:26:42.175794
2025-07-07,63852,2025070703002026,CFCL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,197,540.0,106380.0,2025-07-07 11:29:20.911047
2025-07-07,63725,2025070703002048,CFCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,106,540.0,57240.0,2025-07-07 11:29:48.717414
2025-07-07,63005,2025070703002202,CFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,539.0,26950.0,2025-07-07 11:32:39.914877
2025-07-07,62800,2025070703002234,CFCL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-07-07 11:33:24.828272
2025-07-07,62799,2025070703002235,CFCL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,78,540.0,42120.0,2025-07-07 11:33:24.828370
2025-07-07,62780,2025070703002236,CFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,539.0,15092.0,2025-07-07 11:33:29.393480
2025-07-07,62779,2025070703002237,CFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,120,536.0,64320.0,2025-07-07 11:33:29.393522
2025-07-07,62778,2025070703002238,CFCL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,152,535.2,81350.4,2025-07-07 11:33:29.393544
2025-07-07,61919,2025070703002400,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,535.4,10708.0,2025-07-07 11:36:43.421193
2025-07-07,61918,2025070703002401,CFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,535.3,53530.0,2025-07-07 11:36:43.421378
2025-07-07,61917,2025070703002402,CFCL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,348,535.2,186249.6,2025-07-07 11:36:43.421493
2025-07-07,61916,2025070703002403,CFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,32,535.2,17126.4,2025-07-07 11:36:43.421608
2025-07-07,61125,2025070703002519,CFCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,68,535.2,36393.6,2025-07-07 11:39:43.069458
2025-07-07,61124,2025070703002520,CFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,82,535.2,43886.4,2025-07-07 11:39:43.069643
2025-07-07,61095,2025070703002528,CFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,535.2,5352.0,2025-07-07 11:39:51.173838
2025-07-07,61065,2025070703002532,CFCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,535.0,107000.0,2025-07-07 11:39:56.197151
2025-07-07,60939,2025070703002560,CFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-07-07 11:40:27.386167
2025-07-07,60938,2025070703002561,CFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,542.8,5428.0,2025-07-07 11:40:27.386300
2025-07-07,60814,2025070703002585,CFCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,542.0,5420.0,2025-07-07 11:40:55.536014
2025-07-07,60813,2025070703002586,CFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,542.8,5428.0,2025-07-07 11:40:55.536227
2025-07-07,58609,2025070703003067,CFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,538.0,10760.0,2025-07-07 11:48:45.804567
2025-07-07,58006,2025070703003198,CFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,11,538.0,5918.0,2025-07-07 11:50:58.377420
2025-07-07,57784,2025070703003250,CFCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,30,535.0,16050.0,2025-07-07 11:51:39.077754
2025-07-07,57783,2025070703003251,CFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,535.0,5350.0,2025-07-07 11:51:39.077851
2025-07-07,57782,2025070703003252,CFCL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,77,534.3,41141.1,2025-07-07 11:51:39.077929
2025-07-07,57123,2025070703003363,CFCL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,534.4,10688.0,2025-07-07 11:53:56.657339
2025-07-07,57009,2025070703003384,CFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,19,534.4,10153.6,2025-07-07 11:54:23.111531
2025-07-07,56939,2025070703003410,CFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,150,534.4,80160.0,2025-07-07 11:54:35.154776
2025-07-07,55611,2025070703003684,CFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,111,534.4,59318.4,2025-07-07 11:59:35.296696
2025-07-07,55105,2025070703003793,CFCL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,534.3,53430.0,2025-07-07 12:01:44.625839
2025-07-07,55079,2025070703003794,CFCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,534.0,53400.0,2025-07-07 12:01:49.648892
2025-07-07,55078,2025070703003795,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,534.0,106800.0,2025-07-07 12:01:49.648990
2025-07-07,55077,2025070703003796,CFCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,89,534.0,47526.0,2025-07-07 12:01:49.649094
2025-07-07,55060,2025070703003801,CFCL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,111,534.0,59274.0,2025-07-07 12:01:53.641358
2025-07-07,54986,2025070703003834,CFCL,Sani Securities Company Ltd.,Global IME Securities Limited,289,534.0,154326.0,2025-07-07 12:02:09.236512
2025-07-07,54905,2025070703003853,CFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,31,534.4,16566.4,2025-07-07 12:02:29.431118
2025-07-07,54731,2025070703003891,CFCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,60,539.9,32394.0,2025-07-07 12:03:12.082724
2025-07-07,54699,2025070703003898,CFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,541.0,27050.0,2025-07-07 12:03:21.108713
2025-07-07,54698,2025070703003899,CFCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,542.9,5429.0,2025-07-07 12:03:21.108821
2025-07-07,53791,2025070703004158,CFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,535.0,160500.0,2025-07-07 12:06:45.651421
2025-07-07,53162,2025070703004285,CFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,536.0,10720.0,2025-07-07 12:08:58.437267
2025-07-07,53161,2025070703004286,CFCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,533.8,5338.0,2025-07-07 12:08:58.437372
2025-07-07,53160,2025070703004287,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,533.4,5334.0,2025-07-07 12:08:58.437424
2025-07-07,53159,2025070703004288,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,533.3,53330.0,2025-07-07 12:08:58.437479
2025-07-07,53158,2025070703004289,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,533.3,533300.0,2025-07-07 12:08:58.437531
2025-07-07,53157,2025070703004290,CFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,360,533.0,191880.0,2025-07-07 12:08:58.437572
2025-07-07,53120,2025070703004303,CFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,140,533.0,74620.0,2025-07-07 12:09:08.475585
2025-07-07,53119,2025070703004304,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,533.0,15990.0,2025-07-07 12:09:08.475679
2025-07-07,53118,2025070703004305,CFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,533.0,266500.0,2025-07-07 12:09:08.475727
2025-07-07,52979,2025070703004328,CFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,532.5,53250.0,2025-07-07 12:09:39.409647
2025-07-07,52978,2025070703004329,CFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,130,532.5,69225.0,2025-07-07 12:09:39.409797
2025-07-07,52794,2025070703004374,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,533.0,10660.0,2025-07-07 12:10:11.247203
2025-07-07,52762,2025070703004381,CFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,532.5,53250.0,2025-07-07 12:10:17.617837
2025-07-07,52660,2025070703004412,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,310,533.0,165230.0,2025-07-07 12:10:42.461857
2025-07-07,52303,2025070703004494,CFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,532.5,53250.0,2025-07-07 12:12:00.797291
2025-07-07,50411,2025070703004968,CFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,194,532.5,103305.0,2025-07-07 12:19:26.329778
2025-07-07,50325,2025070703004986,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,55,532.5,29287.5,2025-07-07 12:19:47.224423
2025-07-07,49544,2025070703005176,CFCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,10,532.0,5320.0,2025-07-07 12:22:38.105206
2025-07-07,49543,2025070703005177,CFCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,104,532.0,55328.0,2025-07-07 12:22:38.105279
2025-07-07,49542,2025070703005178,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,130,531.0,69030.0,2025-07-07 12:22:38.105352
2025-07-07,49541,2025070703005179,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,530.2,53020.0,2025-07-07 12:22:38.105412
2025-07-07,49540,2025070703005180,CFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,530.0,10600.0,2025-07-07 12:22:38.105478
2025-07-07,49539,2025070703005181,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,136,530.0,72080.0,2025-07-07 12:22:38.105543
2025-07-07,48976,2025070703005320,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,64,530.0,33920.0,2025-07-07 12:25:02.209191
2025-07-07,48855,2025070703005350,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,235,530.0,124550.0,2025-07-07 12:25:35.348953
2025-07-07,48483,2025070703005426,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,70,529.7,37079.0,2025-07-07 12:27:15.110612
2025-07-07,48482,2025070703005427,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,85,529.6,45016.0,2025-07-07 12:27:15.110749
2025-07-07,48481,2025070703005428,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,320,529.5,169440.0,2025-07-07 12:27:15.110836
2025-07-07,48480,2025070703005429,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,200,529.5,105900.0,2025-07-07 12:27:15.110908
2025-07-07,48479,2025070703005430,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,300,529.4,158820.0,2025-07-07 12:27:15.110976
2025-07-07,48478,2025070703005431,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,529.3,529300.0,2025-07-07 12:27:15.111060
2025-07-07,48477,2025070703005432,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,25,529.3,13232.5,2025-07-07 12:27:15.111141
2025-07-07,48150,2025070703005505,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,85,529.3,44990.5,2025-07-07 12:28:44.844962
2025-07-07,48079,2025070703005530,CFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,531.0,5310.0,2025-07-07 12:29:00.064125
