Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,66841,2025070703001336,LICN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,887.0,13305.0,2025-07-07 11:18:59.240043
2025-07-07,66808,2025070703001344,LICN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,886.1,88610.0,2025-07-07 11:19:09.844610
2025-07-07,66745,2025070703001357,LICN,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,20,887.0,17740.0,2025-07-07 11:19:21.692718
2025-07-07,66738,2025070703001360,LICN,K.B.L. Securities Limited ,Citizens Share Broker Limited,1,870.0,870.0,2025-07-07 11:19:23.217775
2025-07-07,66564,2025070703001393,LICN,Premier Securities Company Ltd.,Blue Chip Securities Ltd,23,886.0,20378.0,2025-07-07 11:19:51.502696
2025-07-07,66562,2025070703001394,LICN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,22,886.0,19492.0,2025-07-07 11:19:53.021309
2025-07-07,66561,2025070703001395,LICN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,82,886.0,72652.0,2025-07-07 11:19:53.021396
2025-07-07,66439,2025070703001411,LICN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,887.0,70960.0,2025-07-07 11:20:19.990620
2025-07-07,65531,2025070703001602,LICN,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,10,896.0,8960.0,2025-07-07 11:23:32.766984
2025-07-07,62953,2025070703002213,LICN,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,300,890.0,267000.0,2025-07-07 11:32:53.329711
2025-07-07,62712,2025070703002250,LICN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,890.0,17800.0,2025-07-07 11:33:44.655454
2025-07-07,62709,2025070703002251,LICN,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,888.0,13320.0,2025-07-07 11:33:45.807577
2025-07-07,62708,2025070703002252,LICN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,888.0,79920.0,2025-07-07 11:33:45.807767
2025-07-07,62092,2025070703002364,LICN,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,101,888.0,89688.0,2025-07-07 11:36:12.756817
2025-07-07,60649,2025070703002613,LICN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,92,888.2,81714.4,2025-07-07 11:41:27.384865
2025-07-07,59477,2025070703002856,LICN,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,894.0,8940.0,2025-07-07 11:45:51.932720
2025-07-07,58708,2025070703003035,LICN,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,893.0,44650.0,2025-07-07 11:48:27.961359
2025-07-07,58558,2025070703003079,LICN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,891.0,44550.0,2025-07-07 11:48:56.220691
2025-07-07,58289,2025070703003133,LICN,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,894.0,44700.0,2025-07-07 11:49:59.824178
2025-07-07,56714,2025070703003446,LICN,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,894.0,35760.0,2025-07-07 11:55:26.876479
2025-07-07,56713,2025070703003447,LICN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,894.0,34866.0,2025-07-07 11:55:26.876621
2025-07-07,54027,2025070703004084,LICN,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,892.0,17840.0,2025-07-07 12:05:58.411759
2025-07-07,54026,2025070703004085,LICN,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,892.0,44600.0,2025-07-07 12:05:58.411930
2025-07-07,53327,2025070703004232,LICN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,890.0,8900.0,2025-07-07 12:08:31.603363
2025-07-07,53326,2025070703004233,LICN,Premier Securities Company Ltd.,Secured Securities Ltd.,200,890.0,178000.0,2025-07-07 12:08:31.603513
2025-07-07,53325,2025070703004234,LICN,Trishakti Securities Public Limited,Secured Securities Ltd.,50,889.0,44450.0,2025-07-07 12:08:31.603573
2025-07-07,53324,2025070703004235,LICN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,888.4,8884.0,2025-07-07 12:08:31.603631
2025-07-07,53323,2025070703004236,LICN,Sanima Securities Limited,Secured Securities Ltd.,500,888.2,444100.0,2025-07-07 12:08:31.603689
2025-07-07,53322,2025070703004237,LICN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,20,888.1,17762.0,2025-07-07 12:08:31.603744
2025-07-07,53321,2025070703004238,LICN,Sweta Securities Private Limited,Secured Securities Ltd.,100,888.1,88810.0,2025-07-07 12:08:31.603802
2025-07-07,53320,2025070703004239,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,888.0,88800.0,2025-07-07 12:08:31.603853
2025-07-07,53319,2025070703004240,LICN,Sani Securities Company Ltd.,Secured Securities Ltd.,50,887.1,44355.0,2025-07-07 12:08:31.603906
2025-07-07,53318,2025070703004241,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,887.0,8870.0,2025-07-07 12:08:31.603955
2025-07-07,53317,2025070703004242,LICN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,886.7,17734.0,2025-07-07 12:08:31.604008
2025-07-07,53316,2025070703004243,LICN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,886.1,44305.0,2025-07-07 12:08:31.604072
2025-07-07,53315,2025070703004244,LICN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,25,885.5,22137.5,2025-07-07 12:08:31.604123
2025-07-07,53314,2025070703004245,LICN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,31,885.5,27450.5,2025-07-07 12:08:31.604172
2025-07-07,53313,2025070703004246,LICN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,524,885.1,463792.4,2025-07-07 12:08:31.604251
2025-07-07,51609,2025070703004644,LICN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,886.0,443000.0,2025-07-07 12:14:26.109453
2025-07-07,51608,2025070703004645,LICN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,476,885.1,421307.6,2025-07-07 12:14:26.109594
2025-07-07,51607,2025070703004646,LICN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,24,885.1,21242.4,2025-07-07 12:14:26.109654
2025-07-07,50998,2025070703004791,LICN,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,26,885.1,23012.6,2025-07-07 12:16:32.568557
2025-07-07,50997,2025070703004792,LICN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,885.0,44250.0,2025-07-07 12:16:32.568721
2025-07-07,50996,2025070703004793,LICN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,885.0,88500.0,2025-07-07 12:16:32.568788
2025-07-07,50995,2025070703004794,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,885.0,17700.0,2025-07-07 12:16:32.568848
2025-07-07,50994,2025070703004795,LICN,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,885.0,177000.0,2025-07-07 12:16:32.568907
2025-07-07,50993,2025070703004796,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,104,884.0,91936.0,2025-07-07 12:16:32.568980
2025-07-07,50532,2025070703004935,LICN,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,884.1,15913.8,2025-07-07 12:18:44.619266
2025-07-07,50531,2025070703004936,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,884.0,88400.0,2025-07-07 12:18:44.619388
2025-07-07,50530,2025070703004937,LICN,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,883.0,44150.0,2025-07-07 12:18:44.619470
2025-07-07,50529,2025070703004938,LICN,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,883.0,88300.0,2025-07-07 12:18:44.619557
2025-07-07,50528,2025070703004939,LICN,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,78,883.0,68874.0,2025-07-07 12:18:44.619627
2025-07-07,49806,2025070703005136,LICN,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,883.0,8830.0,2025-07-07 12:21:43.038008
2025-07-07,49660,2025070703005153,LICN,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,30,883.0,26490.0,2025-07-07 12:22:12.918623
2025-07-07,49492,2025070703005187,LICN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,883.0,61810.0,2025-07-07 12:22:49.511736
2025-07-07,48998,2025070703005313,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,883.1,35324.0,2025-07-07 12:24:56.503980
2025-07-07,48997,2025070703005314,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,883.0,8830.0,2025-07-07 12:24:56.504174
2025-07-07,48996,2025070703005315,LICN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,450,883.0,397350.0,2025-07-07 12:24:56.504247
2025-07-07,48897,2025070703005334,LICN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,111,883.0,98013.0,2025-07-07 12:25:20.580896
2025-07-07,48896,2025070703005335,LICN,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,883.0,17660.0,2025-07-07 12:25:20.581201
2025-07-07,48895,2025070703005336,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,882.1,12349.4,2025-07-07 12:25:20.581371
2025-07-07,48730,2025070703005376,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,882.1,44987.1,2025-07-07 12:26:10.253021
2025-07-07,48467,2025070703005436,LICN,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,882.5,8825.0,2025-07-07 12:27:18.133611
2025-07-07,48195,2025070703005495,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,35,882.1,30873.5,2025-07-07 12:28:36.168210
2025-07-07,48194,2025070703005496,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,60,882.0,52920.0,2025-07-07 12:28:36.168304
2025-07-07,48193,2025070703005497,LICN,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,882.0,44100.0,2025-07-07 12:28:36.168348
2025-07-07,48192,2025070703005498,LICN,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,55,881.1,48460.5,2025-07-07 12:28:36.168376
2025-07-07,48010,2025070703005538,LICN,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,893,882.5,788072.5,2025-07-07 12:29:19.050634
2025-07-07,48009,2025070703005539,LICN,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,70,890.0,62300.0,2025-07-07 12:29:19.050740
2025-07-07,48008,2025070703005540,LICN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,892.0,8920.0,2025-07-07 12:29:19.050839
2025-07-07,48007,2025070703005541,LICN,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,29,892.0,25868.0,2025-07-07 12:29:19.050910
2025-07-07,47862,2025070703005559,LICN,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,10,881.1,8811.0,2025-07-07 12:29:57.371971
2025-07-07,47861,2025070703005560,LICN,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,37,881.1,32600.7,2025-07-07 12:29:57.372096
2025-07-07,46547,2025070703005822,LICN,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,881.2,20267.6,2025-07-07 12:35:24.902087
2025-07-07,45742,2025070703006031,LICN,Infinity Securities Limited,Asian Securities Private Ltd.,35,881.3,30845.5,2025-07-07 12:39:31.284566
2025-07-07,44658,2025070703006279,LICN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,882.0,8820.0,2025-07-07 12:44:33.036411
2025-07-07,44657,2025070703006280,LICN,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,881.3,13219.5,2025-07-07 12:44:33.036591
2025-07-07,44656,2025070703006281,LICN,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,881.2,67852.4,2025-07-07 12:44:33.036653
2025-07-07,44655,2025070703006282,LICN,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,881.2,22030.0,2025-07-07 12:44:33.036716
2025-07-07,44654,2025070703006283,LICN,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,881.2,8812.0,2025-07-07 12:44:33.036775
2025-07-07,44653,2025070703006284,LICN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,163,881.1,143619.3,2025-07-07 12:44:33.036836
2025-07-07,44652,2025070703006285,LICN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,881.0,40526.0,2025-07-07 12:44:33.036896
2025-07-07,44651,2025070703006286,LICN,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,880.3,440150.0,2025-07-07 12:44:33.036956
2025-07-07,44650,2025070703006287,LICN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,880.2,8802.0,2025-07-07 12:44:33.037018
2025-07-07,44649,2025070703006288,LICN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,880.2,135550.8,2025-07-07 12:44:33.037091
2025-07-07,44459,2025070703006324,LICN,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,46,880.2,40489.2,2025-07-07 12:45:21.191902
2025-07-07,44458,2025070703006325,LICN,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,880.2,47530.8,2025-07-07 12:45:21.192061
2025-07-07,44259,2025070703006358,LICN,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,880.1,44005.0,2025-07-07 12:46:13.092929
2025-07-07,44258,2025070703006359,LICN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,510,880.1,448851.0,2025-07-07 12:46:13.092976
2025-07-07,44257,2025070703006360,LICN,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,880.0,8800.0,2025-07-07 12:46:13.093005
2025-07-07,44256,2025070703006361,LICN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,880.0,70400.0,2025-07-07 12:46:13.093046
2025-07-07,44172,2025070703006384,LICN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,880.0,17600.0,2025-07-07 12:46:30.571092
2025-07-07,44171,2025070703006385,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,880.0,17600.0,2025-07-07 12:46:30.571238
2025-07-07,44022,2025070703006418,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,41,880.0,36080.0,2025-07-07 12:47:10.813737
2025-07-07,44021,2025070703006419,LICN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-07 12:47:10.814036
2025-07-07,44020,2025070703006420,LICN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-07 12:47:10.814213
2025-07-07,44019,2025070703006421,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,880.0,88000.0,2025-07-07 12:47:10.814379
2025-07-07,44018,2025070703006422,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,880.0,88000.0,2025-07-07 12:47:10.814532
2025-07-07,44017,2025070703006423,LICN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-07 12:47:10.814710
2025-07-07,44016,2025070703006424,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-07 12:47:10.814869
2025-07-07,44015,2025070703006425,LICN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,880.0,44000.0,2025-07-07 12:47:10.815038
2025-07-07,44014,2025070703006426,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,43,880.0,37840.0,2025-07-07 12:47:10.815205
2025-07-07,44013,2025070703006427,LICN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,880.0,176000.0,2025-07-07 12:47:10.815351
2025-07-07,44012,2025070703006428,LICN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,60,880.0,52800.0,2025-07-07 12:47:10.815518
2025-07-07,44011,2025070703006429,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,59,880.0,51920.0,2025-07-07 12:47:10.815709
2025-07-07,44010,2025070703006430,LICN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-07 12:47:10.815869
2025-07-07,44009,2025070703006431,LICN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,997,880.0,877360.0,2025-07-07 12:47:10.816116
2025-07-07,43700,2025070703006496,LICN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,880.1,88010.0,2025-07-07 12:48:21.988239
2025-07-07,43699,2025070703006497,LICN,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,490,880.0,431200.0,2025-07-07 12:48:21.988432
2025-07-07,43572,2025070703006515,LICN,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,880.0,8800.0,2025-07-07 12:48:50.898483
2025-07-07,43455,2025070703006556,LICN,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,40,880.0,35200.0,2025-07-07 12:49:13.700241
2025-07-07,43268,2025070703006615,LICN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,102,884.0,90168.0,2025-07-07 12:50:05.088017
2025-07-07,43221,2025070703006632,LICN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,360,880.0,316800.0,2025-07-07 12:50:18.049612
2025-07-07,40264,2025070703007344,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-07 12:59:49.776551
2025-07-07,40218,2025070703007365,LICN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,880.0,88000.0,2025-07-07 12:59:58.309497
2025-07-07,40015,2025070703007410,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,880.0,44000.0,2025-07-07 13:00:37.623651
2025-07-07,39928,2025070703007437,LICN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,879.1,8791.0,2025-07-07 13:00:50.752911
2025-07-07,39927,2025070703007438,LICN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,879.0,43950.0,2025-07-07 13:00:50.753074
2025-07-07,39926,2025070703007439,LICN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,879.0,43950.0,2025-07-07 13:00:50.753139
2025-07-07,39925,2025070703007440,LICN,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,879.0,61530.0,2025-07-07 13:00:50.753201
2025-07-07,39924,2025070703007441,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,879.0,17580.0,2025-07-07 13:00:50.753273
2025-07-07,39923,2025070703007442,LICN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,878.2,17564.0,2025-07-07 13:00:50.753333
2025-07-07,39922,2025070703007443,LICN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,878.1,26343.0,2025-07-07 13:00:50.753395
2025-07-07,39921,2025070703007444,LICN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,148,878.1,129958.8,2025-07-07 13:00:50.753452
2025-07-07,39529,2025070703007549,LICN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,52,878.1,45661.2,2025-07-07 13:01:58.372700
2025-07-07,39528,2025070703007550,LICN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,878.1,43905.0,2025-07-07 13:01:58.372858
2025-07-07,39527,2025070703007551,LICN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,878.0,30730.0,2025-07-07 13:01:58.372918
2025-07-07,39526,2025070703007552,LICN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,25,878.0,21950.0,2025-07-07 13:01:58.372976
2025-07-07,39525,2025070703007553,LICN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,878.0,35120.0,2025-07-07 13:01:58.373043
2025-07-07,39524,2025070703007554,LICN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,198,878.0,173844.0,2025-07-07 13:01:58.373101
2025-07-07,38399,2025070703007824,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,877.1,43855.0,2025-07-07 13:05:26.229072
2025-07-07,38398,2025070703007825,LICN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,877.0,438500.0,2025-07-07 13:05:26.229276
2025-07-07,38397,2025070703007826,LICN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,877.0,438500.0,2025-07-07 13:05:26.229356
2025-07-07,38396,2025070703007827,LICN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,26,877.0,22802.0,2025-07-07 13:05:26.229443
2025-07-07,38395,2025070703007828,LICN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,877.0,17540.0,2025-07-07 13:05:26.229532
2025-07-07,38233,2025070703007852,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,880.0,8800.0,2025-07-07 13:05:59.671723
2025-07-07,38179,2025070703007860,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,880.0,35200.0,2025-07-07 13:06:17.199422
2025-07-07,38178,2025070703007861,LICN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,876.1,8761.0,2025-07-07 13:06:17.199619
2025-07-07,38177,2025070703007862,LICN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,876.0,17520.0,2025-07-07 13:06:17.199708
2025-07-07,38176,2025070703007863,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,876.0,26280.0,2025-07-07 13:06:17.199778
2025-07-07,38175,2025070703007864,LICN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,876.0,87600.0,2025-07-07 13:06:17.199832
2025-07-07,38022,2025070703007889,LICN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,876.0,262800.0,2025-07-07 13:06:50.668816
2025-07-07,37958,2025070703007904,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,876.0,43800.0,2025-07-07 13:07:05.233901
2025-07-07,36243,2025070703008292,LICN,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,876.1,43805.0,2025-07-07 13:12:16.285538
2025-07-07,36242,2025070703008293,LICN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,876.1,43805.0,2025-07-07 13:12:16.285689
