Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,69514,2025070704000440,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,889.9,8899.0,2025-07-07 11:08:37.055861
2025-07-07,62620,2025070704002394,OHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,250,886.6,221650.0,2025-07-07 11:34:06.894925
2025-07-07,62619,2025070704002395,OHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,886.7,133005.0,2025-07-07 11:34:06.895086
2025-07-07,62618,2025070704002396,OHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,886.7,88670.0,2025-07-07 11:34:06.895124
2025-07-07,62617,2025070704002397,OHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,886.9,44345.0,2025-07-07 11:34:06.895182
2025-07-07,62616,2025070704002398,OHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,468,887.0,415116.0,2025-07-07 11:34:06.895240
2025-07-07,62615,2025070704002399,OHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,106,887.2,94043.2,2025-07-07 11:34:06.895272
2025-07-07,62614,2025070704002400,OHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,887.4,177480.0,2025-07-07 11:34:06.895319
2025-07-07,62613,2025070704002401,OHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,25,888.0,22200.0,2025-07-07 11:34:06.895355
2025-07-07,62612,2025070704002402,OHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,889.0,88900.0,2025-07-07 11:34:06.895388
2025-07-07,62611,2025070704002403,OHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,889.6,8896.0,2025-07-07 11:34:06.895420
2025-07-07,62610,2025070704002404,OHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,41,889.9,36485.9,2025-07-07 11:34:06.895455
2025-07-07,62572,2025070704002421,OHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,59,889.9,52504.1,2025-07-07 11:34:14.940638
2025-07-07,62571,2025070704002422,OHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,889.9,8899.0,2025-07-07 11:34:14.940732
2025-07-07,62570,2025070704002423,OHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1431,890.0,1273590.0,2025-07-07 11:34:14.940763
2025-07-07,60016,2025070704003105,OHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,890.0,17800.0,2025-07-07 11:43:45.176898
2025-07-07,58821,2025070704003398,OHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,231,890.0,205590.0,2025-07-07 11:47:57.234096
2025-07-07,58820,2025070704003399,OHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,890.0,44500.0,2025-07-07 11:47:57.234199
2025-07-07,58819,2025070704003400,OHL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,219,894.8,195961.2,2025-07-07 11:47:57.234232
2025-07-07,58479,2025070704003505,OHL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,894.8,72478.8,2025-07-07 11:49:20.095036
2025-07-07,58478,2025070704003506,OHL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,99,894.8,88585.2,2025-07-07 11:49:20.095191
2025-07-07,58219,2025070704003560,OHL,Sharepro Securities Private Limited,Secured Securities Ltd.,50,894.8,44740.0,2025-07-07 11:50:16.637499
2025-07-07,58167,2025070704003576,OHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,894.8,134220.0,2025-07-07 11:50:29.579462
2025-07-07,58139,2025070704003583,OHL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,894.9,134235.0,2025-07-07 11:50:37.717386
2025-07-07,58062,2025070704003591,OHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,894.9,44745.0,2025-07-07 11:50:48.559728
2025-07-07,57907,2025070704003618,OHL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,894.9,44745.0,2025-07-07 11:51:16.858244
2025-07-07,57394,2025070704003740,OHL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,894.9,44745.0,2025-07-07 11:53:07.453699
2025-07-07,56485,2025070704004026,OHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,893.0,26790.0,2025-07-07 11:56:10.902724
2025-07-07,56257,2025070704004106,OHL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,893.0,17860.0,2025-07-07 11:57:06.889175
2025-07-07,56256,2025070704004107,OHL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,45,892.5,40162.5,2025-07-07 11:57:06.889404
2025-07-07,55630,2025070704004251,OHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,894.4,178880.0,2025-07-07 11:59:30.981084
2025-07-07,55271,2025070704004343,OHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,894.5,8945.0,2025-07-07 12:00:55.996910
2025-07-07,55270,2025070704004344,OHL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,894.7,8947.0,2025-07-07 12:00:55.997036
2025-07-07,54996,2025070704004396,OHL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,892.7,89270.0,2025-07-07 12:02:05.401271
2025-07-07,54844,2025070704004434,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,892.1,17842.0,2025-07-07 12:02:47.506990
2025-07-07,54843,2025070704004435,OHL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,892.0,26760.0,2025-07-07 12:02:47.507182
2025-07-07,54842,2025070704004436,OHL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,891.0,44550.0,2025-07-07 12:02:47.507309
2025-07-07,54818,2025070704004442,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,188,890.9,167489.2,2025-07-07 12:02:53.652206
2025-07-07,54755,2025070704004469,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,312,890.9,277960.8,2025-07-07 12:03:05.664873
2025-07-07,54182,2025070704004638,OHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,890.0,26700.0,2025-07-07 12:05:20.968271
