Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,63906,2025070704002046,SPDL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,402.2,201100.0,2025-07-07 11:29:07.894618
2025-07-07,63871,2025070704002055,SPDL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,402.9,80580.0,2025-07-07 11:29:16.846016
2025-07-07,63837,2025070704002063,SPDL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,222,402.1,89266.2,2025-07-07 11:29:25.677890
2025-07-07,63836,2025070704002064,SPDL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,43,402.0,17286.0,2025-07-07 11:29:25.678171
2025-07-07,63835,2025070704002065,SPDL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,50,402.0,20100.0,2025-07-07 11:29:25.678369
2025-07-07,63778,2025070704002080,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,685,402.0,275370.0,2025-07-07 11:29:35.956991
2025-07-07,63777,2025070704002081,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,250,402.9,100725.0,2025-07-07 11:29:35.957250
2025-07-07,63776,2025070704002082,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,65,403.0,26195.0,2025-07-07 11:29:35.957430
2025-07-07,63557,2025070704002139,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,402.0,6834.0,2025-07-07 11:30:33.138550
2025-07-07,63556,2025070704002140,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,483,402.0,194166.0,2025-07-07 11:30:33.138848
2025-07-07,63480,2025070704002163,SPDL,Premier Securities Company Ltd.,Property Wiard Limited,10,402.0,4020.0,2025-07-07 11:30:50.809583
2025-07-07,63439,2025070704002171,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,450,402.9,181305.0,2025-07-07 11:30:59.660553
2025-07-07,63386,2025070704002190,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,402.9,20145.0,2025-07-07 11:31:11.916499
2025-07-07,62983,2025070704002300,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,399,402.8,160717.2,2025-07-07 11:32:44.108727
2025-07-07,62982,2025070704002301,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,410,402.9,165189.0,2025-07-07 11:32:44.108771
2025-07-07,62981,2025070704002302,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,191,402.9,76953.9,2025-07-07 11:32:44.108801
2025-07-07,62701,2025070704002362,SPDL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,185,402.0,74370.0,2025-07-07 11:33:47.482004
2025-07-07,62700,2025070704002363,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,402.0,24120.0,2025-07-07 11:33:47.482360
2025-07-07,62357,2025070704002463,SPDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,401.2,4012.0,2025-07-07 11:34:59.491785
2025-07-07,62356,2025070704002464,SPDL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,401.1,200550.0,2025-07-07 11:34:59.492088
2025-07-07,62355,2025070704002465,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,490,401.0,196490.0,2025-07-07 11:34:59.492294
2025-07-07,62311,2025070704002475,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,564,402.0,226728.0,2025-07-07 11:35:10.810666
2025-07-07,62310,2025070704002476,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,402.0,20100.0,2025-07-07 11:35:10.810831
2025-07-07,62276,2025070704002484,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,386,402.0,155172.0,2025-07-07 11:35:24.048984
2025-07-07,62173,2025070704002534,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,26,401.2,10431.2,2025-07-07 11:35:50.041528
2025-07-07,61866,2025070704002607,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,104,401.2,41724.8,2025-07-07 11:37:00.555025
2025-07-07,61865,2025070704002608,SPDL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,401.2,40120.0,2025-07-07 11:37:00.555179
2025-07-07,61864,2025070704002609,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,510,401.0,204510.0,2025-07-07 11:37:00.555249
2025-07-07,61863,2025070704002610,SPDL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,71,401.0,28471.0,2025-07-07 11:37:00.555327
2025-07-07,61557,2025070704002704,SPDL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,29,401.0,11629.0,2025-07-07 11:38:02.759532
2025-07-07,61556,2025070704002705,SPDL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,71,401.0,28471.0,2025-07-07 11:38:02.759697
2025-07-07,61467,2025070704002725,SPDL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,401.0,40100.0,2025-07-07 11:38:22.806785
2025-07-07,61134,2025070704002822,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,401.1,40110.0,2025-07-07 11:39:40.723987
2025-07-07,61133,2025070704002823,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,29,401.0,11629.0,2025-07-07 11:39:40.724142
2025-07-07,61132,2025070704002824,SPDL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,401.0,40100.0,2025-07-07 11:39:40.724223
2025-07-07,61131,2025070704002825,SPDL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,401.0,28471.0,2025-07-07 11:39:40.724287
2025-07-07,60997,2025070704002857,SPDL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,614,402.0,246828.0,2025-07-07 11:40:13.166337
2025-07-07,60996,2025070704002858,SPDL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,26,402.0,10452.0,2025-07-07 11:40:13.166548
2025-07-07,60995,2025070704002859,SPDL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,402.0,4020.0,2025-07-07 11:40:13.166614
2025-07-07,60972,2025070704002869,SPDL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,60,401.0,24060.0,2025-07-07 11:40:19.131140
2025-07-07,60604,2025070704002963,SPDL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,10,402.8,4028.0,2025-07-07 11:41:39.579808
2025-07-07,60448,2025070704002992,SPDL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,402.8,40280.0,2025-07-07 11:42:16.630902
2025-07-07,60351,2025070704003015,SPDL,Citizens Share Broker Limited,K.B.L. Securities Limited ,450,402.8,181260.0,2025-07-07 11:42:30.192200
2025-07-07,60350,2025070704003016,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,50,402.9,20145.0,2025-07-07 11:42:30.192654
2025-07-07,60274,2025070704003036,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,62,402.9,24979.8,2025-07-07 11:42:46.248042
2025-07-07,60273,2025070704003037,SPDL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,190,403.0,76570.0,2025-07-07 11:42:46.248392
2025-07-07,60272,2025070704003038,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,403.1,4031.0,2025-07-07 11:42:46.248590
2025-07-07,60271,2025070704003039,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,403.2,4032.0,2025-07-07 11:42:46.248772
2025-07-07,60270,2025070704003040,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,403.3,4033.0,2025-07-07 11:42:46.248977
2025-07-07,60269,2025070704003041,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,403.4,4034.0,2025-07-07 11:42:46.249164
2025-07-07,60082,2025070704003089,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,403.8,4038.0,2025-07-07 11:43:29.392642
2025-07-07,59775,2025070704003146,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,402.1,40210.0,2025-07-07 11:44:32.806235
2025-07-07,59049,2025070704003316,SPDL,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,100,402.1,40210.0,2025-07-07 11:47:14.557449
2025-07-07,59048,2025070704003317,SPDL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,402.1,120630.0,2025-07-07 11:47:14.557613
2025-07-07,59047,2025070704003318,SPDL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,95,402.0,38190.0,2025-07-07 11:47:14.557676
2025-07-07,59046,2025070704003319,SPDL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,402.0,40200.0,2025-07-07 11:47:14.557743
2025-07-07,59045,2025070704003320,SPDL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,450,402.0,180900.0,2025-07-07 11:47:14.557805
2025-07-07,59044,2025070704003321,SPDL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,499,402.0,200598.0,2025-07-07 11:47:14.557867
2025-07-07,58658,2025070704003440,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,456,402.0,183312.0,2025-07-07 11:48:36.889346
2025-07-07,58657,2025070704003441,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,402.0,8040.0,2025-07-07 11:48:36.889510
2025-07-07,58656,2025070704003442,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,610,402.0,245220.0,2025-07-07 11:48:36.889587
2025-07-07,58234,2025070704003556,SPDL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,401.6,8032.0,2025-07-07 11:50:14.874209
2025-07-07,58233,2025070704003557,SPDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,401.5,20075.0,2025-07-07 11:50:14.874258
2025-07-07,58232,2025070704003558,SPDL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,401.5,20075.0,2025-07-07 11:50:14.874287
2025-07-07,58231,2025070704003559,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,401.0,12030.0,2025-07-07 11:50:14.874325
2025-07-07,57865,2025070704003622,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,46,402.0,18492.0,2025-07-07 11:51:21.776282
2025-07-07,57497,2025070704003702,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,402.0,8040.0,2025-07-07 11:52:38.627922
2025-07-07,57279,2025070704003756,SPDL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,165,403.5,66577.5,2025-07-07 11:53:19.224855
2025-07-07,57203,2025070704003779,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,403.7,8074.0,2025-07-07 11:53:37.896165
2025-07-07,56943,2025070704003845,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,403.0,4030.0,2025-07-07 11:54:34.002960
2025-07-07,56664,2025070704003966,SPDL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,403.0,46345.0,2025-07-07 11:55:39.743444
2025-07-07,56634,2025070704003970,SPDL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,403.0,60450.0,2025-07-07 11:55:47.399360
2025-07-07,56197,2025070704004125,SPDL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,403.0,40300.0,2025-07-07 11:57:22.824475
2025-07-07,56033,2025070704004162,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,403.0,40300.0,2025-07-07 11:57:55.070113
2025-07-07,55980,2025070704004180,SPDL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,403.0,181350.0,2025-07-07 11:58:11.760858
2025-07-07,55808,2025070704004206,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,403.0,40300.0,2025-07-07 11:58:51.495434
2025-07-07,55678,2025070704004239,SPDL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,440,403.7,177628.0,2025-07-07 11:59:13.970796
2025-07-07,55618,2025070704004254,SPDL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,60,403.8,24228.0,2025-07-07 11:59:34.261057
2025-07-07,55509,2025070704004277,SPDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,403.8,10095.0,2025-07-07 11:59:58.567576
2025-07-07,55463,2025070704004288,SPDL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,435,403.8,175653.0,2025-07-07 12:00:12.467575
2025-07-07,55418,2025070704004300,SPDL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,404.0,24240.0,2025-07-07 12:00:24.072899
2025-07-07,55300,2025070704004332,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,404.3,4043.0,2025-07-07 12:00:48.335565
2025-07-07,55299,2025070704004333,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,190,404.3,76817.0,2025-07-07 12:00:48.335735
2025-07-07,55168,2025070704004374,SPDL,Citizens Share Broker Limited,Elite Stock House Limited,40,404.0,16160.0,2025-07-07 12:01:24.711396
2025-07-07,54864,2025070704004426,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,310,404.3,125333.0,2025-07-07 12:02:42.030281
2025-07-07,54712,2025070704004479,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,404.4,4044.0,2025-07-07 12:03:17.231996
2025-07-07,54711,2025070704004480,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,404.5,4045.0,2025-07-07 12:03:17.232394
2025-07-07,54710,2025070704004481,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,404.6,4046.0,2025-07-07 12:03:17.232638
2025-07-07,54709,2025070704004482,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,404.7,4047.0,2025-07-07 12:03:17.232951
